@id,@form,@lemma,@postag,@relation
1,ξεῖνος,ξένος,a-s---mn-,SBJ
2,Ἀταρνείτης,Ἀταρνείτης,n-s---mn-,ATR
3,τις,τις,p-s---cn-,ATR
4,ἀνήρετο,ἀνέρομαι,v3saim---,PRED
5,Πιττακὸν,Πιττακός,n-s---ma-,OBJ
6,οὕτω,οὕτως,d--------,ADV
7,τὸν,ὁ,l-s---ma-,ATR
8,Μυτιληναῖον,Μυτιληναῖος,a-s---ma-,ATR
9,",",",",u--------,AuxX
10,παῖδα,παῖς,n-s---ca-,APOS
11,τὸν,ὁ,l-s---ma-,ATR
12,Ὑρράδιον,Ὑρράδιος,n-s---ma-,ATR
13,·,·,u--------,AuxK
14,"""","""",u--------,AuxG
15,ἄττα,ἄττα,i--------,AuxZ
16,γέρον,γέρων,n-s---mv-,ExD
17,",",",",u--------,AuxX
18,δοιός,δοιός,a-s---mn-,ATR
19,με,ἐγώ,p-s---ca-,OBJ
20,καλεῖ,καλέω,v3spia---,PRED
21,γάμος,γάμος,n-s---mn-,SBJ
22,·,·,u--------,AuxK
23,ἡ,ὁ,l-s---fn-,ATR
24,μία,εἷς,m-s---fn-,ATR
25,μὲν,μέν,g--------,AuxY
26,δή,δή,g--------,AuxY
27,νύμφη,νύμφη,n-s---fn-,SBJ_CO
28,καὶ,καί,c--------,AuxY
29,πλούτωι,πλοῦτος,n-s---md-,SBJ_CO
30,καὶ,καί,c--------,AuxY
31,γενεῆι,γενεά,n-s---fd-,SBJ_CO
32,κατ’,κατά,r--------,AuxP
33,ἐμέ,ἐγώ,p-s---ca-,ADV
34,",",",",u--------,AuxX
35,ἡ,ὁ,l-s---fn-,ATR
36,δ’,δέ,c--------,COORD
37,ἑτέρη,ἕτερος,p-s---fn-,SBJ
38,προβέβηκε,προβαίνω,v3sria---,PRED_CO
39,·,·,u--------,AuxK
40,E,E,z--------,PRED_CO
41,τί,τίς,p-s---nn-,SBJ
42,λώιον,λωΐων,a-s---nnc,PNOM
43,;,;,u--------,AuxK
44,E,E,z--------,PRED
45,εἰ,εἰ,c--------,AuxC
46,δ’,δέ,c--------,AuxY
47,ἄγε,ἄγε,g--------,AuxY
48,σύμ,σύν,r--------,AuxP
49,μοι,ἐγώ,p-s---cd-,ADV
50,βούλευσον,βουλεύω,v2sama---,ADV
51,",",",",u--------,AuxX
52,ποτέρην,πός,a-s---fa-,ATR
53,εἰς,εἰς,r--------,AuxP
54,ὑμέναιον,ὑμέναιος,n-s---ma-,OBJ
55,ἄγω,ἄγω,v1spsa---,PRED
56,"""","""",u--------,AuxG
57,.,.,u--------,AuxK
58,εἶπεν,λέγω,v3saia---,PRED
59,·,·,u--------,AuxK
60,ὁ,ὁ,l-s---mn-,SBJ
61,δὲ,δέ,c--------,AuxY
62,σκίπωνα,σκίπων,n-s---ma-,OBJ
63,",",",",u--------,AuxX
64,γεροντικὸν,γεροντικός,a-s---na-,ATR
65,ὅπλον,ὅπλον,n-s---na-,APOS
66,",",",",u--------,AuxX
67,ἀείρας,ἀείρω,v-sapamn-,ADV
68,",",",",u--------,AuxX
69,"""","""",u--------,AuxG
70,ἠνίδε,ἤν,i--------,ExD
71,",",",",u--------,AuxX
72,κεῖνοί,ἐκεῖνος,p-p---mn-,SBJ
73,τοι,σύ,p-s---cd-,OBJ
74,πᾶν,πᾶς,p-s---na-,ATR
75,ἐρέουσιν,λέγω,v3pfia---,PRED
76,ἔπος,ἔπος,n-s---na-,OBJ
77,"""","""",u--------,AuxG
78,.,.,u--------,AuxK
79,οἳ,ὁ,l-p---mn-,SBJ
80,δ’,δέ,c--------,AuxY
81,ἄρ’,ἄρα,g--------,AuxY
82,ὑπὸ,ὑπό,r--------,AuxP
83,πληγῆισι,πληγή,n-p---fd-,ADV
84,θοὰς,θοός,a-p---fa-,ATR
85,βέμβικας,βέμβιξ,n-p---fa-,OBJ
86,ἔχοντες,ἔχω,v-pppamn-,ADV
87,ἔστρεφον,στρέφω,v3piia---,PRED
88,εὐρείηι,εὐρύς,a-s---fd-,ATR
89,παῖδες,παῖς,n-p---cn-,SBJ
90,ἐνὶ,ἐν,r--------,AuxP
91,τριόδωι,τρίοδος,n-s---fd-,ADV
92,.,.,u--------,AuxK
