@id,@form,@lemma,@postag,@relation
1,G?,G,z--------,GAP
2,καὶ,καί,c--------,AuxY
3,ἡ,ὁ,l-s---fn-,ATR
4,τῶν,ὁ,l-p---ng-,ATR
5,πιθανῶν,πιθανός,a-p---ng-,ATR
6,ἰδέα,ἰδέα,n-s---fn-,SBJ_CO
7,καὶ,καί,c--------,COORD
8,προσαγωγὸς,προσαγωγός,a-s---fn-,SBJ_CO
9,τοῦ,ὁ,l-s---mg-,ATR
10,δικαστοῦ,δικαστής,n-s---mg-,ATR
11,.,.,u--------,AuxK
12,E,E,z--------,PRED
13,οὐ,οὐ,d--------,AuxZ
14,γὰρ,γάρ,g--------,AuxY
15,μικρόν,μικρός,a-s---nn-,PNOM
16,ἐστιν,εἰμί,v3spia---,PRED_CO
17,εἰπεῖν,λέγω,v--ana---,SBJ
18,",",",",u--------,AuxX
19,ἀδελφός,ἀδελφός,n-s---mn-,PNOM
20,εἰμι,εἰμί,v1spia---,PRED_CO
21,",",",",u--------,AuxX
22,πατήρ,πατήρ,n-s---mn-,PNOM
23,εἰμι,εἰμί,v1spia---,PRED_CO
24,καὶ,καί,c--------,COORD
25,υἱός,υἱός,n-s---mn-,PNOM
26,εἰμι,εἰμί,v1spia---,PRED_CO
27,·,·,u--------,AuxK
28,ταῦτα,οὗτος,p-p---nn-,SBJ
29,γὰρ,γάρ,g--------,AuxY
30,πρός,πρός,r--------,AuxP
31,τι,τις,p-s---na-,ADV
32,",",",",u--------,AuxX
33,καὶ,καί,c--------,AuxY
34,γείτων,γείτων,n-s---mn-,SBJ_CO
35,καὶ,καί,c--------,COORD
36,ἐχθρὸς,ἐχθρός,a-s---mn-,SBJ_CO
37,ἦν,εἰμί,v3siia---,PRED_CO
38,",",",",u--------,AuxX
39,καὶ,καί,c--------,AuxY
40,οὐχ,οὐ,d--------,AuxZ
41,ὅμοιος,ὅμοιος,a-s---mn-,PNOM
42,",",",",u--------,AuxX
43,καὶ,καί,c--------,AuxY
44,κρείττων,κρατύς,a-s---mnc,PNOM_CO
45,ἦν,εἰμί,v3siia---,PRED_CO
46,",",",",u--------,AuxX
47,καὶ,καί,c--------,AuxY
48,ἀδυνατώτερος,ἀδύνατος,a-s---mnc,PNOM_CO
49,καὶ,καί,c--------,AuxY
50,νεώτερος,νέος,a-s---mnc,PNOM_CO
51,καὶ,καί,c--------,AuxY
52,εὐνούστερος,εὔνους,a-s---mnc,PNOM_CO
53,καὶ,καί,c--------,COORD
54,τραχύτερος,τραχύς,a-s---mns,PNOM_CO
55,",",",",u--------,AuxX
56,ἢ,ἤ,c--------,AuxY
57,καὶ,καί,c--------,AuxZ
58,πρεσβύτερος,πρέσβυς,a-s---mnc,PNOM
59,",",",",u--------,AuxX
60,καὶ,καί,c--------,AuxY
61,προσφιλέστερος,προσφιλής,a-s---mnc,CO
62,",",",",u--------,AuxX
63,καὶ,καί,c--------,AuxY
64,πλουσιώτερός,πλούσιος,a-s---mnc,CO
65,τι,τις,p-s---na-,OBJ
66,εἰπεῖν,λέγω,v--ana---,CO
67,",",",",u--------,AuxX
68,καὶ,καί,c--------,AuxY
69,κακουργότερος,κακοῦργος,a-s---mnc,CO
70,",",",",u--------,AuxX
71,καὶ,καί,c--------,AuxY
72,τα-,ὁ,l-p---nn-,ATR
73,τἆλλα,ἄλλος,p-p---nn-,SBJ
74,ἐκ,ἐκ,r--------,AuxP
75,τούτων,οὗτος,p-p---ng-,ADV
76,εὔδηλα,εὔδηλος,a-p---nn-,PNOM
77,",",",",u--------,AuxX
78,πολλὰ,πολύς,a-p---nn-,SBJ
79,δ’,δέ,c--------,COORD
80,ἂν,ἄν,g--------,AuxY
81,εἴη,εἰμί,v3spoa---,PRED_CO
82,.,.,u--------,AuxK
83,E,E,z--------,PRED_CO
84,E,E,z--------,UNLINKED
85,ἔτι,ἔτι,d--------,ADV
86,τοίνυν,τοίνυν,g--------,AuxY
87,καὶ,καί,c--------,AuxY
88,τὸ,ὁ,l-s---nn-,ATR
89,καὶ,καί,c--------,AuxY
90,χωρία,χωρίον,n-p---na-,OBJ_CO
91,καὶ,καί,c--------,COORD
92,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
93,ὑποδοχάς,ὑποδοχή,n-p---fa-,OBJ_CO
94,.,.,u--------,AuxK
95,E,E,z--------,PRED
96,γίνονται,γίγνομαι,v3ppim---,PRED_CO
97,δὲ,δέ,c--------,AuxY
98,κα-,καί,c--------,AuxZ
99,κἀν,ἐν,r--------,AuxP
100,τούτοις,οὗτος,p-p---md-,ADV
101,τὰ,ὁ,l-p---nn-,ATR
102,δίκαια,δίκαιος,a-p---nn-,SBJ
103,",",",",u--------,AuxX
104,καὶ,καί,c--------,AuxY
105,παρὰ,παρά,r--------,AuxP
106,τὰ,ὁ,l-p---na-,ATR
107,χωρία,χωρίον,n-p---na-,ADV
108,τὸ,ὁ,l-s---na-,ATR
109,ἄδικον,ἄδικος,a-s---na-,ATR
110,οὐκ,οὐ,d--------,AuxZ
111,ἐχρῆν,χρή,v3siia---,PRED_CO
112,ἐνταῦθα,ἐνταῦθα,d--------,ADV
113,ἀποκτεῖναι,ἀποκτείνω,v--ana---,SBJ
114,",",",",u--------,AuxX
115,καὶ,καί,c--------,COORD
116,ἑτέρωθι,ἑτέρωθι,d--------,ADV
117,δεινὸν,δεινός,a-s---nn-,PNOM_CO
118,τὸ,ὁ,l-s---nn-,ATR
119,πραχθὲν,πράσσω,v-sappnn-,SBJ
120,καὶ,καί,c--------,COORD
121,ἐν,ἐν,r--------,AuxP
