@id,@form,@lemma,@postag,@relation
1,εἰς,εἰς,r--------,AuxP
2,τό,ὁ,l-s---na-,ADV
3,·,·,u--------,AuxK
4,E,E,z--------,PRED
5,"""","""",u--------,AuxG
6,ἐσκλήρυνε,σκληρύνω,v3siia---,PRED
7,Κύριος,κύριος,n-s---mn-,SBJ
8,τὴν,ὁ,l-s---fa-,ATR
9,καρδίαν,καρδία,n-s---fa-,OBJ
10,Φαραώ,Φαραώ,n--------,ATR
11,"""","""",u--------,AuxG
12,.,.,u--------,AuxK
13,"""","""",u--------,AuxG
14,ἐσκλήρυνε,σκληρύνω,v3siia---,PRED_CO
15,δὲ,δέ,c--------,AuxY
16,Κύριος,κύριος,n-s---mn-,SBJ
17,τὴν,ὁ,l-s---fa-,ATR
18,καρδίαν,καρδία,n-s---fa-,OBJ
19,Φαραὼ,Φαραώ,n--------,ATR
20,",",",",u--------,AuxX
21,καὶ,καί,c--------,COORD
22,οὐκ,οὐ,d--------,AuxZ
23,ἠβουλήθη,βούλομαι,v3saip---,PRED_CO
24,ἐξαποστεῖλαι,ἐξαποστέλλω,v--ana---,OBJ
25,αὐτούς,αὐτός,p-p---ma-,OBJ
26,"""","""",u--------,AuxG
27,.,.,u--------,AuxK
28,πολλάκις,πολλάκις,d--------,ADV
29,ἐν,ἐν,r--------,AuxP
30,τῇ,ὁ,l-s---fd-,ATR
31,Ἐξόδῳ,Ἔξοδος,n-s---fd-,ADV
32,κείμενον,κεῖμαι,v-sppmnn-,PNOM
33,τό,ὁ,l-s---nn-,SBJ
34,·,·,u--------,AuxK
35,E,E,z--------,PRED
36,"""","""",u--------,AuxG
37,ἐσκλήρυνε,σκληρύνω,v3siia---,PRED_CO
38,Κύριος,κύριος,n-s---mn-,SBJ
39,τὴν,ὁ,l-s---fa-,ATR
40,καρδίαν,καρδία,n-s---fa-,OBJ
41,Φαραὼ,Φαραώ,n--------,ATR
42,",",",",u--------,AuxX
43,"""","""",u--------,AuxG
44,καὶ,καί,c--------,COORD
45,",",",",u--------,AuxX
46,"""","""",u--------,AuxG
47,ἐγὼ,ἐγώ,p-s---cn-,SBJ
48,σκληρυνῶ,σκληρύνω,v1sfia---,PRED_CO
49,τὴν,ὁ,l-s---fa-,ATR
50,καρδίαν,καρδία,n-s---fa-,OBJ
51,Φαραὼ,Φαραώ,n--------,ATR
52,",",",",u--------,AuxX
53,"""","""",u--------,AuxG
54,σχεδὸν,σχεδόν,d--------,ADV
55,πάντας,πᾶς,p-p---ma-,ATR
56,τοὺς,ὁ,l-p---ma-,ATR
57,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-,OBJ
58,ταράσσει,ταράσσω,v3spia---,PRED_CO
59,",",",",u--------,AuxX
60,τούς,ὁ,l-p---ma-,ATR
61,τε,τε,c--------,AuxY
62,ἀπιστοῦντας,ἀπιστέω,v-pppama-,ATR_CO
63,αὐτῇ,αὐτός,p-s---fd-,OBJ
64,καὶ,καί,c--------,COORD
65,τοὺς,ὁ,l-p---ma-,ATR
66,πιστεύειν,πιστεύω,v--pna---,ATR_CO
67,λέγοντας,λέγω,v-pppama-,CO
68,.,.,u--------,AuxK
69,τοῖς,ὁ,l-p---md-,ATR
70,μὲν,μέν,g--------,AuxY
71,γὰρ,γάρ,g--------,AuxY
72,ἀπιστοῦσι,ἀπιστέω,v-pppamd-,OBJ
73,μετ’,μετά,r--------,AuxP
74,ἄλλων,ἄλλος,p-p---mg-,ATR
75,πολλῶν,πολύς,a-p---mg-,ADV
76,καὶ,καί,c--------,AuxZ
77,τοῦτο,οὗτος,p-s---nn-,SBJ
78,ἀπιστίας,ἀπιστία,n-s---fg-,ADV
79,αἴτιον,αἴτιος,a-s---nn-,PNOM
80,εἶναι,εἰμί,v--pna---,OBJ
81,δοκεῖ,δοκέω,v3spia---,PRED
82,",",",",u--------,AuxX
83,ὅτι,ὅτι,c--------,AuxC
84,λέγεται,λέγω,v3spim---,ADV
85,περὶ,περί,r--------,AuxP
86,Θεοῦ,θεός,n-s---mg-,ADV
87,τὰ,ὁ,l-p---nn-,ATR
88,ἀνάξια,ἀνάξιος,a-p---nn-,SBJ
89,Θεοῦ,θεός,n-s---mg-,ATR
90,.,.,u--------,AuxK
91,ἀνάξιον,ἀνάξιος,a-s---nn-,PNOM
92,δὲ,δέ,c--------,AuxY
93,Θεοῦ,θεός,n-s---mg-,ATR
94,τὸ,ὁ,l-s---nn-,ATR
95,ἐνεργεῖν,ἐνεργέω,v--pna---,SBJ_CO
96,σκλήρυνσιν,σκλήρυνσις,n-s---fa-,OBJ
97,περὶ,περί,r--------,AuxP
98,καρδίαν,καρδία,n-s---fa-,ADV
99,οὑτινοσοῦν,ὅστις,p-s---mg-,ATR
100,",",",",u--------,AuxX
101,καὶ,καί,c--------,COORD
102,ἐνεργεῖν,ἐνεργέω,v--pna---,SBJ_CO
103,σκλήρυνσιν,σκλήρυνσις,n-s---fa-,OBJ
104,ἐπὶ,ἐπί,r--------,AuxP
105,τῷ,ὁ,l-s---nd-,ATR
106,ἀπειθῆσαι,ἀπειθέω,v--ana---,ADV
107,τῷ,ὁ,l-s---nd-,ATR
108,βουλήματι,βούλημα,n-s---nd-,OBJ
109,τοῦ,ὁ,l-s---mg-,ATR
110,σκληρύνοντος,σκληρύνω,v-sppamg-,ATR
111,τὸν,ὁ,l-s---ma-,ATR
112,σκληρυνόμενον,σκληρύνω,v-sppmma-,OBJ
113,·,·,u--------,AuxK
114,E,E,z--------,PRED
115,καὶ,καί,c--------,AuxY
116,πῶς,πῶς,d--------,ADV
117,",",",",u--------,AuxX
118,φασὶν,φημί,v3ppia---,PRED
119,",",",",u--------,AuxX
120,οὐκ,οὐ,d--------,AuxZ
121,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
122,τὸν,ὁ,l-s---ma-,ATR
123,Θεὸν,θεός,n-s---ma-,SBJ
124,ἐνεργεῖν,ἐνεργέω,v--pna---,SBJ
125,τινα,τις,p-s---ca-,OBJ
126,",",",",u--------,AuxX
127,ἐπὶ,ἐπί,r--------,AuxP
128,τῷ,ὁ,l-s---nd-,ATR
129,ἀπειθεῖν,ἀπειθέω,v--pna---,ADV
130,αὐτοῦ,αὐτός,p-s---mg-,ATR
131,τῷ,ὁ,l-s---nd-,ATR
