@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,καὶ,καί,c--------,AuxY
3,εἶπε,λέγω,v3saia---,PRED
4,Κάιν,Κάϊς,n-s---ma-,OBJ
5,πρὸς,πρός,r--------,AuxP
6,Ἄβελ,Ἄβελ,n-s---ma-,OBJ
7,τὸν,ὁ,l-s---ma-,ATR
8,ἀδελφὸν,ἀδελφός,n-s---ma-,APOS
9,αὐτοῦ,αὐτός,p-s---mg-,ATR
10,"""","""",u--------,AuxG
11,διέλθωμεν,διέρχομαι,v1pasa---,OBJ
12,ἐπὶ,ἐπί,r--------,AuxP
13,τὸ,ὁ,l-s---na-,ATR
14,πεδίον,πεδίον,n-s---na-,OBJ
15,"""","""",u--------,AuxG
16,.,.,u--------,AuxK
17,καὶ,καί,c--------,AuxZ
18,ἐγένετο,γίγνομαι,v3saim---,PRED
19,ἐν,ἐν,r--------,AuxP
20,τῷ,ὁ,l-s---nd-,ATR
21,εἶναι,εἰμί,v--pna---,ADV
22,αὐτοὺς,αὐτός,p-p---ma-,SBJ
23,ἐν,ἐν,r--------,AuxP
24,τῷ,ὁ,l-s---nd-,ATR
25,πεδίῳ,πεδίον,n-s---nd-,PNOM
26,",",",",u--------,AuxX
27,ἀνέστη,ἀνίστημι,v3saia---,OBJ_CO
28,Κάιν,Κάϊς,n-s---ma-,OBJ
29,ἐπὶ,ἐπί,r--------,AuxP
30,Ἄβελ,Ἄβελ,n-s---ma-,OBJ
31,τὸν,ὁ,l-s---ma-,ATR
32,ἀδελφὸν,ἀδελφός,n-s---ma-,APOS
33,αὐτοῦ,αὐτός,p-s---mg-,ATR
34,καὶ,καί,c--------,COORD
35,ἀπέκτεινεν,ἀποκτείνω,v3saia---,OBJ_CO
36,αὐτόν,αὐτός,p-s---ma-,OBJ
37,"""","""",u--------,AuxG
38,.,.,u--------,AuxK
39,ὃ,ὅς,p-s---na-,OBJ
40,βούλεται,βούλομαι,v3spim---,SBJ
41,ὁ,ὁ,l-s---mn-,ATR
42,Κάιν,Κάϊς,n-s---ma-,SBJ
43,τοιοῦτόν,τοιοῦτος,p-s---nn-,PNOM
44,ἐστιν,εἰμί,v3spia---,PRED
45,",",",",u--------,AuxX
46,ἐκ,ἐκ,r--------,AuxP
47,προκλήσεως,πρόκλησις,n-s---fg-,ADV
48,τὸν,ὁ,l-s---ma-,ATR
49,Ἄβελ,Ἄβελ,n-s---ma-,SBJ
50,εἰς,εἰς,r--------,AuxP
51,συζήτησιν,συζήτησις,n-s---fa-,OBJ
52,ἀγαγὼν,ἄγω,v-sapamn-,ADV
53,εἰκόσι,εἰκών,n-p---fd-,ADV_CO
54,καὶ,καί,c--------,COORD
55,πιθανοῖς,πιθανός,a-p---nd-,ATR
56,σοφίσμασιν,σόφισμα,n-p---nd-,ADV_CO
57,ἑλεῖν,αἱρέω,v--ana---,ADV
58,ἀνὰ,ἀνά,r--------,AuxP
59,κράτος,κράτος,n-s---na-,ADV
60,·,·,u--------,AuxK
61,τὸ,ὁ,l-s---na-,ATR
62,γὰρ,γάρ,g--------,AuxY
63,πεδίον,πεδίον,n-s---na-,SBJ
64,",",",",u--------,AuxX
65,εἰς,εἰς,r--------,AuxP
66,ὃ,ὅς,p-s---na-,ADV
67,προτρέπεται,προτρέπω,v3spim---,ATR
68,παραγενέσθαι,παραγίγνομαι,v--anm---,OBJ
69,",",",",u--------,AuxX
70,σημεῖον,σημεῖον,n-s---na-,SBJ
71,ἁμίλλης,ἅμιλλα,n-s---fg-,ATR_CO
72,καὶ,καί,c--------,COORD
73,διαμάχης,διαμάχη,n-s---fg-,ATR_CO
74,εἶναί,εἰμί,v--pna---,OBJ
75,φαμεν,φημί,v1ppia---,PRED
76,ἀπὸ,ἀπό,r--------,AuxP
77,τῶν,ὁ,l-p---ng-,ATR
78,προφανῶν,προφανής,a-p---ng-,ADV
79,τεκμαιρόμενοι,τεκμαίρομαι,v-pppmmn-,ADV
80,περὶ,περί,r--------,AuxP
81,τῶν,ὁ,l-p---ng-,ATR
82,ἀδήλων,ἄδηλος,a-p---ng-,ADV
83,.,.,u--------,AuxK
84,ὁρῶμεν,ὁράω,v1ppia---,PRED
85,γὰρ,γάρ,g--------,AuxY
86,τοὺς,ὁ,l-p---ma-,ATR
87,πλείστους,πολύς,a-p---mas,SBJ
88,τῶν,ὁ,l-p---mg-,ATR
89,ἀγώνων,ἀγών,n-p---mg-,ATR
90,κατά,κατά,r--------,AuxP
91,τε,τε,c--------,AuxY
92,πόλεμον,πόλεμος,n-s---ma-,ADV_CO
93,καὶ,καί,c--------,COORD
94,κατ’,κατά,r--------,AuxP
95,εἰρήνην,εἰρήνη,n-s---fa-,ADV_CO
96,ἐν,ἐν,r--------,AuxP
97,πεδίοις,πεδίον,n-p---nd-,ADV
98,συνισταμένους,συνίστημι,v-pppmma-,OBJ
99,·,·,u--------,AuxK
100,ἐν,ἐν,r--------,AuxP
101,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
102,μὲν,μέν,g--------,AuxY
103,οὖν,οὖν,g--------,AuxY
104,ὅσοι,ὅσος,p-p---mn-,SBJ
105,τοὺς,ὁ,l-p---ma-,ATR
106,γυμνικοὺς,γυμνικός,a-p---ma-,ATR
107,ἄθλους,ἆθλος,n-p---ma-,OBJ
108,διαθλοῦσι,διαθλάω,v3ppia---,ATR
109,",",",",u--------,AuxX
110,στάδια,στάδιον,n-p---na-,ADV_CO
111,καὶ,καί,c--------,COORD
112,λεωφόρα,λαοφόρος,a-p---na-,ATR
113,πεδία,πεδίον,n-p---na-,ADV_CO
114,μεταδιώκουσι,μεταδιώκω,v3ppia---,PRED_CO
115,",",",",u--------,AuxX
116,κατὰ,κατά,r--------,AuxP
117,δὲ,δέ,c--------,COORD
118,τὸν,ὁ,l-s---ma-,ATR
119,πόλεμον,πόλεμος,n-s---ma-,ADV
120,τὰς,ὁ,l-p---fa-,ATR
121,πεζομαχίας,πεζομαχία,n-p---fa-,OBJ_CO
122,καὶ,καί,c--------,COORD
123,ἱππομαχίας,ἱππομαχία,n-p---fa-,OBJ_CO
124,οὐκ,οὐ,d--------,AuxZ
125,ἐν,ἐν,r--------,AuxP
126,γεωλόφοις,γεώλοφος,a-p---md-,ADV
127,ἔθος,ἔθος,n-s---nn-,SBJ
128,ἐστὶ,εἰμί,v3spia---,PRED_CO
129,ποιεῖσθαι,ποιέω,v--pnm---,SBJ
130,·,·,u--------,AuxK
131,πλείους,πολύς,a-p---fnc,ATR
132,γὰρ,γάρ,g--------,AuxY
133,ἐκ,ἐκ,r--------,AuxP
134,τῆς,ὁ,l-s---fg-,ATR
135,ἀνεπιτηδειότητος,ἀνεπιτηδειότης,n-s---fg-,ADV
136,τῶν,ὁ,l-p---mg-,ATR
137,χώρων,χῶρος,n-p---mg-,ATR
138,αἱ,ὁ,l-p---fn-,ATR
139,βλάβαι,βλάβη,n-p---fn-,SBJ
140,",",",",u--------,AuxX
141,ὧν,ὅς,p-p---mg-,ATR
142,ἀντεπιφέρουσιν,ἀντεπιφέρω,v3ppia---,ATR
143,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
144,οἱ,ὁ,l-p---mn-,ATR
145,ἐχθροί,ἐχθρός,a-p---mn-,SBJ
146,",",",",u--------,AuxX
147,γένοιντ’,γίγνομαι,v3paom---,PRED
148,ἄν,ἄν,g--------,AuxY
149,.,.,u--------,AuxK
150,σημεῖον,σημεῖον,n-s---nn-,SBJ
151,δὲ,δέ,c--------,AuxY
152,μέγιστον,μέγας,a-s---nns,ATR
153,",",",",u--------,AuxX
154,ὁ,ὁ,l-s---mn-,ATR
155,ἀσκητὴς,ἀσκητής,n-s---mn-,APOS
156,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR
157,τὴν,ὁ,l-s---fa-,ATR
158,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
159,διάθεσιν,διάθεσις,n-s---fa-,OBJ
160,πολεμῶν,πολεμέω,v-sppamn-,ADV
161,ἀμαθίαν,ἀμαθία,n-s---fa-,OBJ
162,",",",",u--------,AuxX
163,ὅταν,ὅταν,c--------,AuxC
164,τὰς,ὁ,l-p---fa-,ATR
165,ἐν,ἐν,r--------,AuxP
166,ψυχῇ,ψυχή,n-s---fd-,ATR
167,δυνάμεις,δύναμις,n-p---fa-,OBJ
168,ἀλόγους,ἄλογος,a-p---fa-,ATR
169,τρόπον,τρόπος,n-s---ma-,ADV
170,τινὰ,τις,p-s---ca-,ATR
171,ποιμαίνῃ,ποιμαίνω,v3spsa---,ADV
172,νουθετῶν,νουθετέω,v-sppamn-,ADV_CO
173,καὶ,καί,c--------,COORD
174,σωφρονίζων,σωφρονίζω,v-sppamn-,ADV_CO
175,",",",",u--------,AuxX
176,ἐν,ἐν,r--------,AuxP
177,πεδίῳ,πεδίον,n-s---nd-,ADV
178,θεωρεῖται,θεωρέω,v3spim---,PRED
179,·,·,u--------,AuxK
180,E,E,z--------,UNLINKED
181,"""","""",u--------,AuxG
182,ἀποστείλας,ἀποστέλλω,v-sapamn-,ADV
183,γὰρ,γάρ,g--------,AuxY
