@id,@form,@lemma,@postag,@relation
1,ὄσφρησιν,ὄσφρησις,n-s---fa-,OBJ
2,ὀνομάζουσιν,ὀνομάζω,v3ppia---,PRED
3,οἱ,ὁ,l-p---mn-,ATR
4,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
5,οὐ,οὐ,d--------,AuxZ
6,μόνον,μόνος,d--------,ADV
7,τὴν,ὁ,l-s---fa-,ATR
8,διάγνωσιν,διάγνωσις,n-s---fa-,OBJ_CO
9,τῶν,ὁ,l-p---fg-,ATR
10,ὀσμῶν,ὀσμή,n-p---fg-,ATR
11,",",",",u--------,AuxX
12,ἀλλὰ,ἀλλά,c--------,COORD
13,καὶ,καί,c--------,AuxZ
14,τὴν,ὁ,l-s---fa-,ATR
15,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
16,",",",",u--------,AuxX
17,ἧς,ὅς,p-s---fg-,ATR
18,τοῦτο,οὗτος,p-s---nn-,ATR
19,ἔργον,ἔργον,n-s---nn-,PNOM
20,ἐστίν,εἰμί,v3spia---,ATR
21,·,·,u--------,AuxK
22,ὥσπερ,ὥσπερ,c--------,AuxC
23,γε,γε,g--------,AuxZ
24,καὶ,καί,c--------,AuxZ
25,τὴν,ὁ,l-s---fa-,ATR
26,γεῦσιν,γεῦσις,n-s---fa-,OBJ_CO
27,οὐ,οὐ,d--------,AuxZ
28,τὴν,ὁ,l-s---fa-,ATR
29,διάγνωσιν,διάγνωσις,n-s---fa-,OBJ_CO
30,μόνον,μόνος,d--------,ADV
31,τῶν,ὁ,l-p---mg-,ATR
32,γευστῶν,γεύστης,n-p---mg-,ATR
33,",",",",u--------,AuxX
34,ἀλλὰ,ἀλλά,c--------,COORD
35,καὶ,καί,c--------,AuxZ
36,τὴν,ὁ,l-s---fa-,ATR
37,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
38,αὐτῶν,αὐτός,p-p---mg-,ATR
39,·,·,u--------,AuxK
40,E,E,z--------,PRED
41,καὶ,καί,c--------,AuxY
42,κατ’,κατά,r--------,AuxP
43,ἄμφω,ἄμφω,p-d---na-,ATR
44,δὲ,δέ,c--------,AuxY
45,τὰ,ὁ,l-p---na-,ATR
46,σημαινόμενα,σημαίνω,v-pppmna-,ADV
47,τὸ,ὁ,l-s---nn-,ATR
48,τῆς,ὁ,l-s---fg-,ATR
49,ὀσφρήσεως,ὄσφρησις,n-s---fg-,ATR
50,ὄργανον,ὄργανον,n-s---nn-,SBJ
51,ἓν,εἷς,m-s---nn-,PNOM
52,ἂν,ἄν,g--------,AuxY
53,εἶναι,εἰμί,v--pna---,OBJ
54,λέγοιτο,λέγω,v3spom---,PRED
55,",",",",u--------,AuxX
56,δι’,διά,r--------,AuxP
57,οὗ,ὅς,p-s---ng-,ADV
58,ποιεῖται,ποιέω,v3spim---,ATR
59,τῶν,ὁ,l-p---ng-,ATR
60,ἰδίων,ἴδιος,a-p---ng-,ATR
61,αἰσθητῶν,αἰσθητός,a-p---ng-,ATR
62,τὴν,ὁ,l-s---fa-,ATR
63,διάγνωσιν,διάγνωσις,n-s---fa-,OBJ
64,ἡ,ὁ,l-s---fn-,ATR
65,δύναμις,δύναμις,n-s---fn-,SBJ
66,",",",",u--------,AuxX
67,ἀνάλογον,ἀνάλογος,a-s---na-,ATR
68,ὀφθαλμῷ,ὀφθαλμός,n-s---md-,ADV_CO
69,καὶ,καί,c--------,COORD
70,γλώττῃ,γλῶσσα,n-s---fd-,ADV_CO
71,.,.,u--------,AuxK
72,δοκεῖ,δοκέω,v3spia---,PRED
73,δὲ,δέ,c--------,AuxY
74,εἶναι,εἰμί,v--pna---,OBJ
75,τοῦτο,οὗτος,p-s---nn-,SBJ
76,κατὰ,κατά,r--------,AuxP
77,τὴν,ὁ,l-s---fa-,ATR
78,πρώτην,πρῶτος,a-s---fa-,ATR
79,ἐπιβολὴν,ἐπιβολή,n-s---fa-,ADV
80,τῆς,ὁ,l-s---fg-,ATR
81,διανοίας,διάνοια,n-s---fg-,ATR
82,ἡ,ὁ,l-s---fn-,ATR
83,ῥίς,ῥίς,n-s---fn-,SBJ
84,.,.,u--------,AuxK
85,ἐν,ἐν,r--------,AuxP
86,γοῦν,γοῦν,g--------,AuxY
87,τῷ,ὁ,l-s---nd-,ATR
88,διὰ,διά,r--------,AuxP
89,τοῦ,ὁ,l-s---ng-,ATR
90,στόματος,στόμα,n-s---ng-,ADV
91,εἰσπνεῖν,εἰσπνέω,v--pna---,ADV
92,",",",",u--------,AuxX
93,στεγνώσαντες,στεγνόω,v-papamn-,ADV
94,αὐτὴν,αὐτός,p-s---fa-,OBJ
95,ὁπωσοῦν,ὁπωσοῦν,d--------,ADV
96,",",",",u--------,AuxX
97,οὐδενὸς,οὐδείς,p-s---mg-,OBJ
98,τῶν,ὁ,l-p---mg-,ATR
99,ὀσφρητῶν,ὀσφρητός,a-p---mg-,ATR
100,ἀντιλαμβανόμεθα,ἀντιλαμβάνω,v1ppim---,PRED
101,",",",",u--------,AuxX
102,καθάπερ,καθά,c--------,AuxC
103,γε,γε,g--------,AuxZ
104,κα-,καί,c--------,MWE
105,κᾀπειδὰν,ἐͅπειδάν,c--------,AuxC
