@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,τούτους,οὗτος,p-p---ma-,ADV
3,εἰρήνης,εἰρήνη,n-s---fg-,SBJ
4,ἁπανταχοῦ,ἁπανταχοῦ,d--------,ADV
5,τῶν,ὁ,l-p---fg-,ATR
6,ἐκκλησιῶν,ἐκκλησία,n-p---fg-,SBJ
7,οὔσης,εἰμί,v-sppafg-,ADV
8,",",",",u--------,AuxX
9,ἐν,ἐν,r--------,AuxP
10,Καισαρείαι,Καισάρεια,n-s---fd-,ADV
11,τῆς,ὁ,l-s---fg-,ATR
12,Παλαιστίνης,Παλαιστίνη,n-s---fg-,ATR
13,Μαρῖνος,Μαρῖνος,n-s---mn-,SBJ
14,τῶν,ὁ,l-p---mg-,ATR
15,ἐν,ἐν,r--------,AuxP
16,στρατείαις,στρατεία,n-p---fd-,ATR
17,ἀξιώμασι,ἀξίωμα,n-p---nd-,OBJ
18,τετιμημένων,τιμάω,v-prpmmg-,ATR
19,",",",",u--------,AuxX
20,γένει,γένος,n-s---nd-,ADV_CO
21,τε,τε,c--------,AuxY
22,καὶ,καί,c--------,COORD
23,πλούτωι,πλοῦτος,n-s---md-,ADV_CO
24,περιφανὴς,περιφανής,a-s---mn-,ATR
25,ἀνήρ,ἀνήρ,n-s---mn-,APOS
26,",",",",u--------,AuxX
27,διὰ,διά,r--------,AuxP
28,τὴν,ὁ,l-s---fa-,ATR
29,Χριστοῦ,Χριστός,n-s---mg-,ATR
30,μαρτυρίαν,μαρτυρία,n-s---fa-,ADV
31,τὴν,ὁ,l-s---fa-,ATR
32,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
33,ἀποτέμνεται,ἀποτέμνω,v3spim---,PRED
34,",",",",u--------,AuxX
35,τοιᾶσδε,τοιόσδε,p-s---fg-,ATR
36,ἕνεκεν,ἕνεκα,r--------,AuxP
37,αἰτίας,αἰτία,n-s---fg-,ADV
38,.,.,u--------,AuxK
39,τιμή,τιμή,n-s---fn-,SBJ
40,τίς,τις,p-s---cn-,ATR
41,ἐστι,εἰμί,v3spia---,PRED
42,παρὰ,παρά,r--------,AuxP
43,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
44,τὸ,ὁ,l-s---nn-,ATR
45,κλῆμα,κλῆμα,n-s---nn-,SBJ
46,",",",",u--------,AuxX
47,οὗ,ὅς,p-s---ng-,ATR
48,τοὺς,ὁ,l-p---ma-,ATR
49,τυχόντας,τυγχάνω,v-papama-,SBJ
50,φασὶν,φημί,v3ppia---,ATR
51,ἑκατοντάρχους,ἑκατόνταρχος,n-p---ma-,PNOM
52,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
53,.,.,u--------,AuxK
54,τόπου,τόπος,n-s---mg-,SBJ
55,σχολάζοντος,σχολάζω,v-sppamg-,ADV
56,",",",",u--------,AuxX
57,ἐπὶ,ἐπί,r--------,AuxP
58,τοῦτο,οὗτος,p-s---na-,ADV
59,προκοπῆς,προκοπή,n-s---fg-,ATR
60,τὸν,ὁ,l-s---ma-,ATR
61,Μαρῖνον,Μαρῖνος,n-s---ma-,OBJ
62,ἡ,ὁ,l-s---fn-,ATR
