@id,@form,@lemma,@postag,@relation
1,λόγων,λόγος,n-p---mg-,SBJ
2,κινηθέντων,κινέω,v-pappmg-,ADV
3,ὑπὸ,ὑπό,r--------,AuxP
4,τῶν,ὁ,l-p---mg-,ATR
5,παρόντων,πάρειμι,v-pppamg-,ATR
6,ἐπισκόπων,ἐπίσκοπος,n-p---mg-,OBJ
7,περὶ,περί,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,πίστεως,πίστις,n-s---fg-,ADV
10,Ἡρακλείδα,Ἡρακλείδης,n-s---mg-,ATR
11,τοῦ,ὁ,l-s---mg-,ATR
12,ἐπισκόπου,ἐπίσκοπος,a-s---mg-,ATR
13,",",",",u--------,AuxX
14,ἵνα,ἵνα,c--------,AuxC
15,ἐπὶ,ἐπί,r--------,AuxP
16,πάντων,πᾶς,p-p---mg-,ADV
17,ὁμολογήσῃ,ὁμολογέω,v3sasa---,ADV
18,τὸ,ὁ,l-s---nn-,ATR
19,πῶς,πῶς,d--------,ADV
20,πιστεύει,πιστεύω,v3spia---,OBJ
21,",",",",u--------,AuxX
22,καὶ,καί,c--------,AuxY
23,ἑκάστου,ἕκαστος,p-s---mg-,SBJ
24,εἰπόντος,λέγω,v-sapamg-,ADV_CO
25,τὸ,ὁ,l-s---na-,ATR
26,παραστὰν,παρίστημι,v-sapana-,OBJ
27,αὐτῷ,αὐτός,p-s---md-,OBJ
28,καὶ,καί,c--------,COORD
29,πυθομένου,πυνθάνομαι,v-sapmmg-,ADV_CO
30,",",",",u--------,AuxX
31,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
32,ἐπίσκοπος,ἐπίσκοπος,a-s---mn-,ATR
33,εἶπεν,λέγω,v3saia---,PRED
34,·,·,u--------,AuxK
35,"""","""",u--------,AuxG
36,καὶ,καί,c--------,AuxZ
37,ἐγὼ,ἐγώ,p-s---cn-,SBJ
38,πιστεύω,πιστεύω,v1spia---,PRED
39,ἅπερ,ὅς,p-p---na-,OBJ
40,αἱ,ὁ,l-p---fn-,ATR
41,θεῖαι,θεῖος,a-p---fn-,ATR
42,γραφαὶ,γραφή,n-p---fn-,SBJ
43,λέγουσιν,λέγω,v3ppia---,OBJ
44,·,·,u--------,AuxK
45,"""","""",u--------,AuxG
46,ἐν,ἐν,r--------,AuxP
47,ἀρχῇ,ἀρχή,n-s---fd-,PNOM
48,ἦν,εἰμί,v3siia---,PRED_CO
49,ὁ,ὁ,l-s---mn-,ATR
50,λόγος,λόγος,n-s---mn-,SBJ
51,",",",",u--------,AuxX
52,καὶ,καί,c--------,AuxY
53,ὁ,ὁ,l-s---mn-,ATR
54,λόγος,λόγος,n-s---mn-,SBJ
55,ἦν,εἰμί,v3siia---,PRED_CO
56,πρὸς,πρός,r--------,AuxP
57,τὸν,ὁ,l-s---ma-,ATR
58,Θεόν,θεός,n-s---ma-,PNOM
59,",",",",u--------,AuxX
60,καὶ,καί,c--------,COORD
61,Θεὸς,θεός,n-s---mn-,SBJ
62,ἦν,εἰμί,v3siia---,PRED_CO
63,ὁ,ὁ,l-s---mn-,ATR
64,λόγος,λόγος,n-s---mn-,SBJ
65,.,.,u--------,AuxK
66,οὗτος,οὗτος,p-s---mn-,SBJ
67,ἦν,εἰμί,v3siia---,PRED
68,ἐν,ἐν,r--------,AuxP
69,ἀρχῇ,ἀρχή,n-s---fd-,PNOM
70,πρὸς,πρός,r--------,AuxP
71,τὸν,ὁ,l-s---ma-,ATR
72,Θεόν,θεός,n-s---ma-,ADV
73,.,.,u--------,AuxK
74,πάντα,πᾶς,p-p---nn-,SBJ
75,δι’,διά,r--------,AuxP
76,αὐτοῦ,αὐτός,p-s---mg-,ADV
77,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
78,",",",",u--------,AuxX
79,καὶ,καί,c--------,COORD
80,χωρὶς,χωρίς,r--------,AuxP
81,αὐτοῦ,αὐτός,p-s---mg-,ADV
82,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
83,οὐ,οὐ,d--------,AuxZ
84,-δὲ,δέ,c--------,AuxY
85,ἕν,εἷς,m-s---nn-,SBJ
86,"""","""",u--------,AuxG
87,.,.,u--------,AuxK
88,ἆρα,ἆρα,g--------,AuxY
89,οὖν,οὖν,g--------,AuxY
90,τῇ,ὁ,l-s---fd-,ATR
91,πίστει,πίστις,n-s---fd-,ADV
92,συμφερόμεθα,συμφέρω,v1ppim---,PRED_CO
93,καὶ,καί,c--------,AuxY
94,κατὰ,κατά,r--------,AuxP
95,τοῦτο,οὗτος,p-s---na-,ADV
96,καὶ,καί,c--------,COORD
97,πιστεύομεν,πιστεύω,v1ppia---,PRED_CO
98,ὅτι,ὅτι,c--------,AuxC
99,εἴληφε,λαμβάνω,v3sria---,OBJ
100,σάρκα,σάρξ,n-s---fa-,OBJ
101,ὁ,ὁ,l-s---mn-,ATR
102,Χριστός,Χριστός,n-s---mn-,SBJ
103,",",",",u--------,AuxX
104,ὅτι,ὅτι,c--------,AuxC
105,ἐγεννήθη,γεννάω,v3saip---,ADV
106,",",",",u--------,AuxX
107,ὅτι,ὅτι,c--------,AuxC
108,ἀνῆλθεν,ἀνέρχομαι,v3saia---,ADV
109,εἰς,εἰς,r--------,AuxP
110,τοὺς,ὁ,l-p---ma-,ATR
111,οὐρανοὺς,οὐρανός,n-p---ma-,OBJ
112,ἐν,ἐν,r--------,AuxP
113,τῇ,ὁ,l-s---fd-,ATR
114,σαρκὶ,σάρξ,n-s---fd-,ADV
115,ᾗ,ὅς,p-s---fd-,OBJ
116,ἀνέστη,ἀνίστημι,v3saia---,ATR
117,",",",",u--------,AuxX
118,ὅτι,ὅτι,c--------,AuxC
119,κάθηται,κάθημαι,v3spim---,ADV
120,ἐν,ἐν,r--------,AuxP
121,δεξιᾷ,δεξιός,a-s---fd-,ADV
122,τοῦ,ὁ,l-s---mg-,ATR
123,Πατρὸς,Πατήρ,n-s---mg-,ATR
124,μέλλων,μέλλω,v-sppamn-,ADV
125,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
126,ἔρχεσθαι,ἔρχομαι,v--pnm---,OBJ
127,καὶ,καί,c--------,AuxY
128,"""","""",u--------,AuxG
129,κρίνειν,κρίνω,v--pna---,OBJ
130,ζῶντας,ζάω,v-pppama-,ADV_CO
131,καὶ,καί,c--------,COORD
132,νεκρούς,νεκρός,a-p---ma-,ADV_CO
133,"""","""",u--------,AuxG
134,",",",",u--------,AuxX
135,θεὸς,θεός,n-s---mn-,SBJ_CO
136,καὶ,καί,c--------,COORD
137,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ_CO
138,"""","""",u--------,AuxG
139,.,.,u--------,AuxK
140,Ὠριγένης,Ὠριγένης,n-s---mn-,SBJ
