@id,@form,@lemma,@postag,@relation
1,ταῦτ’,οὗτος,p-p---na-,OBJ
2,ὀρθῶς,ὀρθός,d--------,ADV
3,μὲν,μέν,g--------,AuxY
4,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
5,εἶπε,λέγω,v3saia---,PRED
6,πρὸς,πρός,r--------,AuxP
7,τοὺς,ὁ,l-p---ma-,ATR
8,μεθ’,μετά,r--------,AuxP
9,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ATR
10,στρατηγούς,στρατηγός,n-p---ma-,OBJ
11,",",",",u--------,AuxX
12,οἷς,ὅς,p-p---md-,OBJ
13,πάροδον,πάροδος,n-s---fa-,OBJ
14,ἐπὶ,ἐπί,r--------,AuxP
15,τὰς,ὁ,l-p---fa-,ATR
16,ὕστερον,ὕστερον,d-------c,ATR
17,πράξεις,πρᾶξις,n-p---fa-,ADV
18,ἔδωκεν,δίδωμι,v3saia---,ATR
19,ἐξελάσας,ἐξαιρέω,v-sapamn-,ADV_CO
20,τὸν,ὁ,l-s---ma-,ATR
21,βάρβαρον,βάρβαρος,a-s---ma-,OBJ
22,καὶ,καί,c--------,COORD
23,τὴν,ὁ,l-s---fa-,ATR
24,Ἑλλάδ’,Ἑλλάς,n-s---fa-,OBJ
25,ἐλευθερώσας,ἐλευθερόω,v-sapamn-,ADV_CO
26,·,·,u--------,AuxK
27,ὀρθῶς,ὀρθός,d--------,ADV
28,δ’,δέ,c--------,AuxY
29,εἰρήσεται,λέγω,v3sfim---,PRED
30,καὶ,καί,c--------,AuxZ
31,πρὸς,πρός,r--------,AuxP
32,τοὺς,ὁ,l-p---ma-,ATR
33,ἐπὶ,ἐπί,r--------,AuxP
34,τοῖς,ὁ,l-p---md-,ATR
35,λόγοις,λόγος,n-p---md-,ADV
36,μέγα,μέγας,a-s---na-,ADV
37,φρονοῦντας,φρονέω,v-pppama-,OBJ
38,·,·,u--------,AuxK
39,ἂν,ἐάν,c--------,AuxC
40,γὰρ,γάρ,g--------,AuxY
41,ἀνέλῃς,ἀναιρέω,v2sasa---,ADV
42,τοὺς,ὁ,l-p---ma-,ATR
43,πράττοντας,πράσσω,v-pppama-,OBJ
44,",",",",u--------,AuxX
45,οὐχ,οὐ,d--------,AuxZ
46,ἕξεις,ἔχω,v2sfia---,PRED
47,τοὺς,ὁ,l-p---ma-,ATR
48,γράφοντας,γράφω,v-pppama-,OBJ
49,;,;,u--------,AuxK
50,.,.,u--------,AuxK
51,E,E,z--------,PRED
52,ἄνελε,ἀναιρέω,v2sama---,PRED_CO
53,τὴν,ὁ,l-s---fa-,ATR
54,Περικλέους,Περικλῆς,n-s---mg-,ATR
55,πολιτείαν,πολιτεία,n-s---fa-,OBJ
56,καὶ,καί,c--------,AuxY
57,τὰ,ὁ,l-p---na-,ATR
58,ναύμαχα,ναύμαχος,a-p---na-,ATR
59,πρὸς,πρός,r--------,AuxP
60,Ῥίῳ,Ῥίον,n-s---nd-,ADV
61,Φορμίωνος,Φορμίων,n-s---mg-,ATR
62,τρόπαια,τρόπαιον,n-p---na-,OBJ
63,καὶ,καί,c--------,AuxY
64,τὰς,ὁ,l-p---fa-,ATR
65,περὶ,περί,r--------,AuxP
66,Κύθηρα,Κύθηρα,n-p---na-,ATR_CO
67,καὶ,καί,c--------,AuxY
68,Μέγαρα,Μέγαρα,n-p---na-,ATR_CO
69,καὶ,καί,c--------,AuxY
70,Κόρινθον,Κόρινθος,n-s---fa-,ATR_CO
71,ἀνδραγαθίας,ἀνδραγαθία,n-p---fa-,ATR_CO
72,Νικίου,Νικίας,n-s---mg-,ATR
73,καὶ,καί,c--------,AuxY
74,τὴν,ὁ,l-s---fa-,ATR
75,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
76,Πύλον,Πύλος,n-s---fa-,ATR_CO
77,καὶ,καί,c--------,AuxY
78,τοὺς,ὁ,l-p---ma-,ATR
79,Κλέωνος,Κλέων,n-s---mg-,ATR
80,τετρακοσίους,τετρακόσιοι,m-p---ma-,ATR
81,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,ATR_CO
82,καὶ,καί,c--------,COORD
83,Τολμίδαν,Τολμίδης,n-s---ma-,ATR_CO
84,Πελοπόννησον,Πελοπόννησος,n-s---fa-,ATR
85,περιπλέοντα,περιπλέω,v-sppama-,ATR_CO
86,",",",",u--------,AuxX
87,καὶ,καί,c--------,AuxY
88,Μυρωνίδην,Μυρωνίδης,n-s---ma-,OBJ
89,νικῶντα,νικάω,v-sppama-,ATR_CO
90,Βοιωτοὺς,Βοιωτός,n-p---ma-,OBJ
91,ἐν,ἐν,r--------,AuxP
92,Οἰνοφύτοις,Οἰνόφυτα,n-p---nd-,ADV
93,",",",",u--------,AuxX
94,καὶ,καί,c--------,COORD
95,Θουκυδίδης,Θουκυδίδης,n-s---mn-,SBJ
96,σοι,σύ,p-s---cd-,OBJ
97,διαγέγραπται,διαγράφω,v3srim---,PRED_CO
98,.,.,u--------,AuxK
99,ἄνελε,ἀναιρέω,v2sama---,PRED_CO
100,τὰ,ὁ,l-p---na-,ATR
101,περὶ,περί,r--------,AuxP
102,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,ATR
103,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ATR
104,νεανιεύματα,νεανίευμα,n-p---na-,OBJ
105,καὶ,καί,c--------,AuxY
106,τὰ,ὁ,l-p---na-,ATR
107,πρὸς,πρός,r--------,AuxP
108,Λέσβον,Λέσβος,n-s---fa-,ATR
109,Θρασύλλου,Θράσυλλος,n-s---mg-,ATR
110,καὶ,καί,c--------,AuxY
111,τὴν,ὁ,l-s---fa-,ATR
112,ὑπὸ,ὑπό,r--------,AuxP
113,Θηραμένους,Θηραμένης,n-s---mg-,ATR
114,τῆς,ὁ,l-s---fg-,ATR
115,ὀλιγαρχίας,ὀλιγαρχία,n-s---fg-,ATR
116,κατάλυσιν,κατάλυσις,n-s---fa-,CO
117,καὶ,καί,c--------,AuxY
118,Θρασύβουλον,Θρασύβουλος,n-s---ma-,CO
119,καὶ,καί,c--------,AuxY
120,Ἀρχῖνον,Ἀρχῖνος,n-s---ma-,CO
121,καὶ,καί,c--------,AuxY
122,τοὺς,ὁ,l-p---ma-,ATR
123,ἀπὸ,ἀπό,r--------,AuxP
124,Φυλῆς,Φυλή,n-s---fg-,ATR
125,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
126,κατὰ,κατά,r--------,AuxP
127,τῆς,ὁ,l-s---fg-,ATR
128,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,ATR
129,ἡγεμονίας,ἡγεμονία,n-s---fg-,ADV
130,ἀνισταμένους,ἀνίστημι,v-pppmma-,CO
131,καὶ,καί,c--------,AuxY
132,Κόνωνα,Κόνων,n-s---ma-,OBJ
133,πάλιν,πάλιν,d--------,ADV
134,ἐμβιβάζοντα,ἐμβιβάζω,v-sppama-,CO
135,τὰς,ὁ,l-p---fa-,ATR
136,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
137,εἰς,εἰς,r--------,AuxP
138,τὴν,ὁ,l-s---fa-,ATR
139,θάλατταν,θάλασσα,n-s---fa-,OBJ
140,",",",",u--------,AuxX
141,καὶ,καί,c--------,COORD
142,Κράτιππος,Κράτιππος,n-s---mn-,SBJ
143,ἀνῄρηται,ἀναιρέω,v3srim---,PRED_CO
144,.,.,u--------,AuxK
145,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ
146,μὲν,μέν,g--------,AuxY
147,γὰρ,γάρ,g--------,AuxY
148,αὐτὸς,αὐτός,p-s---mn-,ADV
149,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
150,γέγονεν,γίγνομαι,v3sria---,PRED
151,ἱστορία,ἱστορία,n-s---fn-,PNOM
152,",",",",u--------,AuxX
153,γράψας,γράφω,v-sapamn-,ADV
154,ἃ,ὅς,p-p---na-,OBJ
155,ἐστρατήγησε,στρατηγέω,v3saia---,OBJ_CO
156,καὶ,καί,c--------,COORD
157,κατώρθωσε,κατορθόω,v3saia---,OBJ_CO
158,καὶ,καί,c--------,AuxY
159,Θεμιστογένει,Θεμιστογένης,n-s----d-,OBJ
160,περὶ,περί,r--------,AuxP
161,τούτων,οὗτος,p-p---ng-,ADV
162,συντετάχθαι,συντάσσω,v--rnm---,OBJ
163,τῷ,ὁ,l-s---md-,ATR
164,Συρακοσίῳ,Συρακούσιος,a-s---md-,OBJ
165,",",",",u--------,AuxX
166,ἵνα,ἵνα,c--------,AuxC
167,πιστότερος,πιστός,a-s---mnc,PNOM
168,ᾖ,εἰμί,v3spsa---,ADV
169,διηγούμενος,διηγέομαι,v-sppmmn-,ADV
170,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
171,ὡς,ὡς,c--------,AuxC
172,ἄλλον,ἄλλος,p-s---ma-,OBJ
173,",",",",u--------,AuxX
174,ἑτέρῳ,ἕτερος,p-s---md-,OBJ
175,τὴν,ὁ,l-s---fa-,ATR
176,τῶν,ὁ,l-p---mg-,ATR
177,λόγων,λόγος,n-p---mg-,ATR
178,δόξαν,δόξα,n-s---fa-,OBJ
179,χαριζόμενος,χαρίζω,v-sppmmn-,ADV
180,.,.,u--------,AuxK
181,οἱ,ὁ,l-p---mn-,ATR
182,δ’,δέ,c--------,AuxY
183,ἄλλοι,ἄλλος,p-p---mn-,SBJ
184,πάντες,πᾶς,p-p---mn-,ATR
185,ἱστορικοί,ἱστορικός,a-p---mn-,PNOM
186,",",",",u--------,AuxX
187,Κλεινόδημοι,Κλεινόδημος,n-p---mn-,APOS
188,Δίυλοι,Δίυλος,n-p---mn-,ATR
189,Φιλόχορος,Φιλόχορος,n-s---mn-,ATR
190,Φύλαρχος,Φύλαρχος,n-s---mn-,ATR
191,",",",",u--------,AuxX
