@id,@form,@lemma,@postag,@relation
1,ἔκκλητοι,ἔκκλητος,a-p---fn-,ATR
2,κρίσεις,κρίσις,n-p---fn-,SBJ_CO
3,καὶ,καί,c--------,COORD
4,ξενικῶν,ξενικός,a-p---ng-,ATR
5,δικαστηρίων,δικαστήριον,n-p---ng-,ATR
6,ἀγωγαὶ,ἀγωγή,n-p---fn-,SBJ_CO
7,τοῖς,ὁ,l-p---md-,ATR
8,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
9,τὸ,ὁ,l-s---na-,ATR
10,πρῶτον,πρῶτος,a-s---na-,ADV
11,ἀπιστίᾳ,ἀπιστία,n-s---fd-,ADV
12,τῇ,ὁ,l-s---fd-,ATR
13,πρὸς,πρός,r--------,AuxP
14,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
15,ἐπενοήθησαν,ἐπινοέω,v3paip---,PRED
16,",",",",u--------,AuxX
17,ἀλλοτρίας,ἀλλότριος,a-s---fg-,ATR
18,δικαιοσύνης,δικαιοσύνη,n-s---fg-,SBJ
19,ὥσπερ,ὥσπερ,c--------,AuxZ
20,ἑτέρου,ἕτερος,p-s---ng-,ATR
21,τινὸς,τις,p-s---ng-,SBJ
22,τῶν,ὁ,l-p---ng-,ATR
23,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ATR
24,μὴ,μή,d--------,AuxZ
25,φυομένου,φύω,v-sppmng-,ADV
26,παρ’,παρά,r--------,AuxP
27,αὐτοῖς,αὐτός,p-p---md-,ADV
28,δεηθεῖσιν,δέω,v-pappmd-,OBJ
29,.,.,u--------,AuxK
30,E,E,z--------,ADV
31,ἆρ’,ἆρα,g--------,AuxY
32,οὖν,οὖν,g--------,AuxY
33,καὶ,καί,c--------,AuxZ
34,οἱ,ὁ,l-p---mn-,ATR
35,φιλόσοφοι,φιλόσοφος,n-p---mn-,SBJ
36,τῶν,ὁ,l-p---ng-,ATR
37,προβλημάτων,πρόβλημα,n-p---ng-,ATR
38,ἔνια,ἔνιοι,a-p---na-,OBJ
39,διὰ,διά,r--------,AuxP
40,τὰς,ὁ,l-p---fa-,ATR
41,πρὸς,πρός,r--------,AuxP
42,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
43,διαφορὰς,διαφορά,n-p---fa-,ADV
44,ἐπὶ,ἐπί,r--------,AuxP
45,τὴν,ὁ,l-s---fa-,ATR
46,τῶν,ὁ,l-p---ng-,ATR
47,ἀλόγων,ἄλογος,a-p---ng-,ATR
48,φύσιν,φύσις,n-s---fa-,ADV
49,ζῴων,ζῷον,n-p---ng-,ADV
50,ὥσπερ,ὥσπερ,c--------,AuxC
51,ἀλλοδαπὴν,ἀλλοδαπός,a-s---fa-,ATR
52,πόλιν,πόλις,n-s---fa-,OBJ
53,ἐκκαλοῦνται,ἐκκαλέω,v3ppim---,PRED_CO
54,",",",",u--------,AuxX
55,καὶ,καί,c--------,AuxY
56,τοῖς,ὁ,l-p---nd-,ATR
57,ἐκείνων,ἐκεῖνος,p-p---ng-,ATR
58,πάθεσι,πάθος,n-p---nd-,OBJ_CO
59,καὶ,καί,c--------,COORD
60,ἤθεσιν,ἦθος,n-p---nd-,OBJ_CO
61,ὡς,ὡς,c--------,AuxC
62,ἀνεντεύκτοις,ἀνέντευκτος,a-p---nd-,ATR_CO
63,καὶ,καί,c--------,COORD
64,ἀδεκάστοις,ἀδέκαστος,a-p---nd-,ATR_CO
65,ἐφιᾶσι,ἐφίημι,v3ppia---,PRED_CO
66,τὴν,ὁ,l-s---fa-,ATR
67,κρίσιν,κρίσις,n-s---fa-,OBJ
68,;,;,u--------,AuxK
69,E,E,z--------,ADV
70,ἢ,ἤ,c--------,AuxY
71,καὶ,καί,c--------,AuxZ
72,τοῦτο,οὗτος,p-s---nn-,ATR
73,τῆς,ὁ,l-s---fg-,ATR
74,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ATR
75,κακίας,κακία,n-s---fg-,ATR
