@id,@form,@lemma,@postag,@relation
1,G?οὐδ’,G,c--------,AuxY
2,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
3,ἀκριβῆ,ἀκριβής,a-s---fa-,ATR
4,νῦν,νῦν,d--------,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,δοκιμασίαν,δοκιμασία,n-s---fa-,OBJ
7,αὐτοὺς,αὐτός,p-p---ma-,SBJ
8,διὰ,διά,r--------,AuxP
9,τὸν,ὁ,l-s---ma-,ATR
10,χρόνον,χρόνος,n-s---ma-,ADV
11,ποιήσεσθαι,ποιέω,v--fnm---,OBJ
12,",",",",u--------,AuxX
13,ἐπεὶ,ἐπεί,c--------,AuxC
14,σύνοισθα,σύνοιδα,v2sria---,ADV
15,πολλὰ,πολύς,a-p---na-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,δεινὰ,δεινός,a-p---na-,OBJ_CO
18,εἰς,εἰς,r--------,AuxP
19,αὐτοὺς,αὐτός,p-p---ma-,OBJ
20,ἐξημαρτηκώς,ἐξαμαρτάνω,v-srpamn-,ADV
21,",",",",u--------,AuxX
22,ὧν,ὅς,p-p---ng-,OBJ
23,ἐπιλελῆσθαι,ἐπιλανθάνω,v--rnm---,OBJ_CO
24,καὶ,καί,c--------,COORD
25,οὐ,οὐ,d--------,AuxZ
26,-δ’,δέ,c--------,MWE
27,ἀναμνησθήσεσθαι,ἀναμιμνῄσκω,v--fnp---,OBJ_CO
28,ἐνίους,ἔνιοι,a-p---ma-,OBJ
29,αὐτῶν,αὐτός,p-p---mg-,ATR
30,νομίζεις,νομίζω,v2spia---,ATR
31,.,.,u--------,AuxK
32,E,E,z--------,PRED
33,ὃ,ὅς,p-s---na-,OBJ
34,δὴ,δή,g--------,AuxY
35,ἔγωγε,ἐγώ,p-s---cn-,SBJ
36,καὶ,καί,c--------,AuxZ
37,ἀγανακτῶ,ἀγανακτέω,v1spia---,PRED
38,",",",",u--------,AuxX
39,εἰ,εἰ,c--------,AuxC
40,ταύτῃ,οὗτος,p-s---fd-,ATR
41,τῇ,ὁ,l-s---fd-,ATR
42,ἐλπίδι,ἐλπίς,n-s---fd-,ADV
43,εἰς,εἰς,r--------,AuxP
44,ὑμᾶς,σύ,p-p---ca-,OBJ
45,ἥκει,ἥκω,v3spia---,ADV
46,πιστεύων,πιστεύω,v-sppamn-,ADV
47,",",",",u--------,AuxX
48,ὥσπερ,ὥσπερ,c--------,AuxZ
49,ἄλλων,ἄλλος,p-p---mg-,SBJ_CO
