@id,@form,@lemma,@postag,@relation
1,εἴ,εἴθε,g--------,AuxY
2,-θ’,τε,d--------,MWE
3,ὤφελ’,ὀφείλω,v3saia---,PRED_CO
4,Ἀργοῦς,Ἀργώ,n-s---fg-,ATR
5,μὴ,μή,d--------,AuxZ
6,διαπτάσθαι,διαπέταμαι,v--anm---,OBJ
7,σκάφος,σκάφος,n-s---nn-,SBJ
8,Κόλχων,Κόλχος,n-p---mg-,ATR
9,ἐς,εἰς,r--------,AuxP
10,αἶαν,αἶα,n-s---fa-,OBJ
11,κυανέας,κυάνεος,a-s---fg-,ATR
12,Συμπληγάδας,Συμπληγάς,n-p---fa-,ADV
13,",",",",u--------,AuxX
14,μη,μή,d--------,AuxZ
15,-δ’,δέ,b--------,AuxY
16,ἐν,ἐν,r--------,AuxP
17,νάπαισι,νάπη,n-p---fd-,ADV
18,Πηλίου,Πήλιον,n-s---ng-,ATR
19,πεσεῖν,πίπτω,v--ana---,OBJ
20,ποτε,ποτέ,d--------,ADV
21,τμηθεῖσα,τέμνω,v-sappfn-,ADV
22,πεύκη,πεύκη,n-s---fn-,SBJ
23,",",",",u--------,AuxX
24,μη,μή,d--------,AuxZ
25,-δ’,δέ,b--------,COORD
26,ἐρετμῶσαι,ἐρετμόω,v--ana---,OBJ
27,χέρας,χείρ,n-p---fa-,OBJ
28,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
29,ἀριστέων,ἀριστεύς,n-p---mg-,APOS
30,οἳ,ὅς,p-p---mn-,SBJ
31,τὸ,ὁ,l-s---na-,ATR
32,πάγχρυσον,παγχρύσεος,a-s---na-,ATR
33,δέρος,δέρος,n-s---na-,OBJ
34,Πελίᾳ,Πελίας,n-s---fd-,OBJ
35,μετῆλθον,μετέρχομαι,v3paia---,ATR
36,.,.,u--------,AuxK
37,E,E,z--------,PRED_CO
38,E,E,z--------,PRED_CO
39,οὐ,οὐ,d--------,AuxZ
40,γὰρ,γάρ,g--------,AuxY
41,ἂν,ἄν,g--------,AuxY
42,δέσποιν’,δέσποινα,n-s---fn-,APOS
43,ἐμὴ,ἐμός,a-s---fn-,ATR
44,Μήδεια,Μήδεια,n-s---fn-,SBJ
45,πύργους,πύργος,n-p---ma-,OBJ
46,γῆς,γῆ,n-s---fg-,ATR
47,ἔπλευσ’,πλέω,v3saia---,PRED
48,Ἰωλκίας,Ἰώλκιος,a-s---ng-,ATR
49,ἔρωτι,ἔρως,n-s---md-,ADV
50,θυμὸν,θυμός,n-s---ma-,ADV
51,ἐκπλαγεῖσ’,ἐκπλήσσω,v-sappfn-,ADV
52,Ἰάσονος,Ἰάσων,n-s---mg-,ATR
53,·,·,u--------,AuxK
54,οὐ,οὐ,d--------,AuxZ
55,-δ’,δέ,b--------,MWE
56,ἂν,ἄν,g--------,AuxY
57,κτανεῖν,κτείνω,v--ana---,OBJ
58,πείσασα,πείθω,v-sapafn-,ADV_CO
59,Πελιάδας,Πελιάς,n-p---fa-,OBJ
60,κόρας,κόρη,n-p---fa-,APOS
61,πατέρα,πατήρ,n-s---ma-,OBJ
62,κατῴκει,κατοικέω,v3siia---,PRED
63,τήνδε,ὅδε,p-s---fa-,ATR
64,γῆν,γῆ,n-s---fa-,OBJ
65,Κορινθίαν,Κορίνθιος,a-s---fa-,ATR
66,φίλων,φίλος,a-p---mg-,ATR
67,τε,τε,b--------,AuxY
68,τῶν,ὁ,l-p---fg-,ATR
69,πρὶν,πρίν,d--------,ADV
70,ἀμπλακοῦσα,ἀμπλακεῖν,v-sapafn-,ADV_CO
71,καὶ,καί,b--------,COORD
72,πάτρας,πάτρα,n-p---fa-,OBJ
73,.,.,u--------,AuxK
74,καὶ,καί,d--------,AuxZ
75,πρὶν,πρίν,d--------,ADV
76,μὲν,μέν,g--------,AuxY
77,εἶχε,ἔχω,v3siia---,PRED
78,κα-,καί,d--------,AuxZ
79,κἀνθάδ’,ἐνθάδε,d--------,ADV
80,οὐ,οὐ,d--------,AuxZ
81,μεμπτὸν,μεμπτός,a-s---ma-,ATR
82,βίον,βίος,n-s---ma-,OBJ
83,ξὺν,σύν,r--------,AuxP
84,ἀνδρὶ,ἀνήρ,n-s---md-,ADV_CO
85,καὶ,καί,b--------,COORD
86,τέκνοισιν,τέκνον,n-p---nd-,ADV_CO
87,",",",",u--------,AuxX
88,ἁνδάνουσα,ἁνδάνω,v-sppafn-,ATR_CO
89,μὲν,μέν,g--------,AuxY
90,φυγὰς,φυγάς,n-s---fn-,ADV
91,πολίταις,πολίτης,n-p---md-,ADV
92,ὧν,ὅς,p-p---mg-,ATR
93,ἀφίκετο,ἀφικνέομαι,v3saim---,ATR
94,χθόνα,χθών,n-s---fa-,OBJ
95,αὐτῷ,αὐτός,p-s---md-,ATR
96,τε,τε,b--------,COORD
97,πάντα,πᾶς,a-p---na-,ADV
98,ξυμφέρουσ’,συμφέρω,v3ppia---,ATR_CO
99,Ἰάσονι,Ἰάσων,n-s---md-,OBJ
100,·,·,u--------,AuxK
101,ἥπερ,ὁ,l-s---fn-,SBJ
102,μεγίστη,μέγας,a-s---fns,ATR
103,γίγνεται,γίγνομαι,v3spim---,PRED
104,σωτηρία,σωτηρία,n-s---fn-,PNOM
105,",",",",u--------,AuxX
106,ὅταν,ὅταν,c--------,AuxC
107,γυνὴ,γυνή,n-s---fn-,SBJ
108,πρὸς,πρός,r--------,AuxP
109,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
110,μὴ,μή,d--------,AuxZ
111,διχοστατῇ,διχοστατέω,v3spsa---,ADV
112,.,.,u--------,AuxK
113,νῦν,νῦν,d--------,ADV
114,δ’,δέ,b--------,AuxY
115,ἐχθρὰ,ἐχθρός,a-p---nn-,PNOM
116,πάντα,πᾶς,a-p---na-,SBJ
117,",",",",u--------,AuxX
118,καὶ,καί,b--------,COORD
119,νοσεῖ,νοσέω,v3spia---,PRED_CO
120,τὰ,ὁ,l-p---nn-,ATR
121,φίλτατα,φίλος,a-p---nn-,SBJ
122,.,.,u--------,AuxK
123,E,E,z--------,PRED_CO
124,προδοὺς,προδίδωμι,v-sapamn-,ADV
125,γὰρ,γάρ,g--------,AuxY
126,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
127,τέκνα,τέκνον,n-p---na-,OBJ_CO
128,δεσπότιν,δεσπότις,n-s---fa-,OBJ_CO
129,τ’,τε,b--------,COORD
130,ἐμὴν,ἐμός,a-s---fa-,ATR
131,γάμοις,γάμος,n-p---md-,OBJ
132,Ἰάσων,Ἰάσων,n-s---mn-,SBJ
133,βασιλικοῖς,βασιλικός,a-p---md-,ATR
134,εὐνάζεται,εὐνάζω,v3spim---,PRED
135,",",",",u--------,AuxX
136,γήμας,γαμέω,v-sapamn-,ADV
137,Κρέοντος,Κρέων,n-s---mg-,ATR
138,παῖδ’,παῖς,n-s---fa-,OBJ
139,",",",",u--------,AuxX
140,ὃς,ὅς,p-s---mn-,SBJ
141,αἰσυμνᾷ,αἰσυμνάω,v3spia---,ATR
142,χθονός,χθών,n-s---fg-,OBJ
143,.,.,u--------,AuxK
144,Μήδεια,Μήδεια,n-s---fn-,SBJ
145,δ’,δέ,b--------,AuxY
146,ἡ,ὁ,l-s---fn-,ATR
147,δύστηνος,δύστηνος,a-s---fn-,ATR
148,ἠτιμασμένη,ἀτιμάζω,v-srpmfn-,ADV
149,βοᾷ,βοάω,v3spia---,PRED_CO
150,μὲν,μέν,g--------,AuxY
151,ὅρκους,ὅρκος,n-p---ma-,OBJ
152,",",",",u--------,AuxX
153,ἀνακαλεῖ,ἀνακαλέω,v3spia---,PRED_CO
154,δὲ,δέ,b--------,AuxY
155,δεξιᾶς,δεξιός,a-s---fg-,ATR
156,πίστιν,πίστις,n-s---fa-,OBJ
157,μεγίστην,μέγας,a-s---fas,ATR
158,",",",",u--------,AuxX
159,καὶ,καί,b--------,COORD
160,θεοὺς,θεός,n-p---ma-,OBJ
161,μαρτύρεται,μαρτύρομαι,v3spim---,PRED_CO
162,οἵας,οἷος,p-s---fg-,ATR
163,ἀμοιβῆς,ἀμοιβή,n-s---fg-,OBJ
164,ἐξ,ἐκ,r--------,AuxP
165,Ἰάσονος,Ἰάσων,n-s---mg-,OBJ
166,κυρεῖ,κυρέω,v3spia---,OBJ
167,.,.,u--------,AuxK
168,κεῖται,κεῖμαι,v3spim---,PRED
169,δ’,δέ,b--------,AuxY
170,ἄσιτος,ἄσιτος,a-s---fn-,ADV
171,",",",",u--------,AuxX
172,σῶμ’,σῶμα,n-s---na-,OBJ
173,ὑφεῖσ’,ὑφίημι,v-sapafn-,ADV
174,ἀλγηδόσιν,ἀλγηδών,n-p---fd-,ADV
175,",",",",u--------,AuxX
176,τὸν,ὁ,l-s---ma-,ATR
177,πάντα,πᾶς,a-s---ma-,ATR
178,συντήκουσα,συντήκω,v-sppafn-,ADV
179,δακρύοις,δάκρυον,n-p---nd-,ADV
180,χρόνον,χρόνος,n-s---ma-,ADV
181,ἐπεὶ,ἐπεί,c--------,AuxC
182,πρὸς,πρός,r--------,AuxP
183,ἀνδρὸς,ἀνήρ,n-s---mg-,OBJ
184,ᾔσθετ’,αἰσθάνομαι,v3siim---,ADV
185,ἠδικημένη,ἀδικέω,v-srpmfn-,ADV
186,",",",",u--------,AuxX
187,οὔ,οὐ,d--------,AuxZ
188,-τ’,τε,b--------,AuxY
189,ὄμμ’,ὄμμα,n-s---na-,OBJ
190,ἐπαίρουσ’,ἐπαίρω,v-sppafn-,ADV_CO
191,οὔ,οὐ,d--------,AuxZ
192,-τ’,τε,b--------,COORD
193,ἀπαλλάσσουσα,ἀπαλλάσσω,v-sppafn-,ADV_CO
194,γῆς,γῆ,n-s---fg-,OBJ
195,πρόσωπον,πρόσωπον,n-s---na-,OBJ
196,·,·,u--------,AuxK
197,ὡς,ὡς,c--------,AuxC
198,δὲ,δέ,b--------,AuxY
199,πέτρος,πέτρος,n-s---mn-,SBJ_CO
200,ἢ,ἤ,b--------,COORD
201,θαλάσσιος,θαλάσσιος,a-s---mn-,ATR
202,κλύδων,κλύδων,n-s---mn-,SBJ_CO
203,ἀκούει,ἀκούω,v3spia---,PRED
204,νουθετουμένη,νουθετέω,v-sppmfn-,ADV
205,φίλων,φίλος,a-p---mg-,OBJ
206,",",",",u--------,AuxX
207,ἢν,ἐάν,c--------,AuxC
208,μή,μή,d--------,AuxZ
209,ποτε,ποτέ,d--------,ADV
210,στρέψασα,στρέφω,v-sapafn-,ADV
211,πάλλευκον,πάλλευκος,a-s---fa-,ATR
212,δέρην,δειρή,n-s---fa-,OBJ
213,αὐτὴ,αὐτός,p-s---fn-,ADV
214,πρὸς,πρός,r--------,AuxP
215,αὑτὴν,ἑαυτοῦ,p-s---fa-,ADV
216,πατέρ’,πατήρ,n-s---ma-,OBJ_CO
217,ἀποιμώξῃ,ἀποιμώζω,v3sasa---,ADV
218,φίλον,φίλος,a-s---ma-,ATR
219,καὶ,καί,b--------,AuxY
220,γαῖαν,γῆ,n-s---fa-,OBJ_CO
221,οἴκους,οἶκος,n-p---ma-,OBJ_CO
222,θ’,τε,b--------,COORD
223,",",",",u--------,AuxX
224,οὓς,ὅς,p-p---ma-,OBJ
225,προδοῦσ’,προδίδωμι,v-sapafn-,ADV
226,ἀφίκετο,ἀφικνέομαι,v3saim---,ATR
227,μετ’,μετά,r--------,AuxP
228,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
229,ὅς,ὅς,p-s---mn-,SBJ
230,σφε,σφεῖς,p-p---ca-,OBJ
231,νῦν,νῦν,d--------,ADV
232,ἀτιμάσας,ἀτιμάζω,v-sapamn-,ADV
233,ἔχει,ἔχω,v3spia---,ATR
234,.,.,u--------,AuxK
235,ἔγνωκε,γιγνώσκω,v3sria---,PRED
236,δ’,δέ,b--------,AuxY
237,ἡ,ὁ,l-s---fn-,ATR
238,τάλαινα,τάλας,a-s---fn-,SBJ
239,συμφορᾶς,συμφορά,n-s---fg-,ADV
240,ὕπο,ὑπό,r--------,AuxP
241,οἷον,οἷος,p-s---nn-,PNOM
242,πατρῴας,πατρῷος,a-s---fg-,ATR
243,μὴ,μή,d--------,AuxZ
244,ἀπολείπεσθαι,ἀπολείπω,v--pnm---,OBJ
245,χθονός,χθών,n-s---fg-,OBJ
246,.,.,u--------,AuxK
247,E,E,z--------,OBJ
248,στυγεῖ,στυγέω,v3spia---,PRED_CO
249,δὲ,δέ,b--------,AuxY
250,παῖδας,παῖς,n-p---ca-,OBJ
251,οὐ,οὐ,d--------,AuxZ
252,-δ’,δέ,b--------,COORD
253,ὁρῶσ’,ὁράω,v-sppafn-,ADV
