@id,@form,@lemma,@postag,@relation
1,ἔστω,εἰμί,v3spma---,PRED_CO
2,ὁ,ὁ,l-s---mn-,ATR
3,ὁρίζων,ὁρίζων,n-s---mn-,ATR
4,κύκλος,κύκλος,n-s---mn-,SBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,ΑΒΓ𐅵,ΑΒΓ∠,n--------,APOS
7,καὶ,καί,c--------,AuxY
8,θερινὸς,θερινός,a-s---mn-,PNOM
9,μὲν,μέν,g--------,AuxY
10,τροπικὸς,τροπικός,a-s---mn-,PNOM
11,ἔστω,εἰμί,v3spma---,PRED_CO
12,ὁ,ὁ,l-s---mn-,ATR
13,Α𐅵,Α∠,n--------,SBJ
14,",",",",u--------,AuxX
15,χειμερινὸς,χειμερινός,a-s---mn-,PNOM
16,δὲ,δέ,c--------,AuxY
17,ὁ,ὁ,l-s---mn-,ATR
18,ΒΓ,ΒΓ,n-s---fa-,OBJ
19,",",",",u--------,AuxX
20,ὁ,ὁ,l-s---mn-,ATR
21,δὲ,δέ,c--------,AuxY
22,τῶν,ὁ,l-p---ng-,ATR
23,ζῳδίων,ζῴδιον,n-p---ng-,ATR
24,κύκλος,κύκλος,n-s---mn-,SBJ
25,θέσιν,θέσις,n-s---fa-,OBJ
26,ἐχέτω,ἔχω,v3spma---,PRED_CO
27,ὡς,ὡς,c--------,AuxC
28,τὴν,ὁ,l-s---fa-,ATR
29,𐅵ΗΒΖ,δΗΒΖ,n--------,OBJ
30,",",",",u--------,AuxX
31,καὶ,καί,c--------,COORD
32,ἔστω,εἰμί,v3spma---,PRED_CO
33,ἐπὶ,ἐπί,r--------,AuxP
34,τοῦ,ὁ,l-s---ng-,ATR
35,𐅵ΗΒΖ,δΗΒΖ,n--------,ADV
36,κατὰ,κατά,r--------,AuxP
37,διάμετρον,διάμετρος,n-s---na-,ADV
38,τὰ,ὁ,l-p---nn-,ATR
39,Ζ,Ζ,n--------,SBJ
40,",",",",u--------,AuxY
41,Η,Η,n--------,APOS
42,σημεῖα,σημεῖον,n-p---nn-,PNOM
43,·,·,u--------,AuxK
44,E,E,z--------,UNLINKED
45,λέγω,λέγω,v1spia---,PRED
46,",",",",u--------,AuxX
47,ὅτι,ὅτι,c--------,AuxC
48,τοῦ,ὁ,l-s---ng-,ATR
49,Ζ,Ζ,n--------,SBJ
50,ἀνατέλλοντος,ἀνατέλλω,v-sppang-,ADV
51,τὸ,ὁ,l-s---nn-,ATR
52,Η,Η,n--------,SBJ
53,δύνει,δύω,v3spia---,OBJ
54,.,.,u--------,AuxK
55,εἰ,εἰ,c--------,AuxC
56,γὰρ,γάρ,g--------,AuxY
57,δυνατόν,δυνατός,a-s---nn-,PNOM
58,",",",",u--------,AuxX
59,μὴ,μή,d--------,AuxZ
60,δυνέτω,δύω,v3spma---,PRED_CO
61,",",",",u--------,AuxX
62,ἀλλ’,ἀλλά,c--------,AuxY
63,ἔστω,εἰμί,v3spma---,PRED_CO
64,τὸ,ὁ,l-s---nn-,ATR
65,Θ,Θ,n--------,SBJ
66,δῦνον,δύω,v-sppann-,PNOM
67,",",",",u--------,AuxX
68,καὶ,καί,c--------,COORD
69,διὰ,διά,r--------,AuxP
70,τῶν,ὁ,l-p---ng-,ADV
71,Ζ,Ζ,n--------,ADV
72,",",",",u--------,AuxX
73,Θ,Θ,n--------,CO
74,παράλληλοι,παράλληλος,a-p---mn-,ATR
75,κύκλοι,κύκλος,n-p---mn-,SBJ
76,γεγράφθωσαν,γράφω,v3prmm---,PRED_CO
77,οἱ,ὁ,l-p---mn-,ATR
78,ΝΘ,ΝΘ,n-s------,APOS
79,",",",",u--------,AuxX
80,ΖΚ,ΖΚ,n--------,CO
81,.,.,u--------,AuxK
82,E,E,z--------,ADV
83,ὥστε,ὥστε,c--------,AuxY
84,τοῦ,ὁ,l-s---ng-,ATR
85,Ζ,Ζ,n--------,SBJ
86,ἀνατέλλοντος,ἀνατέλλω,v-sppang-,ADV
87,κατὰ,κατά,r--------,AuxP
88,τὸ,ὁ,l-s---na-,ATR
89,Κ,Κ,n--------,ADV
90,σημεῖον,σημεῖον,n-s---na-,ADV
91,τὸ,ὁ,l-s---na-,ATR
92,Θ,Θ,n--------,APOS
93,δύσεται,δύω,v3sfim---,PRED_CO
94,κατὰ,κατά,r--------,AuxP
95,τὸ,ὁ,l-s---na-,ATR
96,Ν,Ν,n--------,ADV
97,καὶ,καί,c--------,COORD
98,ὁ,ὁ,l-s---mn-,ATR
99,τῶν,ὁ,l-p---ng-,ATR
100,ζῳδίων,ζῴδιον,n-p---ng-,ATR
101,κύκλος,κύκλος,n-s---mn-,SBJ
102,θέσιν,θέσις,n-s---fa-,OBJ
103,ἔξει,ἔχω,v3siia---,PRED_CO
104,τὴν,ὁ,l-s---fa-,ATR
105,ΜΝΛΚ,ΜΝΛΚ,n-s------,ATR
106,.,.,u--------,AuxK
107,καὶ,καί,c--------,AuxY
108,ἐπεὶ,ἐπεί,c--------,AuxC
109,ἑκάτερος,ἑκάτερος,p-s---mn-,SBJ
110,τῶν,ὁ,l-p---mg-,ATR
111,ΑΒΓ𐅵,ΑΒΓ∠,n--------,ATR
112,",",",",u--------,AuxX
113,ΜΝΛΚ,ΜΝΛΚ,n--------,CO
114,.,.,u--------,AuxK
115,E,E,z--------,PRED
116,E,E,z--------,ADV
117,κύκλων,κύκλος,n-p---mg-,ADV
118,μέγιστός,μέγας,a-s---mns,PNOM
119,ἐστιν,εἰμί,v3spia---,PRED_CO
120,",",",",u--------,AuxX
121,κατὰ,κατά,r--------,AuxP
122,διάμετρόν,διάμετρος,n-s---fa-,PNOM
123,ἐστι,εἰμί,v3spia---,PRED_CO
124,τὸ,ὁ,l-s---nn-,ATR
125,Κ,Κ,n--------,SBJ
126,τῷ,ὁ,l-s---nd-,ATR
127,Ν,Ν,n--------,PNOM
128,ἀλλὰ,ἀλλά,c--------,AuxY
129,τὸ,ὁ,l-s---nn-,ATR
130,μὲν,μέν,g--------,AuxY
131,Κ,Κ,n--------,SBJ
132,τῷ,ὁ,l-s---nd-,ATR
133,Ζ,Ζ,n--------,ATR
134,ἔστι,εἰμί,v3spia---,PRED_CO
135,τὸ,ὁ,l-s---nn-,ATR
136,αὐτό,αὐτός,p-s---nn-,PNOM
137,",",",",u--------,AuxX
138,τὸ,ὁ,l-s---nn-,ATR
139,δὲ,δέ,c--------,COORD
140,Ν,Ν,n-s---nn-,SBJ
141,τῷ,ὁ,l-s---nd-,ATR
142,Θ,Θ,n--------,OBJ
143,·,·,u--------,AuxK
144,E,E,z--------,PRED_CO
145,καὶ,καί,c--------,AuxY
146,τὸ,ὁ,l-s---nn-,ATR
147,Ζ,Ζ,n--------,SBJ
148,ἄρα,ἄρα,g--------,AuxY
149,τῷ,ὁ,l-s---nd-,ATR
150,Θ,Θ,n--------,OBJ
151,ἔστι,εἰμί,v3spia---,PRED
152,κατὰ,κατά,r--------,AuxP
153,διάμετρον,διάμετρος,n-s---fa-,ADV
154,·,·,u--------,AuxK
155,ἀλλὰ,ἀλλά,c--------,AuxY
156,καὶ,καί,c--------,AuxZ
157,τῷ,ὁ,l-s---nd-,ATR
158,ὅπερ,ὅς,p-s---nn-,SBJ
159,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
160,.,.,u--------,AuxK
161,E,E,z--------,PRED
162,οὐκ,οὐ,d--------,AuxZ
163,ἄρα,ἄρα,g--------,AuxY
164,τοῦ,ὁ,l-s---ng-,ATR
165,Ζ,Ζ,n--------,SBJ
166,ἀνατέλλοντος,ἀνατέλλω,v-sppang-,ADV
167,τὸ,ὁ,l-s---nn-,ATR
168,Η,Η,n--------,SBJ
169,οὐ,οὐ,d--------,AuxZ
170,δύνει,δύω,v3spia---,PRED
171,·,·,u--------,AuxK
172,δύνει,δύω,v3spia---,PRED
173,ἄρα,ἄρα,g--------,AuxY
174,.,.,u--------,AuxK
175,αὕτη,οὗτος,p-s---fn-,SBJ
176,δέ,δέ,c--------,AuxY
177,ἐστιν,εἰμί,v3spia---,PRED
178,ἡ,ὁ,l-s---fn-,ATR
179,σαφεστέρα,σαφής,a-s---fnc,ATR
180,ἔκθεσις,ἔκθεσις,n-s---fn-,PNOM
181,.,.,u--------,AuxK
182,ἔστω,εἰμί,v3spma---,PRED
183,ἐν,ἐν,r--------,AuxP
184,κόσμῳ,κόσμος,n-s---md-,ADV
185,ὁρίζων,ὁρίζων,n-s---mn-,SBJ
186,ὁ,ὁ,l-s---mn-,ATR
187,ΑΒΓ𐅵,ΑΒΓ∠,n--------,APOS
188,",",",",u--------,AuxX
189,καὶ,καί,c--------,AuxY
190,θερινὸς,θερινός,a-s---mn-,PNOM
191,μὲν,μέν,g--------,AuxY
192,τροπικὸς,τροπικός,a-s---mn-,PNOM
193,ἔστω,εἰμί,v3spma---,PRED_CO
194,ὁ,ὁ,l-s---mn-,ATR
195,Α𐅵,Α∠,n--------,SBJ
196,",",",",u--------,AuxX
197,χειμερινὸς,χειμερινός,a-s---mn-,PNOM
198,δὲ,δέ,c--------,AuxY
199,τροπικὸς,τροπικός,a-s---mn-,PNOM
200,ὁ,ὁ,l-s---mn-,ATR
201,ΒΓ,ΒΓ,n-s---fa-,ATR
202,",",",",u--------,AuxX
203,ζῳδιακοῦ,ζῳδιακός,a-s---ng-,ATR
204,δὲ,δέ,c--------,AuxY
205,ἡμικύκλιον,ἡμικύκλιον,n-s---nn-,SBJ
206,τὸ,ὁ,l-s---nn-,ATR
207,μετὰ,μετά,r--------,AuxP
208,τὸν,ὁ,l-s---ma-,ATR
209,Καρκίνον,Καρκίνος,n-s---ma-,ATR
210,ἔστω,εἰμί,v3spma---,PRED_CO
211,ὑπὲρ,ὑπέρ,r--------,AuxP
212,γῆν,γῆ,n-s---fa-,ADV
213,τὸ,ὁ,l-s---nn-,ATR
214,ΑΓ,ΑΓ,n-s---nn-,SBJ
215,καὶ,καί,c--------,AuxY
216,ἔστω,εἰμί,v3spma---,PRED_CO
217,ἀνατολικὰ,ἀνατολικός,a-p---nn-,ATR
218,μὲν,μέν,g--------,AuxY
219,μέρη,μέρος,n-p---nn-,PNOM
220,τὰ,ὁ,l-p---nn-,ATR
221,𐅵,δ,n--------,CO
222,",",",",u--------,AuxX
223,Γ,Γ,n--------,CO
224,",",",",u--------,AuxX
225,δυτικὰ,δυτικός,a-p---nn-,CO
226,δὲ,δέ,c--------,AuxY
227,τὰ,ὁ,l-p---nn-,ATR
228,Α,Α,n--------,CO
229,",",",",u--------,AuxX
230,Β,Β,n--------,CO
231,",",",",u--------,AuxX
232,ἰσημερινὸς,ἰσημερινός,a-s---mn-,ATR
233,δὲ,δέ,c--------,AuxY
234,κύκλος,κύκλος,n-s---mn-,SBJ
235,ἔστω,εἰμί,v3spma---,PRED_CO
236,ὁ,ὁ,l-s---mn-,ATR
237,ΕΖ,ΕΖ,n--------,APOS
238,",",",",u--------,AuxX
239,καὶ,καί,c--------,AuxY
240,διῃρήσθω,διαιρέω,v3srmm---,PRED_CO
241,τὸ,ὁ,l-s---nn-,ATR
242,ΑΓ,ΑΓ,n-s---nn-,ATR
243,ἡμικύκλιον,ἡμικύκλιον,n-s---nn-,SBJ
244,εἰς,εἰς,r--------,AuxP
245,τὰ,ὁ,l-p---na-,ATR
246,ἐν,ἐν,r--------,AuxP
247,αὐτῷ,αὐτός,p-s---nd-,ATR
248,ζῴδια,ζῴδιον,n-p---na-,OBJ
249,κατὰ,κατά,r--------,AuxP
250,τὰ,ὁ,l-p---na-,ADV
251,Η,Η,n--------,ADV
252,",",",",u--------,AuxX
253,Θ,Θ,n--------,CO
254,",",",",u--------,AuxX
255,Λ,Λ,n--------,CO
256,",",",",u--------,AuxX
257,Μ,Μ,n--------,CO
258,σημεῖα,σημεῖον,n-p---na-,CO
259,",",",",u--------,AuxX
260,καὶ,καί,c--------,COORD
261,γεγράφθωσαν,γράφω,v3prmm---,PRED_CO
262,παράλληλοι,παράλληλος,a-p---mn-,ATR
263,κύκλοι,κύκλος,n-p---mn-,SBJ
264,οἱ,ὁ,l-p---mn-,ATR
265,ΝΗΞ,ΝΗΞ,n-s------,ATR
266,",",",",u--------,AuxX
267,ΟΘΠ,ΟΘΠ,n--------,CO
268,",",",",u--------,AuxX
269,ΡΛΣ,ΡΛΣ,n-s------,CO
270,",",",",u--------,AuxX
271,ΤΜΥ,ΤΜΥ,n-s------,CO
272,",",",",u--------,AuxX
273,καθ’,κατά,r--------,AuxP
274,ὧν,ὅς,p-p---mg-,ADV
275,φέρεται,φέρω,v3spim---,ATR
276,τὰ,ὁ,l-p---nn-,ATR
277,Η,Η,n--------,SBJ
278,",",",",u--------,AuxX
279,Θ,Θ,n--------,CO
280,",",",",u--------,AuxX
281,Λ,Λ,n--------,CO
282,",",",",u--------,AuxY
283,Μ,Μ,n--------,CO
284,σημεῖα,σημεῖον,n-p---nn-,CO
285,·,·,u--------,AuxK
286,E,E,z--------,UNLINKED
287,E,E,z--------,UNLINKED
288,λέγω,λέγω,v1spia---,PRED
289,",",",",u--------,AuxX
290,ὅτι,ὅτι,c--------,AuxC
291,ἐν,ἐν,r--------,AuxP
292,πλείστῳ,πολύς,a-s---mds,ATR
293,μὲν,μέν,g--------,AuxY
294,χρόνῳ,χρόνος,n-s---md-,ADV
295,δύνουσιν,δύω,v3ppia---,OBJ_CO
296,αἰ,ὁ,l-p---fn-,ATR
297,ΑΗ,ΑΗ,n-s---fn-,SBJ
298,",",",",u--------,AuxX
299,ΜΓ,ΜΓ,n-s----n-,APOS
300,περιφέρειαι,περιφέρεια,n-p---fn-,ATR
301,",",",",u--------,AuxX
302,ἐν,ἐν,r--------,AuxP
303,ἐλάσσονι,ἐλαχύς,a-s---ndc,ADV
304,δὲ,δέ,c--------,AuxY
305,αἰ,ὁ,l-p---fn-,ATR
306,ΗΘ,ΗΘ,n--------,SBJ
307,",",",",u--------,AuxX
308,ΛΜ,ΛΜ,n-s---fn-,CO
309,",",",",u--------,AuxX
310,ἐν,ἐν,r--------,AuxP
311,ἐλαχίστῳ,ἐλαχύς,a-s---nds,ADV
312,δὲ,δέ,c--------,AuxY
313,αἰ,ὁ,l-p---fn-,ATR
314,ΘΚ,ΘΚ,n--------,SBJ
315,",",",",u--------,AuxX
316,ΛΚ,ΛΚ,n-s------,CO
317,",",",",u--------,AuxX
318,ἐν,ἐν,r--------,AuxP
319,ἴσῳ,ἴσος,a-s---md-,ATR
320,δὲ,δέ,c--------,COORD
321,χρόνῳ,χρόνος,n-s---md-,ADV
322,αἱ,ὁ,l-p---fn-,ATR
323,ἴσον,ἴσος,a-s---na-,OBJ
324,ἀπέχουσαι,ἀπέχω,v-pppafn-,SBJ
325,τοῦ,ὁ,l-s---ng-,ATR
326,ἰσημερινοῦ,ἰσημερινός,a-s---ng-,ATR
327,.,.,u--------,AuxK
328,E,E,z--------,OBJ_CO
329,E,E,z--------,OBJ_CO
330,E,E,z--------,UNLINKED
