@id,@form,@lemma,@postag,@relation
1,ἔστι,εἰμί,v3spia---,PRED
2,μὲν,μέν,g--------,AuxY
3,οὐ,οὐ,d--------,AuxZ
4,σμικρὸν,μικρός,a-s---nn-,PNOM
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,Σμυρναῖοι,Σμυρναῖος,a-p---mv-,ATR
9,",",",",u--------,AuxX
10,πλεονέκτημα,πλεονέκτημα,n-s---nn-,SBJ
11,τῷ,ὁ,l-s---md-,ATR
12,μέλλοντι,μέλλω,v-sppamd-,ATR
13,πείσειν,πείθω,v--fna---,OBJ
14,τὸ,ὁ,l-s---nn-,ATR
15,πρὸς,πρός,r--------,AuxP
16,ἡδονὴν,ἡδονή,n-s---fa-,ADV
17,εἶναι,εἰμί,v--pna---,OBJ
18,τοὺς,ὁ,l-p---ma-,ATR
19,λόγους,λόγος,n-p---ma-,SBJ
20,τοῖς,ὁ,l-p---md-,ATR
21,ἀκούουσι,ἀκούω,v-pppamd-,OBJ
22,·,·,u--------,AuxK
23,τῶν,ὁ,l-p---mg-,ATR
24,δ’,δέ,c--------,AuxY
25,ἐθελόντων,ἐθέλω,v-pppamg-,PNOM
26,νουθετεῖν,νουθετέω,v--pna---,OBJ
27,μὴ,μή,d--------,AuxZ
28,ὅτι,ὅτι,c--------,AuxC
29,χρῶνται,χράω,v3ppim---,OBJ_CO
30,ταῖς,ὁ,l-p---fd-,ATR
31,γνώμαις,γνώμη,n-p---fd-,OBJ
32,οἱ,ὁ,l-p---mn-,ATR
33,πολλοὶ,πολύς,a-p---mn-,SBJ
34,ῥᾳδίως,ῥᾴδιος,d--------,ADV
35,",",",",u--------,AuxX
36,ἀλλ’,ἀλλά,c--------,COORD
37,οὐ,οὐ,d--------,AuxZ
38,-δ’,δέ,c--------,MWE
39,ἀνέχονται,ἀνέχω,v3ppim---,OBJ_CO
40,τὸ,ὁ,l-s---na-,ATR
41,παράπαν,παράπαν,d--------,ADV
42,.,.,u--------,AuxK
43,E,E,z--------,PRED
44,οὐ,οὐ,d--------,AuxZ
45,μὴν,μήν,g--------,AuxZ
46,ἀλλ’,ἀλλά,c--------,AuxY
47,ὅσα,ὅσος,p-p---na-,OBJ
48,μὲν,μέν,g--------,AuxY
49,τῶν,ὁ,l-p---ng-,ATR
50,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
51,αὐτὰ,αὐτός,p-p---na-,OBJ
52,ἐφ’,ἐπί,r--------,AuxP
53,αὑτῶν,ἑαυτοῦ,p-p---ng-,ADV
54,παρακαλεῖ,παρακαλέω,v3spia---,SBJ
55,σπουδάζειν,σπουδάζω,v--pna---,OBJ
56,",",",",u--------,AuxX
57,οὐ,οὐ,d--------,AuxZ
58,δεῖ,δέω,v3spia---,PRED_CO
59,συμβούλου,σύμβουλος,n-s---mg-,OBJ
60,περὶ,περί,r--------,AuxP
61,τούτων,οὗτος,p-p---ng-,ADV
62,",",",",u--------,AuxX
63,ἀλλ’,ἀλλά,c--------,AuxY
64,ἡ,ὁ,l-s---fn-,ATR
65,φύσις,φύσις,n-s---fn-,SBJ
66,πρὸς,πρός,r--------,AuxP
67,τὸ,ὁ,l-s---na-,ATR
68,ἴδιον,ἴδιος,a-s---na-,ADV
69,ἄγει,ἄγω,v3spia---,CO
70,πανταχοῦ,πανταχοῦ,d--------,ADV
71,",",",",u--------,AuxX
72,ἃ,ὅς,p-p---na-,SBJ
73,δὲ,δέ,c--------,AuxY
74,τῷ,ὁ,l-s---md-,ATR
75,λόγῳ,λόγος,n-s---md-,ADV
76,δεῖ,δέω,v3spia---,ATR
77,διδαχθέντας,διδάσκω,v-pappma-,OBJ_CO
78,ἢ,ἤ,c--------,AuxY
79,διώκειν,διώκω,v--pna---,OBJ_CO
80,ἢ,ἤ,c--------,COORD
81,φυλάττεσθαι,φυλάσσω,v--pnm---,OBJ_CO
82,",",",",u--------,AuxX
83,ταῦτα,οὗτος,p-p---nn-,SBJ
84,δὲ,δέ,c--------,COORD
85,τῷ,ὁ,l-s---md-,ATR
86,συμβούλῳ,σύμβουλος,n-s---md-,OBJ
87,καταλείπεται,καταλείπω,v3spim---,PRED_CO
88,.,.,u--------,AuxK
89,ὥστ’,ὥστε,c--------,AuxY
90,ἄν,ἐάν,c--------,AuxC
91,τις,τις,p-s---cn-,SBJ
92,ἀκούειν,ἀκούω,v--pna---,OBJ
93,μὴ,μή,d--------,AuxZ
94,βούληται,βούλομαι,v3spsm---,ADV
95,",",",",u--------,AuxX
96,τὸ,ὁ,l-s---nn-,ATR
97,συμβουλεύειν,συμβουλεύω,v--pna---,SBJ
98,ἀναιρεῖ,ἀναιρέω,v3spia---,PRED
99,τῷ,ὁ,l-s---nd-,ATR
100,καθ’,κατά,r--------,AuxP
101,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
102,μέρει,μέρος,n-s---nd-,OBJ
