@id,@form,@lemma,@postag,@relation
1,Παῦλος,Παῦλος,n-s---mn-,SBJ_CO
2,δέσμιος,δέσμιος,a-s---mn-,APOS
3,Χριστοῦ,Χριστός,n-s---mg-,ATR
4,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
5,καὶ,καί,b--------,COORD
6,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ_CO
7,ὁ,ὁ,l-s---mn-,ATR
8,ἀδελφὸς,ἀδελφός,n-s---mn-,APOS
9,Φιλήμονι,Φιλήμων,n-s---md-,OBJ_CO
10,τῷ,ὁ,l-s---md-,ATR
11,ἀγαπητῷ,ἀγαπητός,a-s---md-,APOS_CO
12,καὶ,καί,b--------,COORD
13,συνεργῷ,συνεργός,a-s---md-,APOS_CO
14,ἡμῶν,ἐγώ,p1p---cg-,ATR
15,καὶ,καί,b--------,AuxY
16,Ἀπφίᾳ,Ἀπφία,n-s---fd-,OBJ_CO
17,τῇ,ὁ,l-s---fd-,ATR
18,ἀδελφῇ,ἀδελφή,n-s---fd-,APOS
19,καὶ,καί,b--------,AuxY
20,Ἀρχίππῳ,Ἄρχιππος,n-s---md-,OBJ_CO
21,τῷ,ὁ,l-s---md-,ATR
22,συστρατιώτῃ,συστρατιώτης,n-s---md-,APOS
23,ἡμῶν,ἐγώ,p1p---cg-,ATR
24,καὶ,καί,b--------,COORD
25,τῇ,ὁ,l-s---fd-,ATR
26,κατ’,κατά,r--------,AuxP
27,οἶκόν,οἶκος,n-s---ma-,ATR
28,σου,σύ,p2s---cg-,ATR
29,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,OBJ_CO
30,·,·,u--------,AuxK
31,E,E,z--------,PRED
32,χάρις,χάρις,n-s---fn-,SBJ_CO
33,ὑμῖν,σύ,p2p---cd-,OBJ
34,καὶ,καί,b--------,COORD
35,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
36,ἀπὸ,ἀπό,r--------,AuxP
37,θεοῦ,θεός,n-s---mg-,ADV_CO
38,πατρὸς,πατήρ,n-s---mg-,APOS
39,ἡμῶν,ἐγώ,p1p---cg-,ATR
40,καὶ,καί,b--------,COORD
41,κυρίου,κύριος,n-s---mg-,ADV_CO
42,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
43,Χριστοῦ,Χριστός,n-s---mg-,APOS
44,.,.,u--------,AuxK
45,E,E,z--------,PRED
46,εὐχαριστῶ,εὐχαριστέω,v1spia---,PRED
47,τῷ,ὁ,l-s---md-,ATR
48,θεῷ,θεός,n-s---md-,OBJ
49,μου,ἐγώ,p1s---cg-,ATR
50,πάντοτε,πάντοτε,d--------,ADV
51,μνείαν,μνεία,n-s---fa-,OBJ
52,σου,σύ,p2s---cg-,ATR
53,ποιούμενος,ποιέω,v-sppmmn-,ADV
54,ἐπὶ,ἐπί,r--------,AuxP
55,τῶν,ὁ,l-p---fg-,ATR
56,προσευχῶν,προσευχή,n-p---fg-,ADV
57,μου,ἐγώ,p1s---cg-,ATR
58,",",",",u--------,AuxX
59,ἀκούων,ἀκούω,v-sppamn-,ADV
60,σου,σύ,p2s---cg-,ATR
61,τὴν,ὁ,l-s---fa-,ATR
62,ἀγάπην,ἀγάπη,n-s---fa-,OBJ_CO
63,καὶ,καί,b--------,COORD
64,τὴν,ὁ,l-s---fa-,ATR
65,πίστιν,πίστις,n-s---fa-,OBJ_CO
66,ἣν,ὅς,p-s---fa-,OBJ
67,ἔχεις,ἔχω,v2spia---,ATR
68,πρὸς,πρός,r--------,AuxP
69,τὸν,ὁ,l-s---ma-,ATR
70,κύριον,κύριος,n-s---ma-,ADV_CO
71,Ἰησοῦν,Ἰησοῦς,n-s---ma-,APOS
72,καὶ,καί,b--------,COORD
73,εἰς,εἰς,r--------,AuxP
74,πάντας,πᾶς,a-p---ma-,ATR
75,τοὺς,ὁ,l-p---ma-,ATR
76,ἁγίους,ἅγιος,a-p---ma-,ADV_CO
77,",",",",u--------,AuxX
78,ὅπως,ὅπως,c--------,AuxC
79,ἡ,ὁ,l-s---fn-,ATR
80,κοινωνία,κοινωνία,n-s---fn-,SBJ
81,τῆς,ὁ,l-s---fg-,ATR
82,πίστεώς,πίστις,n-s---fg-,ATR
83,σου,σύ,p2s---cg-,ATR
84,ἐνεργὴς,ἐνεργός,a-s---fn-,PNOM
85,γένηται,γίγνομαι,v3sasm---,ADV
86,ἐν,ἐν,r--------,AuxP
87,ἐπιγνώσει,ἐπίγνωσις,n-s---fd-,ADV
88,παντὸς,πᾶς,a-s---ng-,ATR
89,ἀγαθοῦ,ἀγαθός,a-s---ng-,ATR
90,τοῦ,ὁ,l-s---ng-,ATR
91,ἐν,ἐν,r--------,AuxP
92,ἡμῖν,ἐγώ,p1p---cd-,ATR
93,εἰς,εἰς,r--------,AuxP
94,Χριστόν,Χριστός,n-s---ma-,ATR
95,·,·,u--------,AuxK
96,χαρὰν,χαρά,n-s---fa-,OBJ_CO
97,γὰρ,γάρ,g--------,AuxY
98,πολλὴν,πολύς,a-s---fa-,ATR
99,ἔσχον,ἔχω,v1saia---,PRED
100,καὶ,καί,b--------,COORD
101,παράκλησιν,παράκλησις,n-s---fa-,OBJ_CO
102,ἐπὶ,ἐπί,r--------,AuxP
103,τῇ,ὁ,l-s---fd-,ATR
104,ἀγάπῃ,ἀγάπη,n-s---fd-,ADV
105,σου,σύ,p2s---cg-,ATR
106,",",",",u--------,AuxX
107,ὅτι,ὅτι,c--------,AuxC
108,τὰ,ὁ,l-p---na-,ATR
109,σπλάγχνα,σπλάγχνον,n-p---nn-,SBJ
110,τῶν,ὁ,l-p---mg-,ATR
111,ἁγίων,ἅγιος,a-p---mg-,ATR
112,ἀναπέπαυται,ἀναπαύω,v3srim---,ADV
113,διὰ,διά,r--------,AuxP
114,σοῦ,σύ,p2s---cg-,ADV
115,",",",",u--------,AuxX
116,ἀδελφέ,ἀδελφός,n-s---mv-,ExD
117,.,.,u--------,AuxK
118,διό,διό,d--------,ADV
119,",",",",u--------,AuxX
120,πολλὴν,πολύς,a-s---fa-,ATR
121,ἐν,ἐν,r--------,AuxP
122,Χριστῷ,Χριστός,n-s---md-,ADV
123,παρρησίαν,παρρησία,n-s---fa-,OBJ
124,ἔχων,ἔχω,v-sppamn-,ADV
125,ἐπιτάσσειν,ἐπιτάσσω,v--pna---,ATR
126,σοι,σύ,p2s---cd-,OBJ
127,τὸ,ὁ,l-s---na-,ATR
128,ἀνῆκον,ἀνήκω,v-sppana-,OBJ
129,",",",",u--------,AuxX
130,διὰ,διά,r--------,AuxP
131,τὴν,ὁ,l-s---fa-,ATR
132,ἀγάπην,ἀγάπη,n-s---fa-,ADV
133,μᾶλλον,μάλα,d-------c,ADV
134,παρακαλῶ,παρακαλέω,v1spia---,PRED_CO
135,",",",",u--------,AuxX
136,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
137,ὢν,εἰμί,v-sppamn-,ADV
138,ὡς,ὡς,d--------,ATR
139,Παῦλος,Παῦλος,n-s---mn-,SBJ
140,πρεσβύτης,πρεσβύτης,n-s---mn-,APOS_CO
141,",",",",u--------,AuxX
142,νυνὶ,νυνί,d--------,ATR
143,δὲ,δέ,b--------,COORD
144,καὶ,καί,d--------,AuxZ
145,δέσμιος,δέσμιος,a-s---mn-,APOS_CO
146,Χριστοῦ,Χριστός,n-s---mg-,ATR
147,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
148,",",",",u--------,COORD
149,παρακαλῶ,παρακαλέω,v1spia---,PRED_CO
150,σε,σύ,p2s---ca-,OBJ
151,περὶ,περί,r--------,AuxP
152,τοῦ,ὁ,l-s---ng-,ATR
153,ἐμοῦ,ἐμός,a-s---ng-,ATR
154,τέκνου,τέκνον,n-s---ng-,ADV
155,",",",",u--------,AuxX
156,ὃν,ὅς,p-s---ma-,OBJ
157,ἐγέννησα,γεννάω,v1saia---,ATR
158,ἐν,ἐν,r--------,AuxP
159,τοῖς,ὁ,l-p---md-,ATR
160,δεσμοῖς,δεσμός,n-p---md-,ADV
161,",",",",u--------,AuxX
162,Ὀνήσιμον,Ὀνήσιμος,n-s---ma-,APOS
163,",",",",u--------,AuxX
164,τόν,ὁ,l-s---ma-,ATR
165,ποτέ,ποτέ,d--------,ADV
166,σοι,σύ,p2s---cd-,OBJ
167,ἄχρηστον,ἄχρηστος,a-s---ma-,ATR_CO
168,νυνὶ,νυνί,d--------,ADV
169,δὲ,δέ,b--------,COORD
170,καὶ,καί,b--------,AuxY
171,σοὶ,σύ,p2s---cd-,OBJ_CO
172,καὶ,καί,b--------,COORD
173,ἐμοὶ,ἐγώ,p1s---cd-,OBJ_CO
174,εὔχρηστον,εὔχρηστος,a-s---ma-,ATR_CO
175,",",",",u--------,AuxX
176,ὃν,ὅς,p-s---ma-,OBJ
177,ἀνέπεμψά,ἀναπέμπω,v1saia---,APOS
178,σοι,σύ,p2s---cd-,OBJ
179,",",",",u--------,AuxX
180,αὐτόν,αὐτός,p-s---ma-,APOS
181,",",",",u--------,AuxX
182,τοῦτ’,οὗτος,p-s---nn-,SBJ
183,ἔστιν,εἰμί,v3spia---,ExD
184,τὰ,ὁ,l-p---na-,ATR
185,ἐμὰ,ἐμός,a-p---na-,ATR
186,σπλάγχνα,σπλάγχνον,n-p---na-,APOS
187,.,.,u--------,AuxK
188,ὃν,ὅς,p-s---ma-,OBJ
189,ἐγὼ,ἐγώ,p1s---cn-,SBJ
190,ἐβουλόμην,βούλομαι,v1siim---,PRED_CO
191,πρὸς,πρός,r--------,AuxP
192,ἐμαυτὸν,ἐμαυτοῦ,p1s---ma-,ADV
193,κατέχειν,κατέχω,v--pna---,OBJ
194,",",",",u--------,AuxX
195,ἵνα,ἵνα,c--------,AuxC
196,ὑπὲρ,ὑπέρ,r--------,AuxP
197,σοῦ,σύ,p2s---cg-,ADV
198,μοι,ἐγώ,p1s---cd-,OBJ
199,διακονῇ,διακονέω,v3spsa---,ADV
200,ἐν,ἐν,r--------,AuxP
201,τοῖς,ὁ,l-p---md-,ATR
202,δεσμοῖς,δεσμός,n-p---md-,ADV
203,τοῦ,ὁ,l-s---ng-,ATR
204,εὐαγγελίου,εὐαγγέλιον,n-s---ng-,ATR
205,",",",",u--------,AuxX
206,χωρὶς,χωρίς,r--------,AuxP
207,δὲ,δέ,b--------,COORD
208,τῆς,ὁ,l-s---fg-,ATR
209,σῆς,σός,a-s---fg-,ATR
210,γνώμης,γνώμη,n-s---fg-,ADV
211,οὐδὲν,οὐδείς,p-s---na-,OBJ
212,ἠθέλησα,ἐθέλω,v1saia---,PRED_CO
213,ποιῆσαι,ποιέω,v--ana---,OBJ
214,",",",",u--------,AuxX
215,ἵνα,ἵνα,c--------,AuxC
216,μὴ,μή,d--------,AuxZ
217,ὡς,ὡς,d--------,PNOM_CO
218,κατὰ,κατά,r--------,AuxP
219,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV
220,τὸ,ὁ,l-s---nn-,ATR
221,ἀγαθόν,ἀγαθός,a-s---nn-,SBJ
222,σου,σύ,p2s---cg-,ATR
223,ᾖ,εἰμί,v3spsa---,ADV
224,ἀλλὰ,ἀλλά,b--------,COORD
225,κατὰ,κατά,r--------,AuxP
226,ἑκούσιον,ἑκούσιος,a-s---na-,PNOM_CO
227,.,.,u--------,AuxK
228,τάχα,τάχα,d--------,ADV
229,γὰρ,γάρ,g--------,AuxY
230,διὰ,διά,r--------,AuxP
231,τοῦτο,οὗτος,p-s---na-,ADV
232,ἐχωρίσθη,χωρίζω,v3saip---,PRED
233,πρὸς,πρός,r--------,AuxP
234,ὥραν,ὥρα,n-s---fa-,ADV
235,ἵνα,ἵνα,c--------,AuxC
236,αἰώνιον,αἰώνιος,a-s---ma-,ADV
237,αὐτὸν,αὐτός,p-s---ma-,OBJ
238,ἀπέχῃς,ἀπέχω,v2spsa---,APOS
239,",",",",u--------,AuxX
240,οὐκ,οὐ,d--------,AuxZ
241,ἔτι,ἔτι,d--------,ADV
242,ὡς,ὡς,d--------,ADV_CO
243,δοῦλον,δοῦλος,n-s---ma-,OBJ
244,ἀλλὰ,ἀλλά,b--------,COORD
245,ὑπὲρ,ὑπέρ,r--------,AuxP
246,δοῦλον,δοῦλος,n-s---ma-,ADV_CO
247,",",",",u--------,AuxX
248,ἀδελφὸν,ἀδελφός,n-s---ma-,APOS
249,ἀγαπητόν,ἀγαπητός,a-s---ma-,ATR
250,",",",",u--------,AuxX
251,μάλιστα,μάλα,d-------s,ADV
252,ἐμοί,ἐγώ,p1s---cd-,OBJ_CO
253,",",",",u--------,AuxX
254,πόσῳ,πόσος,p-s---nd-,ADV
255,δὲ,δέ,b--------,COORD
256,μᾶλλον,μάλα,d-------c,ATR
257,σοὶ,σύ,p2s---cd-,OBJ_CO
258,καὶ,καί,b--------,AuxY
259,ἐν,ἐν,r--------,AuxP
260,σαρκὶ,σάρξ,n-s---fd-,ATR_CO
261,καὶ,καί,b--------,COORD
262,ἐν,ἐν,r--------,AuxP
263,κυρίῳ,κύριος,n-s---md-,ATR_CO
264,.,.,u--------,AuxK
265,εἰ,εἰ,c--------,AuxC
266,οὖν,οὖν,g--------,AuxY
267,με,ἐγώ,p1s---ca-,OBJ
268,ἔχεις,ἔχω,v2spia---,ADV
269,κοινωνόν,κοινωνός,n-s---ma-,ADV
270,",",",",u--------,AuxX
271,προσλαβοῦ,προσλαμβάνω,v2samm---,PRED
272,αὐτὸν,αὐτός,p-s---ma-,OBJ
273,ὡς,ὡς,c--------,AuxC
274,ἐμέ,ἐγώ,p1s---ca-,OBJ
275,.,.,u--------,AuxK
276,εἰ,εἰ,c--------,AuxC
277,δέ,δέ,b--------,AuxY
278,τι,τις,p-s---na-,ADV
279,ἠδίκησέν,ἀδικέω,v3saia---,ADV_CO
280,σε,σύ,p2s---ca-,OBJ
281,ἢ,ἤ,b--------,COORD
282,ὀφείλει,ὀφείλω,v3spia---,ADV_CO
283,",",",",u--------,AuxX
284,τοῦτο,οὗτος,p-s---na-,OBJ
285,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
286,ἐλλόγα,ἐλλογέω,v2spma---,PRED
287,·,·,u--------,AuxK
288,ἐγὼ,ἐγώ,p1s---cn-,SBJ
289,Παῦλος,Παῦλος,n-s---mn-,APOS
290,ἔγραψα,γράφω,v1saia---,ExD
291,τῇ,ὁ,l-s---fd-,ATR
292,ἐμῇ,ἐμός,a-s---fd-,ATR
293,χειρί,χείρ,n-s---fd-,ADV
294,",",",",u--------,AuxK
295,ἐγὼ,ἐγώ,p1s---cn-,SBJ
296,ἀποτίσω,ἀποτίνω,v1sfia---,PRED
297,·,·,u--------,AuxK
298,ἵνα,ἵνα,c--------,AuxC
299,μὴ,μή,d--------,AuxZ
300,λέγω,λέγω,v1spsa---,ADV
301,σοι,σύ,p2s---cd-,OBJ
302,ὅτι,ὅτι,c--------,AuxC
303,καὶ,καί,d--------,AuxZ
304,σεαυτόν,σεαυτοῦ,p2s---ma-,OBJ
305,μοι,ἐγώ,p1s---cd-,OBJ
306,προσοφείλεις,προσοφείλω,v2spia---,OBJ
307,.,.,u--------,AuxK
308,E,E,z--------,PRED
309,ναί,ναί,i--------,ExD
310,",",",",u--------,AuxX
311,ἀδελφέ,ἀδελφός,n-s---mv-,ExD
312,",",",",u--------,AuxX
313,ἐγώ,ἐγώ,p1s---cn-,SBJ
314,σου,σύ,p2s---cg-,OBJ
315,ὀναίμην,ὀνίνημι,v1saom---,PRED
316,ἐν,ἐν,r--------,AuxP
317,κυρίῳ,κύριος,n-s---md-,ADV
318,·,·,u--------,AuxK
319,ἀνάπαυσόν,ἀναπαύω,v2sama---,PRED
320,μου,ἐγώ,p1s---cg-,ATR
321,τὰ,ὁ,l-p---na-,ATR
322,σπλάγχνα,σπλάγχνον,n-p---na-,OBJ
323,ἐν,ἐν,r--------,AuxP
324,Χριστῷ,Χριστός,n-s---md-,ADV
325,.,.,u--------,AuxK
326,πεποιθὼς,πείθω,v-srpamn-,ADV
327,τῇ,ὁ,l-s---fd-,ATR
328,ὑπακοῇ,ὑπακοή,n-s---fd-,OBJ
329,σου,σύ,p2s---cg-,ATR
330,ἔγραψά,γράφω,v1saia---,PRED
331,σοι,σύ,p2s---cd-,OBJ
332,",",",",u--------,AuxX
333,εἰδὼς,οἶδα,v-srpamn-,ADV
334,ὅτι,ὅτι,c--------,AuxC
335,καὶ,καί,d--------,AuxZ
336,ὑπὲρ,ὑπέρ,r--------,AuxP
337,ἃ,ὅς,p-p---na-,OBJ
338,λέγω,λέγω,v1spia---,OBJ
339,ποιήσεις,ποιέω,v2sfia---,OBJ
340,.,.,u--------,AuxK
341,ἅμα,ἅμα,d--------,ADV
342,δὲ,δέ,b--------,AuxY
343,καὶ,καί,d--------,AuxZ
344,ἑτοίμαζέ,ἑτοιμάζω,v2spma---,PRED
345,μοι,ἐγώ,p1s---cd-,ADV
346,ξενίαν,ξενία,n-s---fa-,OBJ
347,·,·,u--------,AuxK
348,ἐλπίζω,ἐλπίζω,v1spia---,PRED
349,γὰρ,γάρ,g--------,AuxY
350,ὅτι,ὅτι,c--------,AuxC
351,διὰ,διά,r--------,AuxP
352,τῶν,ὁ,l-p---fg-,ATR
353,προσευχῶν,προσευχή,n-p---fg-,ADV
354,ὑμῶν,σύ,p2p---cg-,ATR
355,χαρισθήσομαι,χαρίζω,v1sfip---,OBJ
356,ὑμῖν,σύ,p2p---cd-,OBJ
357,.,.,u--------,AuxK
358,ἀσπάζεταί,ἀσπάζομαι,v3spim---,PRED
359,σε,σύ,p2s---ca-,OBJ
360,Ἐπαφρᾶς,Ἐπαφρᾶς,n-s---mn-,SBJ_CO
361,ὁ,ὁ,l-s---mn-,ATR
362,συναιχμάλωτός,συναιχμάλωτος,a-s---mn-,ATR
363,μου,ἐγώ,p1s---cg-,ATR
364,ἐν,ἐν,r--------,AuxP
365,Χριστῷ,Χριστός,n-s---md-,ADV
366,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
367,",",",",u--------,AuxX
368,Μάρκος,Μάρκος,n-s---mn-,SBJ_CO
369,",",",",u--------,AuxX
370,Ἀρίσταρχος,Ἀρίσταρχος,n-s---mn-,SBJ_CO
371,",",",",u--------,AuxX
372,Δημᾶς,Δημᾶς,n-s---mn-,SBJ_CO
373,",",",",u--------,AuxX
374,Λουκᾶς,Λουκᾶς,n-s---mn-,SBJ_CO
375,",",",",u--------,AuxX
376,οἱ,ὁ,l-p---mn-,ATR
377,συνεργοί,συνεργός,a-p---mn-,APOS
378,μου,ἐγώ,p1s---cg-,ATR
379,.,.,u--------,AuxK
380,E,E,z--------,COORD
381,E,E,z--------,COORD
382,ἡ,ὁ,l-s---fn-,ATR
383,χάρις,χάρις,n-s---fn-,SBJ
384,τοῦ,ὁ,l-s---mg-,ATR
385,κυρίου,κύριος,n-s---mg-,ATR
386,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
387,Χριστοῦ,Χριστός,n-s---mg-,APOS
388,μετὰ,μετά,r--------,AuxP
389,τοῦ,ὁ,l-s---ng-,ATR
390,πνεύματος,πνεῦμα,n-s---ng-,PNOM
391,ὑμῶν,σύ,p2p---cg-,ATR
392,.,.,u--------,AuxK
393,E,E,z--------,PRED
