@id,@form,@lemma,@postag,@relation
1,ὅσα,ὅσος,p-p---nn-,SBJ
2,μὲν,μέν,g--------,AuxY
3,δὴ,δή,g--------,AuxY
4,θεοῖς,θεός,n-p---md-,OBJ
5,γενεθλίοις,γενέθλιος,a-p---md-,ATR_CO
6,τε,τε,c--------,AuxY
7,καὶ,καί,c--------,COORD
8,πατρῴοις,πατρῷος,a-p---md-,ATR_CO
9,καὶ,καί,c--------,AuxY
10,πρό,πρό,r--------,AuxP
11,γε,γε,g--------,AuxZ
12,τούτων,οὗτος,p-p---ng-,ADV
13,καὶ,καί,c--------,AuxY
14,μετὰ,μετά,r--------,AuxP
15,τούτους,οὗτος,p-p---ma-,CO
16,τῷ,ὁ,l-s---md-,ATR
17,σωτῆρι,σωτήρ,n-s---md-,CO
18,καὶ,καί,c--------,AuxY
19,τοῦ,ὁ,l-s---mg-,ATR
20,βίου,βίος,n-s---mg-,ATR
21,καθηγεμόνι,καθηγεμών,n-s---md-,CO
22,καὶ,καί,c--------,AuxY
23,πᾶν,πᾶς,p-s---na-,OBJ
24,ὅ,ὅς,p-s---na-,OBJ
25,τι,τις,p-s---na-,ATR
26,ἂν,ἄν,g--------,AuxY
27,εἴποι,λέγω,v3saoa---,ATR
28,τις,τις,p-s---cn-,SBJ
29,εἰκότα,ἔοικα,v-prpann-,PNOM
30,ἦν,εἰμί,v3siia---,OBJ
31,ἀφ’,ἀπό,r--------,AuxP
32,ἑστίας,ἑστία,n-s---fg-,ADV
33,ἀρξάμενα,ἄρχω,v-papmnn-,ADV
34,κατηῦκται,κατεύχομαι,v3srim---,PRED
35,πρεπόντως,πρεπόντως,d--------,ADV
36,·,·,u--------,AuxK
37,οἷς,ὅς,p-p---md-,OBJ
38,δ’,δέ,c--------,AuxY
39,ἄν,ἄν,g--------,AuxY
40,τις,τις,p-s---cn-,SBJ
41,ἀγήλαι,ἀγάλλω,v3saoa---,ADV
42,τήνδε,ὅδε,p-s---fa-,ATR
43,τὴν,ὁ,l-s---fa-,ATR
44,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
45,πρεσβεύων,πρεσβεύω,v-sppamn-,ADV
46,γε,γε,g--------,AuxZ
47,δὴ,δή,g--------,AuxY
48,τὸν,ὁ,l-s---ma-,ATR
49,νόμον,νόμος,n-s---ma-,OBJ
50,",",",",u--------,AuxX
51,ὃς,ὅς,p-s---mn-,SBJ
52,ἐπὶ,ἐπί,r--------,AuxP
53,τούτοις,οὗτος,p-p---nd-,ADV
54,νενίκηκεν,νικάω,v3sria---,ATR
55,",",",",u--------,AuxX
56,ἐκπληροῦται,ἐκπληρόω,v3spim---,PRED
57,τὰ,ὁ,l-p---na-,OBJ
58,νῦν,νῦν,d--------,ADV
59,εἰς,εἰς,r--------,AuxP
60,δύναμιν,δύναμις,n-s---fa-,OBJ
61,",",",",u--------,AuxX
62,πάντων,πᾶς,p-p---mg-,SBJ
63,πᾶσαν,πᾶς,p-s---fa-,ATR
64,προθυμίαν,προθυμία,n-s---fa-,OBJ
65,εἰσφερομένων,εἰσφέρω,v-pppmmg-,ADV
66,.,.,u--------,AuxK
67,ὥστ’,ὥστε,c--------,AuxY
68,οὐ,οὐ,d--------,AuxZ
69,μικρῷ,μικρός,a-s---nd-,ADV
70,τῷ,ὁ,l-s---nd-,ATR
71,παρεῖναι,πάρειμι,v--pna---,OBJ
72,τεκμήρασθαι,τεκμαίρομαι,v--anm---,OBJ
73,πρὸς,πρός,r--------,AuxP
74,εὐθυμίας,εὐθυμία,n-p---fa-,ADV
75,ὁπόσον,ὁπόσος,p-s---na-,OBJ
76,οὐκ,οὐ,d--------,AuxZ
77,ἰδίᾳ,ἴδιος,a-s---fd-,ADV_CO
78,μόνον,μόνος,d--------,ADV
79,",",",",u--------,AuxX
80,ἀλλὰ,ἀλλά,c--------,COORD
81,καὶ,καί,c--------,AuxZ
82,δημοσίᾳ,δημοσίᾳ,d--------,ADV_CO
83,τὸ,ὁ,l-s---na-,ATR
84,σχῆμα,σχῆμα,n-s---na-,OBJ
85,τῆς,ὁ,l-s---fg-,ATR
86,πόλεως,πόλις,n-s---fg-,ATR
87,ἐπιδέδωκεν,ἐπιδίδωμι,v3sria---,PRED
88,",",",",u--------,AuxX
89,ὥσπερ,ὥσπερ,c--------,AuxC
90,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
91,ἀθρόαν,ἀθρόος,a-s---fa-,ATR
92,νῦν,νῦν,d--------,ADV
93,γε,γε,g--------,AuxZ
94,δὴ,δή,g--------,AuxY
95,μάλιστα,μάλα,d-------s,ADV
96,λαβούσης,λαμβάνω,v-sapafg-,ADV
97,",",",",u--------,AuxX
98,ὅσῳ,ὅσος,p-s---nd-,ADV
99,παραλλάττει,παραλλάσσω,v3spia---,ATR
100,τὰς,ὁ,l-p---fa-,ATR
101,λοιπὰς,λοιπός,a-p---fa-,OBJ
102,εὐδαιμονίᾳ,εὐδαιμονία,n-s---fd-,ADV
103,",",",",u--------,AuxX
104,καθάπερ,καθά,c--------,AuxC
105,πᾶσιν,πᾶς,p-p---nd-,ATR
106,οἷς,ὅς,p-p---nd-,OBJ
107,ἐκρίθη,κρίνω,v3saip---,ATR
108,πρωτεύειν,πρωτεύω,v--pna---,OBJ_CO
109,δικαίοις,δίκαιος,a-p---nd-,OBJ
110,καὶ,καί,c--------,COORD
111,τὴν,ὁ,l-s---fa-,ATR
112,τοῦδε,ὅδε,p-s---ng-,ATR
113,γένεσιν,γένεσις,n-s---fa-,OBJ
114,ἔχουσα,ἔχω,v-sppafn-,OBJ_CO
115,προσθεῖναι,προστίθημι,v--ana---,CO
116,.,.,u--------,AuxK
117,E,E,z--------,ADV
118,μάλιστα,μάλα,d-------s,ADV
119,μὲν,μέν,g--------,AuxY
120,γὰρ,γάρ,g--------,AuxY
121,κα-,καί,c--------,AuxZ
122,κἀκείνων,ἐκεῖνος,p-p---ng-,ATR
123,ἑκάστη,ἕκαστος,p-s---fn-,SBJ
124,",",",",u--------,AuxX
125,λέγω,λέγω,v1spia---,ExD
126,δ’,δέ,c--------,AuxY
127,ὧν,ὅς,p-p---fg-,OBJ
128,τις,τις,p-s---cn-,ATR
129,καὶ,καί,c--------,AuxY
130,λόγος,λόγος,n-s---mn-,SBJ_CO
131,ἐστὶ,εἰμί,v3spia---,OBJ
132,καὶ,καί,c--------,COORD
133,μέγα,μέγας,a-s---nn-,ATR
134,το-,ὁ,l-s---nn-,ATR
135,τοὔνομα,ὄνομα,n-s---nn-,SBJ_CO
136,",",",",u--------,AuxX
137,οὐκ,οὐ,d--------,AuxZ
138,ἀπέχονται,ἀπέχω,v3ppim---,PRED
139,μὴ,μή,d--------,AuxZ
140,οὐ,οὐ,d--------,AuxZ
141,πολίτην,πολίτης,n-s---ma-,OCOMP
142,τιθέναι,τίθημι,v--pna---,OBJ_CO
143,καὶ,καί,c--------,COORD
144,τῷ,ὁ,l-s---nd-,ATR
145,προσρήματι,πρόσρημα,n-s---nd-,OBJ
146,τούτῳ,οὗτος,p-s---nd-,ATR
147,καλεῖν,καλέω,v--pna---,OBJ_CO
148,",",",",u--------,AuxX
149,ὅπου,ὅπου,d--------,ADV
150,γε,γε,g--------,AuxZ
151,καὶ,καί,c--------,AuxZ
152,προστάτην,προστάτης,n-s---ma-,OBJ
153,ἀτεχνῶς,ἄτεχνος,d--------,ADV
154,ὥσπερ,ὥσπερ,c--------,AuxC
155,τινὲς,τις,p-p---cn-,ATR
156,μητέρες,μήτηρ,n-p---fn-,SBJ
157,ἀντιποιούμεναι,ἀντιποιέω,v-pppmfn-,ADV
158,παιδὸς,παῖς,n-s---cg-,ATR
159,",",",",u--------,AuxX
160,οἷον,οἷος,p-s---na-,ADV
161,δὴ,δή,g--------,AuxY
162,πάρεστιν,πάρειμι,v3spia---,ATR
163,ὁρᾶν,ὁράω,v--pna---,SBJ
164,τοῦτον,οὗτος,p-s---ma-,OBJ
165,",",",",u--------,AuxX
166,τὸ,ὁ,l-s---na-,ATR
167,μὲν,μέν,g--------,AuxY
168,εἶναι,εἰμί,v--pna---,OBJ
169,μητρὶ,μήτηρ,n-s---fd-,OBJ
170,διδοῦσαι,δίδωμι,v-pppafn-,ADV_CO
