@id,@form,@lemma,@postag,@relation
1,Κλειτοφῶντα,Κλειτοφῶν,n-s---ma-,OBJ
2,τὸν,ὁ,l-s---ma-,ATR
3,Ἀριστωνύμου,Ἀριστωνύμος,n-s---mg-,ATR
4,τις,τις,p-s---cn-,SBJ
5,ἡμῖν,ἐγώ,p1p---cd-,OBJ
6,διηγεῖτο,διηγέομαι,v3siim---,PRED
7,ἔναγχος,ἔναγχος,d--------,ADV
8,",",",",u--------,AuxX
9,ὅτι,ὅτι,c--------,AuxC
10,Λυσίᾳ,Λυσίας,n-s---md-,OBJ
11,διαλεγόμενος,διαλέγω,v-sppmmn-,ADV
12,τὰς,ὁ,l-p---fa-,ATR
13,μὲν,μέν,g--------,AuxY
14,μετὰ,μετά,r--------,AuxP
15,Σωκράτους,Σωκράτης,n-s---mg-,ATR
16,διατριβὰς,διατριβή,n-p---fa-,OBJ
17,ψέγοι,ψέγω,v3spoa---,OBJ_CO
18,",",",",u--------,AuxX
19,τὴν,ὁ,l-s---fa-,ATR
20,Θρασυμάχου,Θρασύμαχος,n-s---mg-,ATR
21,δὲ,δέ,b--------,COORD
22,συνουσίαν,συνουσία,n-s---fa-,OBJ
23,ὑπερεπαινοῖ,ὑπερεπαινέω,v3spoa---,OBJ_CO
24,.,.,u--------,AuxK
25,ὅστις,ὅστις,p-s---mn-,SBJ
26,",",",",u--------,AuxX
27,ὦ,ὦ,i--------,AuxZ
28,Σώκρατες,Σωκράτης,n-s---mv-,ExD
29,",",",",u--------,AuxX
30,οὐκ,οὐ,d--------,AuxZ
31,ὀρθῶς,ὀρθός,d--------,ADV
32,ἀπεμνημόνευέ,ἀπομνημονεύω,v3siia---,PRED
33,σοι,σύ,p2s---cd-,ADV
34,τοὺς,ὁ,l-p---ma-,ATR
35,ἐμοὶ,ἐγώ,p1s---cd-,ATR
36,περὶ,περί,r--------,AuxP
37,σοῦ,σύ,p2s---cg-,ADV
38,γενομένους,γίγνομαι,v-papmma-,ATR
39,λόγους,λόγος,n-p---ma-,OBJ
40,πρὸς,πρός,r--------,AuxP
41,Λυσίαν,Λυσίας,n-s---ma-,ADV
42,·,·,u--------,AuxK
43,τὰ,ὁ,l-p---na-,ADV
44,μὲν,μέν,g--------,AuxY
45,γὰρ,γάρ,g--------,AuxY
46,ἔγωγε,ἐγώ,p1s---cn-,SBJ
47,οὐκ,οὐ,d--------,AuxZ
48,ἐπῄνουν,ἐπαινέω,v1siia---,PRED_CO
49,σε,σύ,p2s---ca-,OBJ
50,",",",",u--------,AuxX
51,τὰ,ὁ,l-p---na-,ADV
52,δὲ,δέ,b--------,COORD
53,καὶ,καί,d--------,AuxZ
54,ἐπῄνουν,ἐπαινέω,v1siia---,PRED_CO
55,.,.,u--------,AuxK
56,ἐπεὶ,ἐπεί,c--------,AuxC
57,δὲ,δέ,b--------,AuxY
58,δῆλος,δῆλος,a-s---mn-,PNOM
59,εἶ,εἰμί,v2spia---,ADV
