@id,@form,@lemma,@postag,@relation
1,σοί,σύ,p-s---cd-,OBJ
2,",",",",u--------,AuxX
3,μάκαρ,μάκαρ,a-s---mv-,ExD
4,",",",",u--------,AuxX
5,ἀείδω,ἀείδω,v1spia---,PRED
6,",",",",u--------,AuxX
7,γαίης,γῆ,n-s---fg-,ATR
8,ἐρικυδὲς,ἐρικυδής,a-s---na-,ATR
9,ἔρεισμα,ἔρεισμα,n-s---na-,OBJ
10,",",",",u--------,AuxX
11,φέγγος,φέγγος,n-s---na-,CO
12,ἐνυαλίων,Ἐνυάλιος,n-p---mg-,ATR
13,πολυήρατον,πολυήρατος,a-s---na-,ATR
14,Αἰνεαδάων,Αἰνέαδης,n-p---mg-,ATR
15,",",",",u--------,AuxX
16,Αὐσονίου,Αὐσόνιος,a-s---mg-,ATR
17,Ζηνὸς,Ζεύς,n-s---mg-,ATR
18,γλυκερὸν,γλυκύς,a-s---nv-,ATR
19,θάλος,θάλος,n-s---nv-,ExD
20,",",",",u--------,AuxX
21,Ἀντωνῖνε,Ἀντωνῖνος,n-s---mv-,APOS
22,·,·,u--------,AuxK
23,τὸν,ὁ,l-s---ma-,OBJ
24,μεγάλη,μέγας,a-s---fn-,ATR
25,μεγάλῳ,μέγας,a-s---md-,ATR
26,φιτύσατο,φιτύω,v3saim---,PRED_CO
27,Δόμνα,Δόμνα,n-s---fn-,SBJ
28,Σεβήρῳ,Σεβῆρος,n-s---md-,OBJ
29,",",",",u--------,AuxX
30,ὀλβίῳ,ὄλβιος,a-s---md-,ATR
31,εὐνηθεῖσα,εὐνάω,v-sappfn-,ADV_CO
32,καὶ,καί,c--------,AuxY
33,ὄλβιον,ὄλβιος,a-s---ma-,OBJ
34,ὠδίνασα,ὠδίνω,v-sapafn-,ADV_CO
35,",",",",u--------,AuxX
36,νύμφη,νύμφη,n-s---fn-,SBJ
37,ἀριστοπόσεια,ἀριστοπόσεια,n-s---fn-,ATR
38,",",",",u--------,AuxX
39,λεχὼ,λεχώ,n-s---fn-,SBJ
40,δέ,δέ,c--------,AuxY
41,τε,τε,c--------,COORD
42,καλλιτόκεια,καλλιτόκεια,n-s---fn-,CO
43,",",",",u--------,AuxX
44,Ἀσσυρίη,Ἀσσύριος,a-s---fn-,ATR
45,Κυθέρεια,Κυθέρεια,n-s---fn-,APOS
46,καὶ,καί,c--------,AuxY
47,οὐ,οὐ,d--------,AuxZ
48,λείπουσα,λείπω,v-sppafn-,CO
49,Σελήνη,Σελήνη,n-s---fn-,PNOM
50,",",",",u--------,AuxX
51,οὐδὲν,οὐδείς,p-s---na-,ADV
52,ἀφαυρότερον,ἀφαυρός,a-s---nnc,PNOM
53,Ζηνὸς,Ζεύς,n-s---mg-,ADV
54,Κρονίδαο,Κρονίδης,n-s---mg-,ATR
55,γενέθλης,γενέθλη,n-s---fg-,ATR
56,·,·,u--------,AuxK
57,E,E,z--------,PRED_CO
58,"""","""",u--------,AuxG
59,ἑὐμενέοι,ἑὐμενέω,v3ppoa---,PRED
60,Τιτὰν,Τιτάν,n-s---mn-,SBJ_CO
61,Φαέθων,Φαέθων,n-s---mn-,APOS
62,καὶ,καί,c--------,COORD
63,Φοῖβος,Φοῖβος,n-s---mn-,ATR
64,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ_CO
65,"""","""",u--------,AuxG
66,.,.,u--------,AuxK
67,τῷ,τῷ,g--------,AuxY
68,ῥα,ἄρα,g--------,AuxY
69,πατὴρ,πατήρ,n-s---mn-,SBJ
70,μεγάλῃσι,μέγας,a-p---fd-,ATR
71,πονησάμενος,πονέω,v-sapmmn-,ADV
72,παλάμῃσι,παλάμη,n-p---fd-,ADV
73,δῶκεν,δίδωμι,v3saia---,PRED
74,ἔχειν,ἔχω,v--pna---,OBJ
75,πᾶσαν,πᾶς,p-s---fa-,ATR
76,τραφερήν,τραφερός,a-s---fa-,OBJ_CO
77,",",",",u--------,AuxX
78,πᾶσαν,πᾶς,p-s---fa-,ATR
79,δὲ,δέ,c--------,AuxY
80,καὶ,καί,c--------,COORD
81,ὑγρήν,ὑγρός,a-s---fa-,OBJ_CO
82,.,.,u--------,AuxK
83,σοὶ,σύ,p-s---cd-,OBJ
84,μὲν,μέν,g--------,AuxY
85,γὰρ,γάρ,g--------,AuxY
86,θαλέθουσα,θαλέθω,v-sppafn-,ADV
87,κύει,κύω,v3spia---,PRED_CO
88,πάνδωρος,πάνδωρος,a-s---fn-,ATR
89,ἄρουρα,ἄρουρα,n-s---fn-,SBJ
90,",",",",u--------,AuxX
91,καὶ,καί,c--------,COORD
92,πάλιν,πάλιν,d--------,ADV
93,εὐδιόωσα,εὐδιάω,v-sppafn-,ADV
94,τρέφει,τρέφω,v3spia---,PRED_CO
95,κλυτὰ,κλυτός,a-p---na-,ATR
96,φῦλα,φῦλον,n-p---na-,OBJ
97,θάλασσα,θάλασσα,n-s---fn-,SBJ
98,·,·,u--------,AuxK
99,σοὶ,σύ,p-s---cd-,OBJ
100,δέ,δέ,c--------,AuxY
101,τε,τε,c--------,AuxY
102,πάντα,πᾶς,p-p---nn-,SBJ
103,νάουσιν,νάω,v3ppia---,PRED_CO
104,ἀπ’,ἀπό,r--------,AuxP
105,Ὠκεανοῖο,Ὠκεανός,n-s---mg-,ATR
106,ῥέεθρα,ῥεῖθρον,n-p---na-,OBJ
107,",",",",u--------,AuxX
108,φαιδρά,φαιδρός,a-s---fn-,ADV
109,τε,τε,c--------,COORD
110,μειδιόωσα,μειδιάω,v-sppafn-,ADV
111,θέει,θέω,v3spia---,PRED_CO
112,κλυτὸς,κλυτός,a-s---fn-,ATR
113,Ἠριγένεια,Ἠριγένεια,n-s---fn-,SBJ
114,.,.,u--------,AuxK
115,τοιγὰρ,τοιγάρ,g--------,AuxY
116,ἐγὼν,ἐγώ,p-s---cn-,SBJ
117,ἔραμαι,ἔραμαι,v1spim---,PRED
118,θήρης,θήρα,n-s---fg-,ATR
119,κλυτὰ,κλυτός,a-p---na-,ATR
120,δήνε’,δῆνος,n-p---na-,OBJ
121,ἀεῖσαι,ἀείδω,v--ana---,OBJ
122,.,.,u--------,AuxK
123,τοῦτό,οὗτος,p-s---nn-,SBJ
124,με,ἐγώ,p-s---ca-,OBJ
125,Καλλιόπη,Καλλιόπη,n-s---fn-,SBJ
126,κέλεται,κέλομαι,v3spim---,PRED
127,",",",",u--------,AuxX
128,τοῦτ’,οὗτος,p-s---na-,OBJ
129,Ἄρτεμις,Ἄρτεμις,n-s---fn-,SBJ
130,αὐτή,αὐτός,p-s---fn-,ATR
131,.,.,u--------,AuxK
132,ἔκλυον,κλύω,v1saia---,PRED_CO
133,",",",",u--------,AuxX
134,ᾗ,ᾗ,d--------,ADV
135,θέμις,θέμις,n-s---fn-,PNOM
136,ἐστί,εἰμί,v3spia---,OBJ
137,",",",",u--------,AuxX
138,θεείης,θεῖος,a-s---fg-,ATR
139,ἔκλυον,κλύω,v1siia---,PRED_CO
140,ἠχῆς,ἠχή,n-s---fg-,OBJ
141,",",",",u--------,AuxX
142,καὶ,καί,c--------,COORD
143,θεὸν,θεός,n-s---ma-,OBJ
144,ἠμείφθην,ἀμείβω,v1saip---,PRED_CO
145,·,·,u--------,AuxK
146,πρώτη,πρῶτος,a-s---fn-,ADV
147,δέ,δέ,c--------,AuxY
148,με,ἐγώ,p-s---ca-,OBJ
149,τοιάδ’,τοιόσδε,p-p---nn-,SBJ
150,ἔνισπεν,ἐνέπω,v3saia---,PRED
151,·,·,u--------,AuxK
152,α,α,n-s---nn-,SBJ
153,.,.,u--------,AuxK
154,E,E,z--------,PRED
155,ἔγρεο,ἐγείρω,v2samm---,PRED_CO
156,",",",",u--------,AuxX
157,καὶ,καί,c--------,COORD
158,τρηχεῖαν,τραχύς,a-s---fa-,ATR
159,ἐπιστείβωμεν,ἐπιστείβω,v1ppsa---,PRED_CO
160,ἀταρπόν,ἀτραπός,n-s---fa-,OBJ
161,",",",",u--------,AuxX
162,τὴν,ὁ,l-s---fa-,OBJ
163,μερόπων,μέροψ,a-p---mg-,ATR
164,οὔπω,οὔπω,d--------,AuxZ
165,τις,τις,p-s---cn-,SBJ
166,ἑῇς,ἑός,a-p---fd-,ATR
167,ἐπάτησεν,πατέω,v3saia---,ATR
168,ἀοιδαῖς,ἀοιδή,n-p---fd-,ADV
169,.,.,u--------,AuxK
170,ο,ο̅,n-s---nn-,SBJ
171,.,.,u--------,AuxK
172,E,E,z--------,PRED
173,ἵλαθι,ἵλημι,v2spma---,PRED_CO
174,",",",",u--------,AuxX
175,πότνια,πότνια,n-s---fv-,ExD
176,δῖα,δῖος,a-s---fv-,ATR
177,",",",",u--------,AuxX
178,τὰ,ὁ,l-p---na-,OBJ
179,δ’,δέ,c--------,COORD
180,ἐν,ἐν,r--------,AuxP
