@id,@form,@lemma,@postag,@relation
67,ὀνοβάτις,ὀνοβάτις,n-s---fn-,SBJ
68,;,;,u--------,AuxK
69,E,E,z--------,PRED
70,τῶν,ὁ,l-p---fg-,ATR
71,γυναικῶν,γυνή,n-p---fg-,ATR
72,τὴν,ὁ,l-s---fa-,ATR
73,ἐπὶ,ἐπί,r--------,AuxP
74,μοιχείᾳ,μοιχεία,n-s---fd-,ADV
75,ληφθεῖσαν,λαμβάνω,v-sappfa-,OBJ
76,ἀγαγόντες,ἄγω,v-papamn-,ADV
77,εἰς,εἰς,r--------,AuxP
78,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
79,ἐπὶ,ἐπί,r--------,AuxP
80,λίθου,λίθος,n-s---mg-,ADV
81,τινὸς,τις,p-s---cg-,ATR
82,ἐμφανῆ,ἐμφανής,a-s---fa-,ADV
83,πᾶσι,πᾶς,p-p---md-,OBJ
84,καθίστασαν,καθίστημι,v3piia---,PRED
85,·,·,u--------,AuxK
86,εἶθ’,εἶτα,d--------,ADV
87,οὕτως,οὕτως,d--------,ADV
88,ἀνεβίβαζον,ἀναβιβάζω,v3piia---,PRED_CO
89,ἐπ’,ἐπί,r--------,AuxP
90,ὄνον,ὄνος,n-s---ma-,OBJ
91,",",",",u--------,AuxX
92,καὶ,καί,c--------,COORD
93,τὴν,ὁ,l-s---fa-,ATR
94,πόλιν,πόλις,n-s---fa-,SBJ
95,κύκλῳ,κύκλος,n-s---md-,ADV
96,περιαχθεῖσαν,περιάγω,v-sappfa-,ATR
97,ἔδει,δέω,v3siia---,PRED_CO
98,πάλιν,πάλιν,d--------,ADV
99,ἐπὶ,ἐπί,r--------,AuxP
100,τὸν,ὁ,l-s---ma-,ATR
101,αὐτὸν,αὐτός,p-s---ma-,ATR
102,λίθον,λίθος,n-s---ma-,OBJ
103,κατασταθῆναι,καθίστημι,v--anp---,SBJ_CO
104,καὶ,καί,c--------,COORD
105,τὸ,ὁ,l-s---na-,ATR
106,λοιπὸν,λοιπός,a-s---na-,ADV
107,ἄτιμον,ἄτιμος,a-s---fa-,OCOMP
108,διατελεῖν,διατελέω,v--pna---,SBJ_CO
109,",",",",u--------,AuxX
110,"""","""",u--------,AuxG
111,ὀνοβάτιν,ὀνοβάτις,n-s---fa-,PNOM
112,"""","""",u--------,AuxG
113,προσαγορευομένην,προσαγορεύω,v-sppmfa-,ADV
114,.,.,u--------,AuxK
115,τὸν,ὁ,l-s---ma-,ATR
116,δὲ,δέ,c--------,AuxY
117,λίθον,λίθος,n-s---ma-,OBJ
118,ἀπὸ,ἀπό,r--------,AuxP
119,τούτου,οὗτος,p-s---mg-,ADV
120,καθαρὸν,καθαρός,a-s---ma-,ATR
121,οὐ,οὐ,d--------,AuxZ
122,νομίζοντες,νομίζω,v-pppamn-,ADV
123,ἀφωσιοῦντο,ἀφοσιόω,v3piim---,PRED
124,.,.,u--------,AuxK
125,ἦν,εἰμί,v3siia---,PRED
126,δὲ,δέ,c--------,AuxY
127,καὶ,καί,c--------,AuxZ
128,φυλάκτου,φυλάκτης,n-s---mg-,ATR
129,τις,τις,p-s---cn-,ATR
130,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
131,παρ’,παρά,r--------,AuxP
132,αὐτοῖς,αὐτός,p-p---md-,ADV
133,·,·,u--------,AuxK
134,ὁ,ὁ,l-s---mn-,SBJ
135,δὲ,δέ,c--------,AuxY
136,ταύτην,οὗτος,p-s---fa-,OBJ
137,ἔχων,ἔχω,v-sppamn-,ADV
138,τὸν,ὁ,l-s---ma-,ATR
139,μὲν,μέν,g--------,AuxY
140,ἄλλον,ἄλλος,p-s---ma-,ATR
141,χρόνον,χρόνος,n-s---ma-,ADV
142,ἐτήρει,τηρέω,v3siia---,PRED
143,τὸ,ὁ,l-s---na-,ATR
144,δεσμωτήριον,δεσμωτήριον,n-s---na-,OBJ
145,",",",",u--------,AuxX
146,εἰς,εἰς,r--------,AuxP
147,δὲ,δέ,c--------,AuxY
148,τὴν,ὁ,l-s---fa-,ATR
149,βουλὴν,βουλή,n-s---fa-,OBJ
150,ἐν,ἐν,r--------,AuxP
151,τῷ,ὁ,l-s---md-,ATR
152,νυκτερινῷ,νυκτερινός,a-s---md-,ATR
153,συλλόγῳ,σύλλογος,n-s---md-,ADV
154,παριὼν,παρέρχομαι,v-sppamn-,ADV
155,ἐξῆγε,ἐξάγω,v3siia---,PRED_CO
156,τοὺς,ὁ,l-p---ma-,ATR
157,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ
158,τῆς,ὁ,l-s---fg-,ATR
159,χειρὸς,χείρ,n-s---fg-,ATR
160,καὶ,καί,c--------,COORD
161,κατεῖχε,κατέχω,v3siia---,PRED_CO
162,",",",",u--------,AuxX
163,μέχρι,μέχρι,r--------,AuxC
164,περὶ,περί,r--------,AuxP
165,αὐτῶν,αὐτός,p-p---mg-,ADV
166,ἡ,ὁ,l-s---fn-,ATR
167,βουλὴ,βουλή,n-s---fn-,SBJ
168,διαγνοίη,διαγιγνώσκω,v3saoa---,ADV
169,",",",",u--------,AuxX
170,πότερον,πότερος,g--------,AuxY
171,ἀδικοῦσιν,ἀδικέω,v3ppia---,OBJ
172,ἢ,ἤ,c--------,AuxY
173,οὔ,οὐ,d--------,AuxZ
174,",",",",u--------,AuxX
175,κρύβδην,κρύβδην,d--------,ADV
176,φέρουσα,φέρω,v-sppafn-,ADV
177,τὴν,ὁ,l-s---fa-,ATR
178,ψῆφον,ψῆφος,n-s---fa-,OBJ
179,.,.,u--------,AuxK
180,E,E,z--------,UNLINKED
181,τίς,τίς,p-s---cn-,ATR
182,ἡ,ὁ,l-s---fn-,ATR
183,παρὰ,παρά,r--------,AuxP
184,Σόλοις,Σόλοι,n-p---md-,ATR
185,ὑπεκκαύστρια,ὑπεκκαύστρια,n-s---fn-,SBJ
186,;,;,u--------,AuxK
187,E,E,z--------,PRED
188,τὴν,ὁ,l-s---fa-,ATR
189,τῆς,ὁ,l-s---fg-,ATR
190,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
191,ἱέρειαν,ἱέρεια,n-s---fa-,OBJ
192,οὕτω,οὕτως,d--------,ADV
193,καλοῦσιν,καλέω,v3ppia---,PRED
194,",",",",u--------,AuxX
195,ὅτι,ὅτι,c--------,AuxC
196,ποιεῖταί,ποιέω,v3spim---,ADV
197,τινας,τις,p-p---ca-,ATR
198,θυσίας,θυσία,n-p---fa-,OBJ_CO
199,καὶ,καί,c--------,COORD
200,ἱερουργίας,ἱερουργία,n-p---fa-,OBJ_CO
201,ἀποτροπαίους,ἀποτρόπαιος,a-p---fa-,ATR
202,.,.,u--------,AuxK
203,τίνες,τίς,p-p---cn-,SBJ
204,ἐν,ἐν,r--------,AuxP
205,Κνίδῳ,Κνίδος,n-s---md-,ADV
206,οἱ,ὁ,l-p---mn-,ATR
207,ἀμνήμονες,ἀμνήμων,a-p---mn-,SBJ
208,καὶ,καί,c--------,AuxY
209,τίς,τίς,p-s---cn-,PNOM
210,ὁ,ὁ,l-s---mn-,ATR
211,ἀφεστήρ,ἀφεστήρ,n-s---mn-,SBJ
212,;,;,u--------,AuxK
213,E,E,z--------,PRED
214,ἑξήκοντα,ἑξήκοντα,m--------,ATR
215,προκρίτοις,πρόκριτος,a-p---md-,ATR
216,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
217,ἐκ,ἐκ,r--------,AuxP
218,τῶν,ὁ,l-p---mg-,ATR
219,ἀρίστων,ἀγαθός,a-p---ngs,ADV
220,οἷον,οἷος,p-s---na-,ADV
221,ἐπισκόποις,ἐπίσκοπος,a-p---md-,OBJ
222,ἐχρῶντο,χράω,v3piim---,PRED
223,διὰ,διά,r--------,AuxP
224,βίου,βίος,n-s---mg-,ADV_CO
225,καὶ,καί,c--------,COORD
226,προβούλοις,πρόβουλος,a-p---md-,ADV_CO
227,τῶν,ὁ,l-p---ng-,ATR
228,μεγίστων,μέγας,a-p---ngs,ATR
229,·,·,u--------,AuxK
230,ἐκαλοῦντο,καλέω,v3piim---,PRED
231,δ’,δέ,c--------,AuxY
232,"""","""",u--------,AuxG
233,ἀμνήμονες,ἀμνήμων,a-p---mn-,PNOM
234,"""","""",u--------,AuxG
235,ὡς,ὡς,c--------,AuxC
236,ἄν,ἄν,g--------,AuxY
237,τις,τις,p-s---cn-,SBJ
238,εἰκάσειε,εἰκάζω,v3saoa---,ADV
239,διὰ,διά,r--------,AuxP
240,τὸ,ὁ,l-s---na-,ATR
241,ἀνυπεύθυνον,ἀνυπεύθυνος,a-s---na-,ADV
242,",",",",u--------,AuxX
243,εἰ,εἰ,c--------,AuxC
244,μὴ,μή,d--------,AuxZ
245,νὴ,νή,r--------,AuxP
246,Δία,Ζεύς,n-s---ma-,ExD
247,πολυμνήμονές,πολυμνήμων,a-p---mn-,PNOM
248,τινες,τις,p-p---cn-,PNOM
249,ὄντες,εἰμί,v-pppamn-,ADV
250,.,.,u--------,AuxK
251,ὁ,ὁ,l-s---mn-,ATR
252,δὲ,δέ,c--------,AuxY
253,τὰς,ὁ,l-p---fa-,ATR
254,γνώμας,γνώμη,n-p---fa-,OBJ
255,ἐρωτῶν,ἐρωτάω,v-sppamn-,SBJ
256,"""","""",u--------,AuxG
257,ἀφεστήρ,ἀφεστήρ,n-s---mn-,SBJ
258,"""","""",u--------,AuxG
259,.,.,u--------,AuxK
260,E,E,z--------,PRED
261,τίνες,τίς,p-p---cn-,SBJ
262,οἱ,ὁ,l-p---mn-,ATR
263,παρ’,παρά,r--------,AuxP
264,Ἀρκάσι,Ἀρκάς,n-p---md-,ATR_CO
265,καὶ,καί,c--------,COORD
266,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,ATR_CO
267,χρηστοί,χρηστός,a-p---mn-,PNOM
268,;,;,u--------,AuxK
269,E,E,z--------,PRED
270,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
271,Τεγεάταις,Τεγεάτης,n-p---md-,OBJ
272,διαλλαγέντες,διαλλάσσω,v-pappmn-,ADV
273,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
274,συνθήκας,συνθήκη,n-p---fa-,OBJ
275,καὶ,καί,c--------,COORD
276,στήλην,στήλη,n-s---fa-,OBJ
277,ἐπ’,ἐπί,r--------,AuxP
278,Ἀλφειῷ,Ἀλφειός,n-s---md-,ADV
279,κοινὴν,κοινός,a-s---fa-,ATR
280,ἀνέστησαν,ἀνίστημι,v3paia---,PRED_CO
281,",",",",u--------,AuxX
282,ἐν,ἐν,r--------,AuxP
283,ᾗ,ὅς,p-s---fd-,ADV
284,μετὰ,μετά,r--------,AuxP
285,τῶν,ὁ,l-p---mg-,ATR
286,ἄλλων,ἄλλος,p-p---mg-,ADV
287,γέγραπται,γράφω,v3srim---,ATR
288,Μεσσηνίους,Μεσσήνιος,n-p---ma-,SBJ
289,ἐκβαλεῖν,ἐκβάλλω,v--ana---,SBJ_CO
290,ἐκ,ἐκ,r--------,AuxP
291,τῆς,ὁ,l-s---fg-,ATR
292,χώρας,χώρα,n-s---fg-,ADV
293,καὶ,καί,c--------,COORD
294,μὴ,μή,d--------,AuxZ
295,ἐξεῖναι,ἔξεστι,v--pna---,SBJ_CO
296,"""","""",u--------,AuxG
297,χρηστούς,χρηστός,a-p---ma-,OCOMP
298,"""","""",u--------,AuxG
299,ποιεῖν,ποιέω,v--pna---,OBJ
300,.,.,u--------,AuxK
301,ἐξηγούμενος,ἐξηγέομαι,v-sppmmn-,ADV
302,οὖν,οὖν,g--------,AuxY
303,ὁ,ὁ,l-s---mn-,ATR
304,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
305,.,.,u--------,AuxK
306,E,E,z--------,PRED
307,τοῦτό,οὗτος,p-s---na-,OBJ
308,φησι,φημί,v3spia---,PRED
309,δύνασθαι,δύναμαι,v--pnm---,OBJ
310,τὸ,ὁ,l-s---na-,ATR
311,μὴ,μή,d--------,AuxZ
312,ἀποκτιννύναι,ἀποκτείνω,v--pna---,OBJ
313,βοηθείας,βοήθεια,n-s---fg-,ADV
314,χάριν,χάριν,r--------,AuxP
315,τοῖς,ὁ,l-p---md-,ATR
316,λακωνίζουσι,Λακωνίζω,v-pppamd-,ADV
317,τῶν,ὁ,l-p---mg-,ATR
318,Τεγεατῶν,Τεγεάτης,n-p---mg-,ATR
319,.,.,u--------,AuxK
320,τίς,τίς,p-s---cn-,SBJ
321,ὁ,ὁ,l-s---mn-,ATR
322,παρ’,παρά,r--------,AuxP
323,Ὀπουντίοις,Ὀπούντιοι,n-p---md-,ATR
324,κριθολόγος,κριθολόγος,a-s---mn-,PNOM
325,;,;,u--------,AuxK
326,E,E,z--------,PRED
327,οἱ,ὁ,l-p---mn-,ATR
328,πλεῖστοι,πολύς,a-p---mns,SBJ
329,τῶν,ὁ,l-p---mg-,ATR
330,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
331,πρὸς,πρός,r--------,AuxP
332,τὰς,ὁ,l-p---fa-,ATR
333,πάνυ,πάνυ,d--------,ADV
334,παλαιὰς,παλαιός,a-p---fa-,ATR
335,θυσίας,θυσία,n-p---fa-,ADV
336,ἐχρῶντο,χράω,v3piim---,PRED
337,ταῖς,ὁ,l-p---fd-,ATR
338,κριθαῖς,κριθή,n-p---fd-,OBJ
339,",",",",u--------,AuxX
340,ἀπαρχομένων,ἀπάρχομαι,v-pppmmg-,ADV
341,τῶν,ὁ,l-p---mg-,ATR
342,πολιτῶν,πολίτης,n-p---mg-,SBJ
343,.,.,u--------,AuxK
344,τὸν,ὁ,l-s---ma-,ATR
345,μὲν,μέν,g--------,AuxY
346,οὖν,οὖν,g--------,AuxY
347,ἐπὶ,ἐπί,r--------,AuxP
348,τῶν,ὁ,l-p---fg-,ATR
349,θυσιῶν,θυσία,n-p---fg-,ADV
350,ἄρχοντα,ἄρχω,v-sppama-,OBJ_CO
351,καὶ,καί,c--------,COORD
352,ταύτας,οὗτος,p-p---fa-,ATR
353,κομιζόμενον,κομίζω,v-sppmma-,OBJ_CO
354,τὰς,ὁ,l-p---fa-,ATR
355,ἀπαρχάς,ἀπαρχή,n-p---fa-,OBJ
356,"""","""",u--------,AuxG
357,κριθολόγον,κριθολόγος,a-s---ma-,OCOMP
358,"""","""",u--------,AuxG
359,ὠνόμαζον,ὀνομάζω,v3piia---,PRED
360,.,.,u--------,AuxK
361,δύο,δύο,m--------,ATR
362,δ’,δέ,c--------,AuxY
363,ἦσαν,εἰμί,v3piia---,PRED_CO
364,ἱερεῖς,ἱερεύς,n-p---mn-,SBJ
365,παρ’,παρά,r--------,AuxP
366,αὐτοῖς,αὐτός,p-p---md-,ADV
367,",",",",u--------,AuxX
368,ὁ,ὁ,l-s---mn-,ATR
369,μὲν,μέν,g--------,AuxY
370,περὶ,περί,r--------,AuxP
371,τὰ,ὁ,l-p---na-,ATR
372,θεῖα,θεῖος,a-p---na-,ADV
373,τεταγμένος,τάσσω,v-srpmmn-,ATR
374,",",",",u--------,AuxX
375,ὁ,ὁ,l-s---mn-,SBJ
376,δὲ,δέ,c--------,COORD
377,περὶ,περί,r--------,AuxP
378,τὰ,ὁ,l-p---na-,ATR
379,δαιμόνια,δαιμόνιον,n-p---na-,ATR
380,.,.,u--------,AuxK
381,E,E,z--------,PRED_CO
382,τίνες,τίς,p-p---cn-,PNOM
383,αἱ,ὁ,l-p---fn-,ATR
384,πλωιάδες,πλωϊάδες,n-p---fn-,SBJ
385,νεφέλαι,νεφέλη,n-p---fn-,PNOM
386,;,;,u--------,AuxK
387,E,E,z--------,PRED
388,τὰς,ὁ,l-p---fa-,ATR
389,ὑπόμβρους,ὕπομβρος,a-p---fa-,OBJ_CO
390,μάλιστα,μάλα,d-------s,ADV
391,καὶ,καί,c--------,COORD
392,περιφερομένας,περιφέρω,v-pppmfa-,OBJ_CO
393,ἐκάλουν,καλέω,v3piia---,PRED
394,"""","""",u--------,AuxG
395,πλωιάδας,πλωϊάδες,n-p---fa-,OBJ
396,"""","""",u--------,AuxG
397,",",",",u--------,AuxX
398,ὡς,ὡς,c--------,AuxC
399,Θεόφραστος,Θεόφραστος,n-s---mn-,SBJ
400,ἐν,ἐν,r--------,AuxP
401,τετάρτῃ,τέταρτος,a-s---fd-,ADV
402,περὶ,περί,r--------,AuxP
403,μεταρσίων,μετάρσιος,a-p---ng-,ADV
404,εἴρηκε,λέγω,v3sria---,ADV
405,κατὰ,κατά,r--------,AuxP
406,λέξιν,λέξις,n-s---fa-,ADV
407,"""","""",u--------,AuxG
408,ἐπεὶ,ἐπεί,c--------,AuxC
409,καὶ,καί,c--------,AuxZ
410,αἱ,ὁ,l-p---fn-,ATR
411,πλωιάδες,πλωϊάδες,n-p---fn-,SBJ
412,αὗται,οὗτος,p-p---fn-,ATR
413,νεφέλαι,νεφέλη,n-p---fn-,PNOM_CO
414,καὶ,καί,c--------,COORD
415,αἱ,ὁ,l-p---fn-,ATR
416,συνεστῶσαι,συνίστημι,v-prpafn-,PNOM_CO
417,",",",",u--------,AuxX
418,ἀκίνητοι,ἀκίνητος,a-p---fn-,PNOM_CO
419,δὲ,δέ,c--------,AuxY
420,καὶ,καί,c--------,COORD
421,τοῖς,ὁ,l-p---nd-,ATR
422,χρώμασιν,χρῶμα,n-p---nd-,ADV
423,ἔκλευκοι,ἔκλευκος,a-p---fn-,PNOM_CO
424,",",",",u--------,AuxX
425,δηλοῦσι,δηλόω,v3ppia---,CO
426,διαφοράν,διαφορά,n-s---fa-,OBJ
427,τινα,τις,p-s---ca-,ATR
428,τῆς,ὁ,l-s---fg-,ATR
429,ὕλης,ὕλη,n-s---fg-,ATR
430,",",",",u--------,AuxX
431,ὡς,ὡς,c--------,AuxC
432,οὔ,οὐ,d--------,AuxZ
433,-τ’,τε,c--------,AuxY
434,ἐξυδατουμένης,ἐξυδατόω,v-sppmfg-,ADV_CO
435,οὔ,οὐ,d--------,AuxZ
436,-τ’,τε,c--------,COORD
437,ἐκπνευματουμένης,ἐκπνευματόω,v-sppmfg-,ADV_CO
438,"""","""",u--------,AuxG
439,.,.,u--------,AuxK
440,E,E,z--------,UNLINKED
441,τίς,τίς,p-s---cn-,ATR
442,ὁ,ὁ,l-s---mn-,ATR
443,παρὰ,παρά,r--------,AuxP
444,Βοιωτοῖς,Βοιωτός,n-p---md-,ATR
445,πλατυχαίτας,πλατυχαίτας,n-s---mn-,SBJ
446,;,;,u--------,AuxK
447,E,E,z--------,PRED
448,τοὺς,ὁ,l-p---ma-,ATR
449,οἰκίᾳ,οἰκία,n-s---fd-,OBJ
450,γειτνιῶντας,γειτνιάω,v-pppama-,OBJ_CO
451,ἢ,ἤ,c--------,COORD
452,χωρίοις,χωρίον,n-p---nd-,OBJ
453,ὁμοροῦντας,ὁμορέω,v-pppama-,OBJ_CO
454,αἰολίζοντες,αἰολίζω,v-pppamn-,ADV
455,οὕτω,οὕτως,d--------,ADV
456,καλοῦσιν,καλέω,v3ppia---,PRED
457,ὡς,ὡς,c--------,AuxZ
458,τὸ,ὁ,l-s---na-,ATR
459,πλησίον,πλησίον,r--------,ADV
460,ἔχοντας,ἔχω,v-pppama-,OBJ
461,.,.,u--------,AuxK
462,παραθήσομαι,παρατίθημι,v1sfim---,PRED
463,δὲ,δέ,c--------,AuxY
464,λέξιν,λέξις,n-s---fa-,OBJ
465,μίαν,εἷς,m-s---fa-,ATR
466,ἐκ,ἐκ,r--------,AuxP
467,τοῦ,ὁ,l-s---ng-,ATR
468,θεσμοφυλακίου,θεσμοφυλάκιον,n-s---ng-,ADV
469,νόμου,νόμος,n-s---mg-,ATR
470,",",",",u--------,AuxX
471,πλειόνων,πολύς,a-p---fgc,PNOM
472,οὐσῶν,εἰμί,v-pppafg-,ADV
473,G?,G,z--------,GAP
474,.,.,u--------,AuxK
475,τίς,τίς,p-s---cn-,ATR
476,ὁ,ὁ,l-s---mn-,ATR
477,παρὰ,παρά,r--------,AuxP
478,Δελφοῖς,Δελφοί,n-p---md-,ATR
479,ὁσιωτὴρ,ὁσιωτήρ,n-s---mn-,SBJ
480,καὶ,καί,c--------,AuxY
481,διὰ,διά,r--------,AuxP
482,τί,τίς,p-s---na-,ADV
483,βύσιον,βύσιος,a-s---ma-,ATR
484,ἕνα,εἷς,m-s---ma-,OBJ
485,τῶν,ὁ,l-p---mg-,ATR
486,μηνῶν,μείς,n-p---mg-,ATR
487,καλοῦσιν,καλέω,v3ppia---,PRED
488,;,;,u--------,AuxK
489,"""","""",u--------,AuxG
490,ὁσιωτῆρα,ὁσιωτήρ,n-s---ma-,OBJ
491,"""","""",u--------,AuxG
492,μὲν,μέν,g--------,AuxY
493,καλοῦσι,καλέω,v3ppia---,PRED
494,τὸν,ὁ,l-s---ma-,ATR
495,θυόμενον,θύω,v-sppmma-,ATR
496,ἱερεῖον,ἱερεῖον,n-s---na-,OBJ
497,",",",",u--------,AuxX
498,ὅταν,ὅταν,c--------,AuxC
499,"""","""",u--------,AuxG
500,ὅσιος,ὅσιος,a-s---mn-,PNOM
501,"""","""",u--------,AuxG
502,ἀποδειχθῇ,ἀποδείκνυμι,v3sasp---,ADV
503,.,.,u--------,AuxK
504,E,E,z--------,UNLINKED
505,πέντε,πέντε,m--------,PNOM
506,δ’,δέ,c--------,AuxY
507,εἰσὶν,εἰμί,v3ppia---,PRED
508,ὅσιοι,ὅσιος,a-p---mn-,PNOM
509,διὰ,διά,r--------,AuxP
510,βίου,βίος,n-s---mg-,ADV
511,",",",",u--------,AuxX
512,καὶ,καί,c--------,AuxY
513,τὰ,ὁ,l-p---na-,ATR
514,πολλὰ,πολύς,a-p---na-,OBJ
515,μετὰ,μετά,r--------,AuxP
516,τῶν,ὁ,l-p---mg-,ATR
517,προφητῶν,προφήτης,n-p---mg-,ADV
518,δρῶσιν,δράω,v3ppia---,PRED_CO
519,οὗτοι,οὗτος,p-p---mn-,SBJ
520,καὶ,καί,c--------,COORD
521,συνιερουργοῦσιν,συνιερουργέω,v3ppia---,PRED_CO
522,",",",",u--------,AuxX
523,ἅτε,ἅτε,c--------,AuxC
524,γεγονέναι,γίγνομαι,v--rna---,ADV
525,δοκοῦντες,δοκέω,v-pppamn-,ADV
526,ἀπὸ,ἀπό,r--------,AuxP
527,Δευκαλίωνος,Δευκαλίων,n-s---mg-,OBJ
528,.,.,u--------,AuxK
529,ὁ,ὁ,l-s---mn-,SBJ
530,δέ,δέ,c--------,AuxY
531,"""","""",u--------,AuxG
532,βύσιος,βύσιος,a-s---mn-,PNOM
533,"""","""",u--------,AuxG
534,μήν,μήν,g--------,AuxY
535,",",",",u--------,AuxX
536,ὡς,ὡς,c--------,AuxC
537,μὲν,μέν,g--------,AuxY
538,οἱ,ὁ,l-p---mn-,ATR
539,πολλοὶ,πολύς,a-p---mn-,SBJ
540,νομίζουσι,νομίζω,v3ppia---,ADV
541,",",",",u--------,AuxX
542,φύσιός,φύσις,n-s---fg-,PNOM
543,ἐστιν,εἰμί,v3spia---,PRED
544,·,·,u--------,AuxK
545,ἔαρος,ἔαρ,n-s---ng-,OBJ
546,γὰρ,γάρ,g--------,AuxY
547,ἄρχει,ἄρχω,v3spia---,PRED_CO
548,καὶ,καί,c--------,AuxY
549,τὰ,ὁ,l-p---nn-,ATR
550,πολλὰ,πολύς,a-p---nn-,SBJ
551,φύεται,φύω,v3spim---,PRED_CO
552,τηνικαῦτα,τηνικαῦτα,d--------,ADV
553,καὶ,καί,c--------,COORD
554,διαβλαστάνει,διαβλαστάνω,v3spia---,PRED_CO
555,.,.,u--------,AuxK
556,τὸ,ὁ,l-s---nn-,ATR
557,δ’,δέ,c--------,AuxY
558,ἀληθὲς,ἀληθής,a-s---nn-,SBJ
559,οὐκ,οὐ,d--------,AuxZ
560,ἔχει,ἔχω,v3spia---,PRED
561,οὕτως,οὕτως,d--------,ADV
562,·,·,u--------,AuxK
563,οὐ,οὐ,d--------,AuxZ
564,γὰρ,γάρ,g--------,AuxY
565,ἀντὶ,ἀντί,r--------,AuxP
566,τοῦ,ὁ,l-s---ng-,ATR
567,φ,φ̅,n-s---ng-,ADV
568,τῷ,ὁ,l-s---nd-,ATR
569,β,β,n--------,APOS
570,χρῶνται,χράω,v3ppim---,PRED
571,Δελφοί,Δελφοί,n-p---mn-,SBJ
572,",",",",u--------,AuxX
573,καθάπερ,καθά,c--------,AuxC
574,Μακεδόνες,Μακεδών,n-p---mn-,SBJ
575,"""","""",u--------,AuxG
576,Βίλιππον,Βίλιππος,n-s---ma-,OBJ_CO
577,"""","""",u--------,AuxG
578,καί,καί,c--------,AuxY
579,"""","""",u--------,AuxG
