@id,@form,@lemma,@postag,@relation
1,ἥδιστον,ἡδύς,a-s---nns,PNOM
2,μέν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,δικασταί,δικαστής,n-p---mv-,ATR
7,",",",",u--------,AuxX
8,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,PNOM
9,ὄντι,εἰμί,v-sppamd-,ATR
10,μὴ,μή,d--------,AuxZ
11,γενέσθαι,γίγνομαι,v--anm---,SBJ
12,μηδένα,μηδείς,p-s---ma-,ATR
13,κίνδυνον,κίνδυνος,n-s---ma-,SBJ
14,περὶ,περί,r--------,AuxP
15,τοῦ,ὁ,l-s---ng-,ATR
16,σώματος,σῶμα,n-s---ng-,PNOM
17,",",",",u--------,AuxX
18,καὶ,καί,b--------,COORD
19,εὐχόμενος,εὔχομαι,v-sppmmn-,ADV
20,ἄν,ἄν,g--------,AuxY
21,τις,τις,p-s---cn-,SBJ
22,ταῦτα,οὗτος,p-p---na-,OBJ
23,εὔξαιτο,εὔχομαι,v3saom---,PRED_CO
24,·,·,u--------,AuxK
25,E,E,z--------,PRED_CO
26,εἰ,εἰ,c--------,AuxC
27,δ’,δέ,b--------,AuxY
28,ἄρα,ἄρα,g--------,AuxY
29,τις,τις,p-s---cn-,SBJ
30,καὶ,καί,d--------,AuxZ
31,ἀναγκάζοιτο,ἀναγκάζω,v3spom---,ADV
32,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ
33,",",",",u--------,AuxX
34,τοῦτο,οὗτος,p-s---na-,OBJ_AP
35,γοῦν,γοῦν,g--------,AuxY
36,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
37,",",",",u--------,AuxX
38,ὅπερ,ὅς,p-s---na-,SBJ
39,μέγιστον,μέγας,a-s---nas,PNOM
40,ἐγὼ,ἐγώ,p1s---cn-,SBJ
41,νομίζω,νομίζω,v1spia---,ATR
42,ἐν,ἐν,r--------,AuxP
43,πράγματι,πρᾶγμα,n-s---nd-,ADV
44,τοιούτῳ,τοιοῦτος,p-s---nd-,ATR
45,",",",",u--------,APOS
46,αὐτὸν,αὐτός,p-s---ma-,SBJ
47,ἑαυτῷ,ἑαυτοῦ,p-s---md-,SBJ
48,συνειδέναι,σύνοιδα,v--rna---,OBJ_AP_CO
49,μηδὲν,μηδείς,p-s---na-,OBJ
50,ἐξημαρτηκότι,ἐξαμαρτάνω,v-srpamd-,OBJ
51,",",",",u--------,AuxX
52,ἀλλ’,ἀλλά,b--------,COORD
53,εἴ,εἰ,c--------,AuxC
54,τις,τις,p-s---cn-,ATR
55,καὶ,καί,d--------,AuxZ
56,συμφορὰ,συμφορά,n-s---fn-,SBJ
57,γίγνοιτο,γίγνομαι,v3spom---,ADV
58,",",",",u--------,AuxX
59,ἄνευ,ἄνευ,r--------,AuxP
60,κακότητος,κακότης,n-s---fg-,ADV_CO
61,καὶ,καί,b--------,COORD
62,αἰσχύνης,αἰσχύνη,n-s---fg-,ADV_CO
63,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ_AP_CO
64,",",",",u--------,AuxX
65,καὶ,καί,d--------,AuxZ
66,τύχῃ,τύχη,n-s---fd-,PNOM
67,μᾶλλον,μάλα,d-------c,ADV
68,ἢ,ἤ,c--------,AuxC
69,ἀδικίᾳ,ἀδικία,n-s---fd-,PNOM
70,.,.,u--------,AuxK
71,E,E,z--------,PRED
72,E,E,z--------,OBJ
73,E,E,z--------,ADV
74,καὶ,καί,b--------,AuxY
75,τοὺς,ὁ,l-p---ma-,ATR
76,μὲν,μέν,g--------,AuxY
77,νόμους,νόμος,n-p---ma-,SBJ
78,οἳ,ὁ,l-p---mn-,SBJ
79,κεῖνται,κεῖμαι,v3ppim---,ATR
80,περὶ,περί,r--------,AuxP
81,τῶν,ὁ,l-p---ng-,ATR
82,τοιούτων,τοιοῦτος,p-p---ng-,ADV
83,πάντες,πᾶς,a-p---mn-,SBJ
84,ἂν,ἄν,g--------,AuxY
85,ἐπαινέσειαν,ἐπαινέω,v3paoa---,PRED
86,κάλλιστα,καλός,a-p---nas,ADV_CO
87,νόμων,νόμος,n-p---mg-,ATR
88,κεῖσθαι,κεῖμαι,v--pnm---,OBJ
89,καὶ,καί,b--------,COORD
90,ὁσιώτατα,ὅσιος,a-p---nas,ADV_CO
91,.,.,u--------,AuxK
92,ὑπάρχει,ὑπάρχω,v3spia---,PRED
93,μὲν,μέν,g--------,AuxY
94,γὰρ,γάρ,g--------,AuxY
95,αὐτοῖς,αὐτός,p-p---md-,OBJ
96,ἀρχαιοτάτοις,ἀρχαῖος,a-p---mds,PNOM
97,εἶναι,εἰμί,v--pna---,SBJ_CO
98,ἐν,ἐν,r--------,AuxP
99,τῇ,ὁ,l-s---fd-,ATR
100,γῇ,γῆ,n-s---fd-,ADV
101,ταύτῃ,οὗτος,p-s---fd-,ATR
102,",",",",u--------,AuxX
103,ἔπειτα,ἔπειτα,b--------,COORD
104,τοὺς,ὁ,l-p---ma-,ATR
105,αὐτοὺς,αὐτός,p-p---ma-,SBJ
106,αἰεὶ,ἀεί,d--------,ADV
107,περὶ,περί,r--------,AuxP
108,τῶν,ὁ,l-p---ng-,ATR
109,αὐτῶν,αὐτός,p-p---ng-,PNOM
110,",",",",u--------,AuxX
111,ὅπερ,ὅς,p-s---nn-,SBJ
112,μέγιστον,μέγας,a-s---nns,ATR
113,σημεῖον,σημεῖον,n-s---nn-,PNOM
114,νόμων,νόμος,n-p---mg-,SBJ
115,καλῶς,καλός,d--------,ADV
116,κειμένων,κεῖμαι,v-prpmmg-,ATR
117,·,·,u--------,AuxK
118,E,E,z--------,ATR
119,E,E,z--------,SBJ_CO
120,ὁ,ὁ,l-s---mn-,ATR
121,χρόνος,χρόνος,n-s---mn-,SBJ_CO
122,γὰρ,γάρ,g--------,AuxY
123,καὶ,καί,b--------,COORD
124,ἡ,ὁ,l-s---fn-,ATR
125,ἐμπειρία,ἐμπειρία,n-s---fn-,SBJ_CO
126,τὰ,ὁ,l-p---na-,ATR
127,μὴ,μή,d--------,AuxZ
128,καλῶς,καλός,d--------,ADV
129,ἔχοντα,ἔχω,v-pppana-,OBJ
130,διδάσκει,διδάσκω,v3spia---,PRED
131,τοὺς,ὁ,l-p---ma-,ATR
132,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
133,.,.,u--------,AuxK
134,ὥστ’,ὥστε,g--------,AuxY
135,οὐ,οὐ,d--------,AuxZ
136,δεῖ,δέω,v3siia---,PRED
137,ὑμᾶς,σύ,p2p---ca-,SBJ
138,ἐκ,ἐκ,r--------,AuxP
139,τῶν,ὁ,l-p---mg-,ATR
140,λόγων,λόγος,n-p---mg-,ADV
141,τοῦ,ὁ,l-s---mg-,ATR
142,κατηγοροῦντος,κατηγορέω,v-sppamg-,ATR
143,τοὺς,ὁ,l-p---ma-,ATR
144,νόμους,νόμος,n-p---ma-,OBJ
145,μαθεῖν,μανθάνω,v--ana---,SBJ_CO
146,εἰ,εἰ,c--------,AuxC
147,καλῶς,καλός,d--------,ADV
148,ἔχουσιν,ἔχω,v3ppia---,ADV_CO
149,ἢ,ἤ,b--------,COORD
150,μή,μή,d--------,AuxZ
151,",",",",u--------,AuxX
152,ἀλλ’,ἀλλά,b--------,COORD
153,ἐκ,ἐκ,r--------,AuxP
154,τῶν,ὁ,l-p---mg-,ATR
155,νόμων,νόμος,n-p---mg-,ADV
156,τοὺς,ὁ,l-p---ma-,ATR
157,τούτων,οὗτος,p-p---mg-,ATR
158,λόγους,λόγος,n-p---ma-,OBJ
159,",",",",u--------,AuxX
160,εἰ,εἰ,c--------,AuxC
161,ὀρθῶς,ὀρθός,d--------,ADV_CO
162,ὑμᾶς,σύ,p2p---ca-,OBJ
163,καὶ,καί,b--------,COORD
164,νομίμως,νόμιμος,d--------,ADV_CO
165,διδάσκουσιν,διδάσκω,v3ppia---,ADV_CO
166,ἢ,ἤ,b--------,COORD
167,οὔ,οὐ,d--------,AuxZ
168,.,.,u--------,AuxK
169,E,E,z--------,ADV_CO
170,E,E,z--------,ADV_CO
171,E,E,z--------,SBJ_CO
172,ὁ,ὁ,l-s---mn-,ATR
173,μὲν,μέν,g--------,AuxY
174,οὖν,οὖν,g--------,AuxY
175,ἀγὼν,ἀγών,n-s---mn-,SBJ
176,ἐμοὶ,ἐγώ,p1s---cd-,ATR
177,μέγιστος,μέγας,a-s---mns,PNOM
178,τῷ,ὁ,l-s---md-,ATR
179,κινδυνεύοντι,κινδυνεύω,v-sppamd-,ATR_CO
180,καὶ,καί,b--------,COORD
181,διωκομένῳ,διώκω,v-sppmmd-,ATR_CO
182,·,·,u--------,AuxK
183,E,E,z--------,PRED
184,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
185,μέντοι,μέντοι,g--------,AuxY
186,γε,γε,d--------,AuxZ
187,καὶ,καί,d--------,AuxZ
188,ὑμῖν,σύ,p2p---cd-,ADV
189,τοῖς,ὁ,l-p---md-,ATR
190,δικασταῖς,δικαστής,n-p---md-,ATR
191,περὶ,περί,r--------,AuxP
192,πολλοῦ,πολύς,a-s---ng-,PNOM
193,εἶναι,εἰμί,v--pna---,OBJ
194,τὰς,ὁ,l-p---fa-,ATR
195,φονικὰς,φονικός,a-p---fa-,ATR
196,δίκας,δίκη,n-p---fa-,OBJ
197,ὀρθῶς,ὀρθός,d--------,ADV
198,διαγιγνώσκειν,διαγιγνώσκω,v--pna---,SBJ
199,",",",",u--------,AuxX
200,μάλιστα,μάλα,d-------s,ADV
201,μὲν,μέν,g--------,AuxY
202,τῶν,ὁ,l-p---mg-,ATR
203,θεῶν,θεός,n-p---mg-,ADV_CO
204,ἕνεκα,ἕνεκα,r--------,AuxP
205,καὶ,καί,b--------,COORD
206,τοῦ,ὁ,l-s---ng-,ATR
207,εὐσεβοῦς,εὐσεβής,a-s---ng-,ADV_CO
208,",",",",u--------,AuxX
209,ἔπειτα,ἔπειτα,d--------,AuxZ
210,δὲ,δέ,b--------,COORD
211,καὶ,καί,d--------,AuxZ
212,ὑμῶν,σύ,p2p---cg-,ADV_CO
213,αὐτῶν,αὐτός,p-p---mg-,ATV
214,.,.,u--------,AuxK
215,ἔστι,εἰμί,v3spia---,PRED
216,μὲν,μέν,g--------,AuxY
217,γὰρ,γάρ,g--------,AuxY
218,περὶ,περί,r--------,AuxP
219,τοῦ,ὁ,l-s---ng-,ATR
220,τοιούτου,τοιοῦτος,p-s---ng-,ATR
221,αὐτοῦ,αὐτός,p-s---ng-,ADV
222,μία,εἷς,m-s---fn-,ATR
223,δίκη,δίκη,n-s---fn-,SBJ
224,·,·,u--------,AuxK
225,αὕτη,οὗτος,p-s---fn-,SBJ
226,δὲ,δέ,b--------,AuxY
227,μὴ,μή,d--------,AuxZ
228,ὀρθῶς,ὀρθός,d--------,ADV
229,καταγνωσθεῖσα,καταγιγνώσκω,v-sappfn-,SBJ
230,ἰσχυροτέρα,ἰσχυρός,a-s---fnc,PNOM
231,ἐστὶ,εἰμί,v3spia---,PRED
232,τοῦ,ὁ,l-s---ng-,ATR
233,δικαίου,δίκαιος,a-s---ng-,ADV_CO
234,καὶ,καί,b--------,COORD
235,τοῦ,ὁ,l-s---ng-,ATR
236,ἀληθοῦς,ἀληθής,a-s---ng-,ADV_CO
237,.,.,u--------,AuxK
238,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
239,γάρ,γάρ,g--------,AuxY
240,",",",",u--------,AuxX
241,ἐὰν,ἐάν,c--------,AuxC
242,ὑμεῖς,σύ,p2p---cn-,SBJ
243,καταψηφίσησθε,καταψηφίζομαι,v2pasm---,ADV
244,",",",",u--------,AuxX
245,καὶ,καί,b--------,AuxY
246,μὴ,μή,d--------,AuxZ
247,ὄντα,εἰμί,v-sppama-,ADV
248,φονέα,φονεύς,n-s---ma-,PNOM_CO
249,μη,μή,d--------,AuxZ
250,-δ’,δέ,b--------,COORD
251,ἔνοχον,ἔνοχος,a-s---ma-,PNOM_CO
252,τῷ,ὁ,l-s---nd-,ATR
253,ἔργῳ,ἔργον,n-s---nd-,ADV
254,χρήσασθαι,χράω,v--anm---,SBJ_CO
255,τῇ,ὁ,l-s---fd-,ATR
256,δίκῃ,δίκη,n-s---fd-,OBJ
257,",",",",u--------,AuxX
258,καὶ,καί,b--------,COORD
259,νόμῳ,νόμος,n-s---md-,OBJ
260,εἴργεσθαι,ἔργω,v--pnm---,SBJ_CO
261,πόλεως,πόλις,n-s---fg-,OBJ_CO
262,",",",",u--------,AuxX
263,ἱερῶν,ἱερόν,n-p---ng-,OBJ_CO
264,",",",",u--------,AuxX
265,ἀγώνων,ἀγών,n-p---mg-,OBJ_CO
266,",",",",u--------,AuxX
267,θυσιῶν,θυσία,n-p---fg-,OBJ_CO
268,",",",",u--------,COORD
269,ἅπερ,ὅς,p-p---nn-,SBJ
270,μέγιστα,μέγας,a-p---nns,PNOM_CO
271,καὶ,καί,b--------,COORD
272,παλαιότατα,παλαιός,a-p---nns,PNOM_CO
273,τοῖς,ὁ,l-p---md-,ATR
274,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
275,.,.,u--------,AuxK
276,E,E,z--------,PRED
277,E,E,z--------,OBJ_CO
278,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
279,γὰρ,γάρ,g--------,AuxY
280,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ
281,ὁ,ὁ,l-s---mn-,ATR
282,νόμος,νόμος,n-s---mn-,SBJ
283,ἔχει,ἔχω,v3spia---,PRED
284,",",",",u--------,AuxX
285,ὥστε,ὥστε,c--------,AuxC
286,καὶ,καί,b--------,AuxY
287,ἄν,ἐάν,c--------,AuxC
288,τις,τις,p-s---cn-,SBJ
289,κτείνῃ,κτείνω,v3sasa---,ADV_CO
290,τινὰ,τις,p-s---ca-,OBJ
291,ὧν,ὅς,p-p---mg-,OBJ
292,αὐτὸς,αὐτός,p-s---mn-,AtvV
293,κρατεῖ,κρατέω,v3spia---,ATR
294,καὶ,καί,b--------,COORD
295,μὴ,μή,d--------,AuxZ
296,ἔστιν,εἰμί,v3spia---,ADV_CO
297,ὁ,ὁ,l-s---mn-,ATR
298,τιμωρήσων,τιμωρέω,v-sfpamn-,SBJ
299,",",",",u--------,AuxX
300,τὸ,ὁ,l-s---na-,ATR
301,νομιζόμενον,νομίζω,v-sppmna-,OBJ_CO
302,καὶ,καί,b--------,COORD
303,τὸ,ὁ,l-s---na-,ATR
304,θεῖον,θέω,v-sppana-,OBJ_CO
305,δεδιὼς,δείδω,v-srpamn-,ADV
306,ἁγνεύει,ἁγνεύω,v3spia---,ADV_CO
307,τε,τε,b--------,AuxY
308,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
309,καὶ,καί,b--------,COORD
310,ἀφέξεται,ἀπέχω,v3sfim---,ADV_CO
311,ὧν,ὅς,p-p---ng-,OBJ
312,εἴρηται,λέγω,v3spsm---,OBJ
313,ἐν,ἐν,r--------,AuxP
314,τῷ,ὁ,l-s---md-,ATR
315,νόμῳ,νόμος,n-s---md-,ADV
316,",",",",u--------,AuxX
317,ἐλπίζων,ἐλπίζω,v-sppamn-,ADV
318,οὕτως,οὕτως,d--------,ADV
319,ἂν,ἄν,g--------,AuxY
320,ἄριστα,ἀγαθός,a-p---nas,OBJ
321,πρᾶξαι,πράσσω,v--ana---,OBJ
322,.,.,u--------,AuxK
323,ἔστι,εἰμί,v3spia---,PRED
324,μὲν,μέν,g--------,AuxY
325,γὰρ,γάρ,g--------,AuxY
326,τὰ,ὁ,l-p---nn-,ATR
327,πλείω,πολύς,a-p---nnc,SBJ
328,τοῖς,ὁ,l-p---md-,ATR
329,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
330,τοῦ,ὁ,l-s---mg-,ATR
331,βίου,βίος,n-s---mg-,ATR
332,ἐν,ἐν,r--------,AuxP
333,ταῖς,ὁ,l-p---fd-,ATR
334,ἐλπίσιν,ἐλπίς,n-p---fd-,PNOM
335,·,·,u--------,AuxK
336,ἀσεβῶν,ἀσεβέω,v-sppamn-,ADV_CO
337,δὲ,δέ,b--------,AuxY
338,καὶ,καί,b--------,COORD
339,παραβαίνων,παραβαίνω,v-sppamn-,ADV_CO
340,τὰ,ὁ,l-p---na-,OBJ
341,εἰς,εἰς,r--------,AuxP
342,τοὺς,ὁ,l-p---ma-,ATR
343,θεοὺς,θεός,n-p---ma-,ATR
344,καὶ,καί,d--------,AuxZ
345,αὐτῆς,αὐτός,p-s---fg-,ATV
346,ἂν,ἄν,g--------,AuxY
347,τῆς,ὁ,l-s---fg-,ATR
348,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ
349,",",",",u--------,AuxX
350,ὅπερ,ὅς,p-s---nn-,SBJ
351,ἐστὶ,εἰμί,v3spia---,ATR
352,μέγιστον,μέγας,a-s---nns,ATR
353,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
354,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
355,",",",",u--------,AuxX
356,αὐτὸς,αὐτός,p-s---mn-,SBJ
357,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
358,ἀποστεροίη,ἀποστερέω,v3spoa---,PRED
359,.,.,u--------,AuxK
360,καὶ,καί,b--------,AuxY
361,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
362,ἂν,ἄν,g--------,AuxY
363,τολμήσειεν,τολμάω,v3saoa---,PRED
364,οὔ,οὐ,d--------,AuxZ
365,-τε,τε,b--------,AuxY
366,τὴν,ὁ,l-s---fa-,ATR
367,δίκην,δίκη,n-s---fa-,OBJ
368,τὴν,ὁ,l-s---fa-,ATR
369,δεδικασμένην,δικάζω,v-srpmfa-,ATR
370,παραβαίνειν,παραβαίνω,v--pna---,OBJ_CO
371,",",",",u--------,AuxX
372,πιστεύσας,πιστεύω,v-sapamn-,ADV
373,ὅτι,ὅτι,c--------,AuxC
374,οὐκ,οὐ,d--------,AuxZ
375,ἔνοχός,ἔνοχος,a-s---mn-,PNOM
376,ἐστι,εἰμί,v3spia---,OBJ
377,τῷ,ὁ,l-s---nd-,ATR
378,ἔργῳ,ἔργον,n-s---nd-,ADV
379,",",",",u--------,AuxX
380,οὔ,οὐ,d--------,AuxZ
381,-τ’,τε,b--------,COORD
382,αὖ,αὖ,d--------,ADV
383,συνειδὼς,σύνοιδα,v-srpamn-,ADV
384,αὐτὸς,αὐτός,p-s---mn-,SBJ
385,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
386,ἔργον,ἔργον,n-s---na-,OBJ
387,εἰργασμένος,ἐργάζομαι,v-srpmmn-,ADV
388,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
389,μὴ,μή,d--------,AuxZ
390,οὐ,οὐ,d--------,AuxZ
391,χρῆσθαι,χράω,v--pnm---,OBJ_CO
392,τῷ,ὁ,l-s---md-,ATR
393,νόμῳ,νόμος,n-s---md-,OBJ
394,·,·,u--------,AuxK
395,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
396,δὲ,δέ,b--------,AuxY
397,τῆς,ὁ,l-s---fg-,ATR
398,τε,τε,b--------,AuxY
399,δίκης,δίκη,n-s---fg-,OBJ
400,νικᾶσθαι,νικάω,v--pnm---,SBJ_CO
401,παρὰ,παρά,r--------,AuxP
402,τὸ,ὁ,l-s---na-,ATR
403,ἀληθές,ἀληθής,a-s---na-,ADV
404,",",",",u--------,AuxX
