@id,@form,@lemma,@postag,@relation
1,Ἑρμῆν,Ἑρμῆς,n-s---ma-,OBJ
2,ὕμνει,ὑμνέω,v3siia---,PRED
3,",",",",u--------,AuxX
4,Μοῦσα,Μοῦσα,n-s---fv-,ExD
5,",",",",u--------,AuxX
6,Διὸς,Ζεύς,n-s---mg-,ATR_CO
7,καὶ,καί,c--------,COORD
8,Μαιάδος,Μαιάς,n-s---fg-,ATR_CO
9,υἱόν,υἱός,n-s---ma-,APOS
10,",",",",u--------,AuxX
11,Κυλλήνης,Κυλλήνη,n-s---fg-,OBJ_CO
12,μεδέοντα,μεδέων,v-sppama-,ATR
13,καὶ,καί,c--------,COORD
14,Ἀρκαδίης,Ἀρκαδία,n-s---fg-,OBJ_CO
15,πολυμήλου,πολύμηλος,a-s---fg-,ATR
16,",",",",u--------,AuxX
17,ἄγγελον,ἄγγελος,n-s---ma-,APOS
18,ἀθανάτων,ἀθάνατος,a-p---mg-,ATR
19,ἐριούνιον,ἐριούνιος,n-s---ma-,APOS
20,",",",",u--------,AuxX
21,ὃν,ὅς,p-s---ma-,OBJ
22,τέκε,τίκτω,v3saia---,ATR
23,Μαῖα,Μαῖα,n-s---fn-,SBJ
24,",",",",u--------,AuxX
25,νύμφη,νύμφη,n-s---fn-,APOS
26,ἐυπλόκαμος,ἐϋπλόκαμος,a-s---fn-,ATR
27,",",",",u--------,AuxX
28,Διὸς,Ζεύς,n-s---mg-,ATR
29,ἐν,ἐν,r--------,AuxP
30,φιλότητι,φιλότης,n-s---fd-,ADV
31,μιγεῖσα,μείγνυμι,v-sappfn-,ADV
32,",",",",u--------,AuxX
33,αἰδοίη,αἰδοῖος,a-s---fn-,ATR
34,·,·,u--------,AuxK
35,μακάρων,μάκαρ,a-p---mg-,ATR
36,δὲ,δέ,c--------,AuxY
37,θεῶν,θεός,n-p---mg-,ATR
38,ἠλεύαθ’,ἀλέομαι,v3saim---,PRED
39,ὅμιλον,ὅμιλος,n-s---ma-,OBJ
40,",",",",u--------,AuxX
41,ἄντρον,ἄντρον,n-s---na-,OBJ
42,ἔσω,ἔσω,d--------,OBJ
43,ναίουσα,ναίω,v-sppafn-,ADV
44,παλίσκιον,παλίσκιος,a-s---na-,ATR
45,",",",",u--------,AuxX
46,ἔνθα,ἔνθα,d--------,ADV
47,Κρονίων,Κρονίων,n-s---mn-,SBJ
48,νύμφῃ,νύμφη,n-s---fd-,OBJ
49,ἐυπλοκάμῳ,ἐϋπλόκαμος,a-s---fd-,ATR
50,μισγέσκετο,μείγνυμι,v3siim---,ATR
51,νυκτὸς,νύξ,n-s---fg-,ADV
52,ἀμολγῷ,ἀμολγός,n-s---md-,ATR
53,",",",",u--------,AuxX
54,ὄφρα,ὄφρα,c--------,AuxC
55,κατὰ,κατά,r--------,AuxZ
56,γλυκὺς,γλυκύς,a-s---mn-,ATR
57,ὕπνος,ὕπνος,n-s---mn-,SBJ
58,ἔχοι,ἔχω,v3spoa---,ADV
59,λευκώλενον,λευκώλενος,a-s---fa-,ATR
60,Ἥρην,Ἥρα,n-s---fa-,OBJ
61,",",",",u--------,AuxX
62,λήθων,λανθάνω,v-sppamn-,ADV
63,ἀθανάτους,ἀθάνατος,a-p---ma-,ATR
64,τε,τε,c--------,AuxY
65,θεοὺς,θεός,n-p---ma-,OBJ_CO
66,θνητούς,θνητός,a-p---ma-,ATR
67,τ’,τε,c--------,COORD
68,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ_CO
69,.,.,u--------,AuxK
70,ἀλλ’,ἀλλά,c--------,AuxY
71,ὅτε,ὅτε,c--------,AuxC
72,δὴ,δή,g--------,AuxY
73,μεγάλοιο,μέγας,a-s---mg-,ATR
74,Διὸς,Ζεύς,n-s---mg-,ATR
75,νόος,νόος,n-s---mn-,SBJ
76,ἐξετελεῖτο,ἐκτελέω,v3siim---,ADV
77,",",",",u--------,AuxX
78,τῇ,ὁ,l-s---fd-,OBJ
79,δ’,δέ,c--------,AuxY
80,ἤδη,ἤδη,d--------,ADV
81,δέκατος,δέκατος,a-s---mn-,ATR
82,μεὶς,μείς,n-s---mn-,SBJ
83,οὐρανῷ,οὐρανός,n-s---md-,OBJ
84,ἐστήρικτο,στηρίζω,v3slim---,PRED_CO
85,",",",",u--------,AuxX
86,εἴς,εἰς,r--------,AuxP
87,τε,τε,c--------,AuxY
88,φόως,φόως,n-s---na-,OBJ
89,ἄγαγεν,ἄγω,v3saia---,PRED_CO
90,ἀρίσημά,ἀρίσημος,a-p---na-,ATR
91,τε,τε,c--------,COORD
92,ἔργα,ἔργον,n-p---nn-,SBJ
93,τέτυκτο,τεύχω,v3slim---,PRED_CO
94,·,·,u--------,AuxK
95,καὶ,καί,c--------,AuxY
96,τότ’,τότε,d--------,ADV
97,ἐγείνατο,γίγνομαι,v3saim---,PRED
98,παῖδα,παῖς,n-s---ca-,OBJ
99,πολύτροπον,πολύτροπος,a-s---ma-,ATR
100,",",",",u--------,AuxX
101,αἱμυλομήτην,αἱμυλομήτης,n-s---ma-,CO
102,",",",",u--------,AuxX
103,ληιστῆρ’,ληϊστήρ,n-s---ma-,CO
104,",",",",u--------,AuxX
105,ἐλατῆρα,ἐλατήρ,n-s---ma-,CO
106,βοῶν,βοῦς,n-p---cg-,ATR
107,",",",",u--------,AuxX
108,ἡγήτορ’,ἡγήτωρ,n-s---ma-,CO
109,ὀνείρων,ὄνειρος,n-p---mg-,ATR
110,",",",",u--------,AuxX
111,νυκτὸς,νύξ,n-s---fg-,ATR
112,ὀπωπητῆρα,ὀπωπητήρ,n-s---ma-,CO
113,",",",",u--------,AuxX
114,πυληδόκον,πυληδόκος,n-s---ma-,CO
115,",",",",u--------,AuxX
116,ὃς,ὅς,p-s---mn-,SBJ
117,τάχ’,τάχα,d--------,ADV
118,ἔμελλεν,μέλλω,v3siia---,ATR
119,ἀμφανέειν,ἀναφανάω,v--pna---,OBJ
120,κλυτὰ,κλυτός,a-p---na-,ATR
121,ἔργα,ἔργον,n-p---na-,OBJ
122,μετ’,μετά,r--------,AuxP
123,ἀθανάτοισι,ἀθάνατος,a-p---md-,ATR
124,θεοῖσιν,θεός,n-p---md-,ADV
125,.,.,u--------,AuxK
126,ἠῷος,ἠῷος,a-s---mn-,PNOM
127,γεγονὼς,γίγνομαι,v-srpamn-,ADV
128,μέσῳ,μέσος,a-s---nd-,ATR
129,ἤματι,ἦμαρ,n-s---nd-,ADV
130,ἐγκιθάριζεν,ἐγκιθαρίζω,v3siia---,PRED
131,",",",",u--------,AuxX
132,ἑσπέριος,ἑσπέριος,a-s---mn-,ATR
133,βοῦς,βοῦς,n-s---cn-,SBJ
134,κλέψεν,κλέπτω,v3saia---,CO
135,ἑκηβόλου,ἑκηβόλος,a-s---mg-,ATR
136,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
137,τετράδι,τετράς,n-s---fd-,ADV
138,τῇ,ὁ,l-s---fd-,ATR
139,προτέρῃ,πρότερος,a-s---fdc,ATR
140,",",",",u--------,AuxX
141,τῇ,ὁ,l-s---fd-,OBJ
142,μιν,μιν,p-s---ma-,OBJ
143,τέκε,τίκτω,v3saia---,ATR
144,πότνια,πότνια,n-s---fn-,APOS
145,Μαῖα,Μαῖα,n-s---fn-,SBJ
146,.,.,u--------,AuxK
147,ὃς,ὅς,p-s---mn-,SBJ
148,καί,καί,c--------,AuxY
149,",",",",u--------,AuxX
150,ἐπειδὴ,ἐπειδή,c--------,AuxC
151,μητρὸς,μήτηρ,n-s---fg-,ATR
152,ἀπ’,ἀπό,r--------,AuxP
153,ἀθανάτων,ἀθάνατος,a-p---ng-,ATR
154,θόρε,θρῴσκω,v3saia---,ADV
155,γυίων,γυῖον,n-p---ng-,OBJ
156,",",",",u--------,AuxX
157,οὐκέτι,οὐκέτι,d--------,ADV
158,δηρὸν,δηρός,a-s---na-,ADV
159,ἔκειτο,κεῖμαι,v3siim---,PRED_CO
160,μένων,μένω,v-sppamn-,ADV
161,ἱερῷ,ἱερός,a-s---nd-,ATR
162,ἐνὶ,ἐν,r--------,AuxP
163,λίκνῳ,λίκνον,n-s---nd-,ADV
164,",",",",u--------,AuxX
165,ἀλλ’,ἀλλά,c--------,COORD
166,ὅ,ὁ,l-s---mn-,SBJ
167,γ’,γε,g--------,AuxZ
168,ἀναΐξας,ἀναίσσω,v-sapamn-,ADV
169,ζήτει,ζητέω,v2spma---,PRED_CO
170,βόας,βοῦς,n-p---ca-,OBJ
171,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
172,οὐδὸν,οὐδός,n-s---ma-,OBJ
173,ὑπερβαίνων,ὑπερβαίνω,v-sppamn-,ADV
174,ὑψηρεφέος,ὑψηρεφής,a-s---ng-,ATR
175,ἄντροιο,ἄντρον,n-s---ng-,ATR
176,.,.,u--------,AuxK
177,ἔνθα,ἔνθα,d--------,ADV
178,χέλυν,χέλυς,n-s---fa-,OBJ
179,εὑρὼν,εὑρίσκω,v-sapamn-,ADV
180,ἐκτήσατο,κτάομαι,v3saim---,PRED
181,μυρίον,μυρίος,a-s---ma-,ATR
182,ὄλβον,ὄλβος,n-s---ma-,OBJ
183,·,·,u--------,AuxK
184,Ἑρμῆς,Ἑρμῆς,n-s---mn-,SBJ
185,τοι,τοι,g--------,AuxY
186,πρώτιστα,πρῶτος,a-p---nas,ADV
187,χέλυν,χέλυς,n-s---fa-,OBJ
188,τεκτήνατ’,τεκταίνομαι,v3saim---,PRED
189,ἀοιδόν,ἀοιδός,n-s---ma-,OBJ
190,·,·,u--------,AuxK
191,ἥ,ὁ,l-s---fn-,SBJ
192,ῥά,ἄρα,g--------,AuxY
193,οἱ,ἕ,p-s---cd-,OBJ
194,ἀντεβόλησεν,ἀντιβολέω,v3saia---,PRED
195,ἐπ’,ἐπί,r--------,AuxP
196,αὐλείῃσι,αὔλειος,a-p---fd-,ATR
197,θύρῃσι,θύρα,n-p---fd-,ADV
198,βοσκομένη,βόσκω,v-sppmfn-,ADV
199,προπάροιθε,προπάροιθε,r--------,AuxP
200,δόμων,δόμος,n-p---mg-,ADV
201,ἐριθηλέα,ἐριθηλής,a-s---fa-,ATR
202,ποίην,πόα,n-s---fa-,OBJ
203,",",",",u--------,AuxX
204,σαῦλα,σαῦλος,a-p---na-,OBJ
205,ποσὶν,πούς,n-p---md-,ADV
206,βαίνουσα,βαίνω,v-sppafn-,ADV
207,·,·,u--------,AuxK
208,Διὸς,Ζεύς,n-s---mg-,ATR
209,δ’,δέ,c--------,AuxY
210,ἐριούνιος,ἐριούνιος,n-s---mn-,ATR
211,υἱὸς,υἱός,n-s---mn-,SBJ
212,ἀθρήσας,ἀθρέω,v-sapamn-,ADV
213,ἐγέλασσε,γελάω,v3saia---,PRED_CO
214,καὶ,καί,c--------,COORD
215,αὐτίκα,αὐτίκα,d--------,ADV
216,μῦθον,μῦθος,n-s---ma-,OBJ
217,ἔειπε,λέγω,v3saia---,PRED_CO
218,·,·,u--------,AuxK
219,σύμβολον,σύμβολον,n-s---nn-,SBJ
220,ἤδη,ἤδη,d--------,ADV
221,μοι,ἐγώ,p-s---cd-,ADV
222,μέγ’,μέγας,a-s---nn-,ATR
223,ὀνήσιμον,ὀνήσιμος,a-s---nn-,PNOM
224,·,·,u--------,AuxK
225,E,E,z--------,PRED
226,οὐκ,οὐ,d--------,AuxZ
227,ὀνοτάζω,ὀνοτάζω,v1spia---,PRED
228,.,.,u--------,AuxK
229,χαῖρε,χαίρω,v2spma---,PRED
230,",",",",u--------,AuxX
231,φυὴν,φυή,n-s---fa-,ADV
232,ἐρόεσσα,ἐρόεις,a-s---fn-,ADV
233,",",",",u--------,AuxX
234,χοροιτύπε,χοροιτύπος,a-s---mv-,ExD
235,",",",",u--------,AuxX
236,δαιτὸς,δαίς,n-s---fg-,ATR
237,ἑταίρη,ἑταίρα,n-s---fn-,CO
238,",",",",u--------,AuxX
239,ἀσπασίη,ἀσπάσιος,a-s---fn-,ADV
240,προφανεῖσα,προφαίνω,v-sappfn-,ATR
241,·,·,u--------,AuxK
242,πόθεν,πόθεν,d--------,ADV
243,τόδε,ὅδε,p-s---na-,ATR
244,καλὸν,καλός,a-s---na-,ATR
245,ἄθυρμα,ἄθυρμα,n-s---na-,OBJ
246,αἰόλον,αἰόλος,a-s---na-,ATR
247,ὄστρακον,ὄστρακον,n-s---na-,OBJ
248,ἕσσο,ἕννυμι,v2slim---,PRED
249,χέλυς,χέλυς,n-s---fn-,SBJ
250,ὄρεσι,ὄρος,n-p---nd-,OBJ
251,ζώουσα,ζάω,v-sppafn-,ADV
252,;,;,u--------,AuxK
253,ἀλλ’,ἀλλά,c--------,AuxY
254,οἴσω,φέρω,v1sfia---,PRED
255,σ’,σύ,p-s---ca-,OBJ
256,ἐς,εἰς,r--------,AuxP
257,δῶμα,δῶμα,n-s---na-,OBJ
