@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxY
2,τόνδε,ὅδε,p-s---ma-,ATR
3,σοι,σύ,p-s---cd-,OBJ
4,τὸν,ὁ,l-s---ma-,ATR
5,λόγον,λόγος,n-s---ma-,OBJ
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,Τάτ,Τάτ,n-----mv-,ExD
9,",",",",u--------,AuxX
10,διεξελεύσομαι,διεξέρχομαι,v1sfim---,PRED
11,",",",",u--------,AuxX
12,ὅπως,ὅπως,c--------,AuxC
13,μὴ,μή,d--------,AuxZ
14,ἀμύητος,ἀμύητος,a-s---mn-,PNOM
15,ᾖς,εἰμί,v2spsa---,ADV
16,τοῦ,ὁ,l-s---ng-,ATR
17,κρείττονος,κρατύς,a-s---mgc,ATR
18,θεοῦ,θεός,n-s---mg-,ATR
19,ὀνόματος,ὄνομα,n-s---ng-,ADV
20,.,.,u--------,AuxK
21,σὺ,σύ,p-s---cn-,SBJ
22,δὲ,δέ,c--------,AuxY
23,νόει,νοέω,v2spma---,PRED
24,πῶς,πῶς,d--------,ADV
25,τὸ,ὁ,l-s---nn-,ATR
26,δοκοῦν,δοκέω,v-sppann-,SBJ
27,τοῖς,ὁ,l-p---md-,ATR
28,πολλοῖς,πολύς,a-p---md-,OBJ
29,ἀφανὲς,ἀφανής,a-s---nn-,PNOM
30,φανερώτατόν,φανερός,a-s---nns,PNOM
31,σοι,σύ,p-s---cd-,ADV
32,γενήσεται,γίγνομαι,v3sfim---,OBJ
33,.,.,u--------,AuxK
34,οὐ,οὐ,d--------,AuxZ
35,γὰρ,γάρ,g--------,AuxY
36,ἂν,ἄν,g--------,AuxY
37,ἦν,εἰμί,v3siia---,PRED
38,ἀεὶ,ἀεί,d--------,ADV
39,εἰ,εἰ,c--------,AuxC
40,μὴ,μή,d--------,AuxZ
41,ἀφανὲς,ἀφανής,a-s---nn-,PNOM
42,ἦν,εἰμί,v3siia---,ADV
43,·,·,u--------,AuxK
44,πᾶν,πᾶς,p-s---nn-,ATR
45,γὰρ,γάρ,g--------,AuxY
46,τὸ,ὁ,l-s---nn-,ATR
47,φαινόμενον,φαίνω,v-sppmnn-,SBJ
48,γεννητόν,γεννητός,a-s---nn-,PNOM
49,·,·,u--------,AuxK
50,E,E,z--------,PRED
51,ἐφάνη,φαίνω,v3saip---,PRED
52,γάρ,γάρ,g--------,AuxY
53,·,·,u--------,AuxK
54,τὸ,ὁ,l-s---nn-,ATR
55,δὲ,δέ,c--------,AuxY
56,ἀφανὲς,ἀφανής,a-s---nn-,SBJ
57,ἀεί,ἀεί,d--------,ADV
58,ἐστι,εἰμί,v3spia---,PRED
59,·,·,u--------,AuxK
60,τοῦ,ὁ,l-s---ng-,ATR
61,γὰρ,γάρ,g--------,AuxY
62,φανῆναι,φαίνω,v--anp---,OBJ
63,οὐ,οὐ,d--------,AuxZ
64,χρῄζει,χρῄζω,v3spia---,PRED
65,·,·,u--------,AuxK
66,ἀεὶ,ἀεί,d--------,ADV
67,γάρ,γάρ,g--------,AuxY
68,ἐστι,εἰμί,v3spia---,PRED
69,.,.,u--------,AuxK
70,καὶ,καί,c--------,AuxY
71,τὰ,ὁ,l-p---na-,ATR
72,ἄλλα,ἄλλος,p-p---na-,OBJ
73,πάντα,πᾶς,p-p---na-,ATR
74,φανερὰ,φανερός,a-p---na-,OCOMP
75,ποιεῖ,ποιέω,v3spia---,PRED_CO
76,",",",",u--------,AuxX
77,αὐτὸς,αὐτός,p-s---mn-,ADV
78,ἀφανὴς,ἀφανής,a-s---mn-,PNOM
79,ὤν,εἰμί,v-sppamn-,ADV
80,",",",",u--------,AuxX
81,ὡς,ὡς,c--------,AuxZ
82,ἀεὶ,ἀεί,d--------,ADV
83,ὢν,εἰμί,v-sppamn-,ADV
84,φανερῶν,φανερός,a-p---mg-,PNOM
85,αὐτὸς,αὐτός,p-s---mn-,ADV
86,οὐ,οὐ,d--------,AuxZ
87,φανεροῦται,φανερόω,v3spim---,ADV
88,",",",",u--------,AuxX
89,γεννᾷ,γεννάω,v3spia---,PRED_CO
90,οὐκ,οὐ,d--------,AuxZ
91,αὐτὸς,αὐτός,p-s---mn-,ADV
92,γεννώμενος,γεννάω,v-sppmmn-,ADV
93,",",",",u--------,AuxX
94,ἐν,ἐν,r--------,AuxP
95,φαντασίᾳ,φαντασία,n-s---fd-,ADV
96,δὲ,δέ,c--------,COORD
97,οὐκ,οὐ,d--------,AuxZ
98,ἔστι,εἰμί,v3spia---,PRED_CO
99,πάντα,πᾶς,p-p---nn-,SBJ
100,φαντασιῶν,φαντασία,n-p---fg-,ATR
101,.,.,u--------,AuxK
102,ἡ,ὁ,l-s---fn-,ATR
103,γὰρ,γάρ,g--------,AuxY
104,φαντασία,φαντασία,n-s---fn-,SBJ
105,μόνων,μόνος,a-p---mg-,ATR
106,τῶν,ὁ,l-p---mg-,ATR
107,γεννητῶν,γεννητός,a-p---mg-,ATR
108,ἐστίν,εἰμί,v3spia---,PRED
109,.,.,u--------,AuxK
110,οὐδὲν,οὐδείς,p-s---nn-,SBJ
111,γάρ,γάρ,g--------,AuxY
112,ἐστιν,εἰμί,v3spia---,PRED
113,ἢ,ἤ,c--------,AuxC
114,φαντασία,φαντασία,n-s---fn-,SBJ
115,ἡ,ὁ,l-s---fn-,ATR
116,γένεσις,γένεσις,n-s---fn-,APOS
117,.,.,u--------,AuxK
118,ὁ,ὁ,l-s---mn-,ATR
119,δὲ,δέ,c--------,AuxY
120,εἷς,εἷς,m-s---mn-,SBJ
121,ἀγέννητος,ἀγέννητος,a-s---mn-,PNOM_CO
122,δηλονότι,δηλονότι,d--------,ADV
123,καὶ,καί,c--------,AuxY
124,ἀφαντασίαστος,ἀφαντασίαστος,a-s---mn-,PNOM_CO
125,καὶ,καί,c--------,AuxY
126,ἀφανής,ἀφανής,a-s---mn-,PNOM_CO
127,",",",",u--------,AuxX
128,τὰ,ὁ,l-p---nn-,ATR
129,δὲ,δέ,c--------,AuxY
130,πάντα,πᾶς,p-p---nn-,SBJ
131,φαντασιῶν,φαντασία,n-p---fg-,ATR
132,διὰ,διά,r--------,AuxP
133,πάντων,πᾶς,p-p---mg-,ADV
134,φαίνεται,φαίνω,v3spim---,PRED_CO
135,",",",",u--------,AuxX
136,καὶ,καί,c--------,COORD
137,ἐν,ἐν,r--------,AuxP
138,πᾶσι,πᾶς,p-p---nd-,ADV
139,",",",",u--------,AuxX
140,καὶ,καί,c--------,AuxY
141,μάλιστα,μάλα,d-------s,ADV
142,οἷς,ὅς,p-p---md-,OBJ
143,ἂν,ἄν,g--------,AuxY
144,αὐτὸς,αὐτός,p-s---mn-,SBJ
145,βουληθῇ,βούλομαι,v3sasp---,ATR
146,φανῆναι,φαίνω,v--anp---,OBJ
147,.,.,u--------,AuxK
148,E,E,z--------,PRED_CO
149,σὺ,σύ,p-s---cn-,SBJ
150,οὖν,οὖν,g--------,AuxY
151,",",",",u--------,AuxX
152,ὦ,ὦ,i--------,AuxZ
153,τέκνον,τέκνον,n-s---nv-,ExD
154,Τάτ,Τάτ,n------v-,ATR
155,",",",",u--------,AuxX
156,εὖξαι,εὔχομαι,v2samm---,PRED_CO
157,πρῶτον,πρῶτος,a-s---na-,ADV
158,τῷ,ὁ,l-s---md-,ATR
159,κυρίῳ,κύριος,n-s---md-,OBJ_CO
160,καὶ,καί,c--------,AuxY
161,πατρὶ,πατήρ,n-s---md-,OBJ_CO
162,καὶ,καί,c--------,AuxY
163,μόνῳ,μόνος,a-s---md-,OBJ_CO
164,καὶ,καί,c--------,COORD
165,οὐχ,οὐ,d--------,AuxZ
166,ἑνί,εἷς,m-s---md-,OBJ_CO
167,",",",",u--------,AuxX
168,ἀλλ’,ἀλλά,c--------,AuxY
169,ἀφ’,ἀπό,r--------,AuxP
170,οὗ,ὅς,p-s---mg-,ADV
171,ὁ,ὁ,l-s---mn-,ATR
172,εἷς,εἷς,m-s---mn-,SBJ
173,",",",",u--------,AuxX
174,ἵλεω,ἵλαος,a-s---mg-,PNOM
175,τυχεῖν,τυγχάνω,v--ana---,OBJ
176,",",",",u--------,AuxX
177,ἵνα,ἵνα,c--------,AuxC
178,δυνηθῇς,δύναμαι,v2sasp---,ADV
179,τὸν,ὁ,l-s---ma-,ATR
180,τηλικοῦτον,τηλικοῦτος,p-s---ma-,ATR
181,θεὸν,θεός,n-s---ma-,OBJ
182,νοῆσαι,νοέω,v--ana---,OBJ
183,",",",",u--------,AuxX
184,καὶ,καί,c--------,AuxY
185,ἀκτῖνά,ἀκτίς,n-s---fa-,OBJ
186,σοι,σύ,p-s---cd-,OBJ
187,κα-,καί,c--------,AuxY
188,κἂν,ἐάν,c--------,AuxC
189,μίαν,εἷς,m-s---fa-,OBJ
190,αὐτοῦ,αὐτός,p-s---mg-,ATR
191,τῇ,ὁ,l-s---fd-,ATR
192,σῇ,σός,a-s---fd-,ATR
193,διανοίᾳ,διάνοια,n-s---fd-,ADV
194,ἐκλάμψαι,ἐκλάμπω,v--ana---,PRED_CO
195,.,.,u--------,AuxK
196,E,E,z--------,PRED_CO
197,E,E,z--------,UNLINKED
198,νόησις,νόησις,n-s---fn-,SBJ
199,γὰρ,γάρ,g--------,AuxY
200,μόνη,μόνος,a-s---fn-,ADV
201,ὁρᾷ,ὁράω,v3spia---,PRED
202,τὸ,ὁ,l-s---na-,ATR
203,ἀφανές,ἀφανής,a-s---na-,OBJ
204,",",",",u--------,AuxX
205,ὡς,ὡς,c--------,AuxC
206,καὶ,καί,c--------,AuxZ
207,αὐτὴ,αὐτός,p-s---fn-,ADV
208,ἀφανὴς,ἀφανής,a-s---fn-,PNOM
209,οὖσα,εἰμί,v-sppafn-,ADV
210,.,.,u--------,AuxK
211,εἰ,εἰ,c--------,AuxC
212,δύνασαι,δύναμαι,v2spim---,ADV
213,",",",",u--------,AuxX
214,τοῖς,ὁ,l-p---md-,ATR
215,τοῦ,ὁ,l-s---mg-,ATR
216,νοῦ,νόος,n-s---mg-,ATR
217,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
218,φανήσεται,φαίνω,v3sfip---,PRED
219,",",",",u--------,AuxX
220,ὦ,ὦ,i--------,AuxZ
221,Τάτ,Τάτ,n-s---mv-,ExD
222,·,·,u--------,AuxK
223,ἄφθονος,ἄφθονος,a-s---mn-,PNOM
224,γὰρ,γάρ,g--------,AuxY
225,ὁ,ὁ,l-s---mn-,ATR
226,κύριος,κύριος,n-s---mn-,SBJ
227,φαίνεται,φαίνω,v3spim---,PRED
228,διὰ,διά,r--------,AuxP
229,παντὸς,πᾶς,p-s---mg-,ATR
230,τοῦ,ὁ,l-s---mg-,ATR
231,κόσμου,κόσμος,n-s---mg-,ADV
232,.,.,u--------,AuxK
233,νόησιν,νόησις,n-s---fa-,OBJ
234,ἰδεῖν,ὁράω,v--ana---,OBJ_CO
235,καὶ,καί,c--------,COORD
236,λαβέσθαι,λαμβάνω,v--anm---,OBJ_CO
237,αὐταῖς,αὐτός,p-p---fd-,ATR
238,ταῖς,ὁ,l-p---fd-,ATR
239,χερσὶ,χείρ,n-p---fd-,ADV
240,δύνασαι,δύναμαι,v2spim---,PRED
241,καὶ,καί,c--------,AuxY
242,τὴν,ὁ,l-s---fa-,ATR
243,εἰκόνα,εἰκών,n-s---fa-,OBJ
244,τοῦ,ὁ,l-s---mg-,ATR
245,θεοῦ,θεός,n-s---mg-,ATR
246,θεάσασθαι,θεάομαι,v--anm---,OBJ
247,;,;,u--------,AuxK
248,εἰ,εἰ,c--------,AuxC
249,δὲ,δέ,c--------,AuxY
250,καὶ,καί,c--------,AuxZ
251,τὸ,ὁ,l-s---nn-,ATR
252,ἐν,ἐν,r--------,AuxP
253,σοὶ,σύ,p-s---cd-,ATR
254,ἀφανές,ἀφανής,a-s---nn-,PNOM
255,ἐστί,εἰμί,v3spia---,ADV
256,σοι,σύ,p-s---cd-,ADV
257,",",",",u--------,AuxX
258,πῶς,πῶς,d--------,ADV
259,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
260,ἐν,ἐν,r--------,AuxP
261,σαυτῷ,σεαυτοῦ,p-s---md-,ADV
262,διὰ,διά,r--------,AuxP
263,τῶν,ὁ,l-p---mg-,ATR
264,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
265,σοι,σύ,p-s---cd-,ADV
266,φανήσεται,φαίνω,v3sfip---,PRED
267,;,;,u--------,AuxK
268,εἰ,εἰ,c--------,AuxC
269,δὲ,δέ,c--------,AuxY
270,θέλεις,ἐθέλω,v2spia---,ADV
271,αὐτὸν,αὐτός,p-s---ma-,SBJ
272,ἰδεῖν,ὁράω,v--ana---,OBJ
273,",",",",u--------,AuxX
274,νόησον,νοέω,v2sama---,PRED
275,τὸν,ὁ,l-s---ma-,ATR
276,ἥλιον,ἥλιος,n-s---ma-,OBJ
277,",",",",u--------,AuxX
278,νόησον,νοέω,v2sama---,CO
279,τὸν,ὁ,l-s---ma-,ATR
280,σελήνης,σελήνη,n-s---fg-,ATR
281,δρόμον,δρόμος,n-s---ma-,OBJ
282,",",",",u--------,AuxX
283,νόησον,νοέω,v2sama---,CO
284,τῶν,ὁ,l-p---mg-,ATR
285,ἀστέρων,ἀστήρ,n-p---mg-,ATR
286,τὴν,ὁ,l-s---fa-,ATR
287,τάξιν,τάξις,n-s---fa-,OBJ
288,.,.,u--------,AuxK
289,τίς,τίς,p-s---cn-,PNOM
290,ὁ,ὁ,l-s---mn-,ATR
291,τὴν,ὁ,l-s---fa-,ATR
292,τάξιν,τάξις,n-s---fa-,OBJ
293,τηρῶν,τηρέω,v-sppamn-,SBJ
294,;,;,u--------,AuxK
295,E,E,z--------,PRED
296,(,(,u--------,AuxG
297,τάξις,τάξις,n-s---fn-,SBJ
298,γὰρ,γάρ,g--------,AuxY
299,πᾶσα,πᾶς,p-s---fn-,ATR
300,περιώρισται,περιορίζω,v3srim---,PRED
301,ἀριθμῷ,ἀριθμός,n-s---md-,ADV_CO
302,καὶ,καί,c--------,COORD
303,τόπῳ,τόπος,n-s---md-,ADV_CO
304,),),u--------,AuxG
305,.,.,u--------,AuxK
306,ὁ,ὁ,l-s---mn-,ATR
307,ἥλιος,ἥλιος,n-s---mn-,SBJ
308,",",",",u--------,AuxX
309,θεὸς,θεός,n-s---mn-,APOS
310,μέγιστος,μέγας,a-s---mns,ATR
311,τῶν,ὁ,l-p---mg-,ATR
312,κατ’,κατά,r--------,AuxP
313,οὐρανὸν,οὐρανός,n-s---ma-,ATR
314,θεῶν,θεός,n-p---mg-,ATR
315,",",",",u--------,AuxX
316,ᾧ,ὅς,p-s---md-,OBJ
317,πάντες,πᾶς,p-p---mn-,ATR
318,εἴκουσιν,εἴκω,v3ppia---,ATR
319,οἱ,ὁ,l-p---mn-,ATR
320,οὐράνιοι,οὐράνιος,a-p---mn-,ATR
321,θεοὶ,θεός,n-p---mn-,SBJ
322,ὡσανεὶ,ὡσανεί,d--------,ADV
323,βασιλεῖ,βασιλεύς,n-s---md-,OBJ_CO
324,καὶ,καί,c--------,COORD
325,δυνάστῃ,δυνάστης,n-s---md-,OBJ_CO
326,",",",",u--------,AuxX
327,καὶ,καί,c--------,AuxY
328,οὗτος,οὗτος,p-s---mn-,ATR
329,ὁ,ὁ,l-s---mn-,ATR
330,τηλικοῦτος,τηλικοῦτος,p-s---mn-,SBJ
331,",",",",u--------,AuxX
332,ὁ,ὁ,l-s---mn-,ATR
333,μείζων,μέγας,a-s---mnc,APOS
334,γῆς,γῆ,n-s---fg-,ATR_CO
335,καὶ,καί,c--------,COORD
336,θαλάσσης,θάλασσα,n-s---fg-,ATR_CO
337,",",",",u--------,AuxX
338,ἀνέχεται,ἀνέχω,v3spim---,PRED
339,ὑπὲρ,ὑπέρ,r--------,AuxP
340,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ADV
341,ἔχων,ἔχω,v-sppamn-,ADV
342,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
343,μικροτέρους,μικρός,a-p---mac,ATR
344,πολεύοντας,πολεύω,v-pppama-,ATR
345,ἀστέρας,ἀστήρ,n-p---ma-,OBJ
346,",",",",u--------,AuxX
347,τίν’,τίς,p-s---ca-,OBJ
348,αἰδούμενος,αἰδέομαι,v-sppmmn-,ADV_CO
349,ἢ,ἤ,c--------,COORD
350,τίνα,τίς,p-s---ca-,OBJ
351,φοβούμενος,φοβέω,v-sppmmn-,ADV_CO
352,",",",",u--------,AuxX
353,ὦ,ὦ,i--------,AuxZ
354,τέκνον,τέκνον,n-s---nv-,ExD
355,;,;,u--------,AuxK
356,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
357,τούτων,οὗτος,p-p---mg-,ATR
358,τῶν,ὁ,l-p---mg-,ATR
359,ἀστέρων,ἀστήρ,n-p---mg-,ATR
360,οὐ,οὐ,d--------,AuxZ
361,τὸν,ὁ,l-s---ma-,ATR
362,ὅμοιον,ὅμοιος,a-s---ma-,ATR_CO
363,ἢ,ἤ,c--------,COORD
364,ἴσον,ἴσος,a-s---ma-,ATR_CO
365,δρόμον,δρόμος,n-s---ma-,OBJ
366,ποιοῦνται,ποιέω,v3ppim---,PRED
367,ἐν,ἐν,r--------,AuxP
368,οὐρανῷ,οὐρανός,n-s---md-,ADV
369,ὄντες,εἰμί,v-pppamn-,ADV
370,;,;,u--------,AuxK
371,τίς,τίς,p-s---cn-,PNOM
372,ὁ,ὁ,l-s---mn-,ATR
373,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
374,τὸν,ὁ,l-s---ma-,ATR
375,τρόπον,τρόπος,n-s---ma-,ADV_CO
376,καὶ,καί,c--------,COORD
377,τὸ,ὁ,l-s---na-,ATR
378,μέγεθος,μέγεθος,n-s---na-,ADV_CO
379,τοῦ,ὁ,l-s---mg-,ATR
380,δρόμου,δρόμος,n-s---mg-,ATR
381,ὁρίσας,ὁρίζω,v-sapamn-,SBJ
382,;,;,u--------,AuxK
383,E,E,z--------,PRED
384,ἄρκτος,ἄρκτος,n-s---fn-,SBJ
385,αὕτη,οὗτος,p-s---fn-,ATR
386,",",",",u--------,AuxX
387,ἡ,ὁ,l-s---fn-,ATR
388,περὶ,περί,r--------,AuxP
389,αὐτὴν,αὐτός,p-s---fa-,ADV
390,στρεφομένη,στρέφω,v-sppmfn-,ATR_CO
391,καὶ,καί,c--------,COORD
392,τὸν,ὁ,l-s---ma-,ATR
393,πάντα,πᾶς,p-s---ma-,ATR
394,κόσμον,κόσμος,n-s---ma-,OBJ
395,συμπεριφέρουσα,συμπεριφέρω,v-sppafn-,ATR_CO
396,.,.,u--------,AuxK
397,E,E,z--------,PRED
398,τίς,τίς,p-s---cn-,PNOM
399,ὁ,ὁ,l-s---mn-,ATR
400,τοῦτο,οὗτος,p-s---na-,OBJ
401,κεκτημένος,κτάομαι,v-srpmmn-,SBJ
402,τὸ,ὁ,l-s---na-,ATR
403,ὄργανον,ὄργανον,n-s---na-,OBJ
404,;,;,u--------,AuxK
405,E,E,z--------,PRED
406,τίς,τίς,p-s---cn-,PNOM
407,ὁ,ὁ,l-s---mn-,ATR
408,τῇ,ὁ,l-s---fd-,ATR
409,θαλάσσῃ,θάλασσα,n-s---fd-,OBJ
410,τοὺς,ὁ,l-p---ma-,ATR
411,ὅρους,ὅρος,n-p---ma-,OBJ
412,περιβαλών,περιβάλλω,v-sapamn-,SBJ
413,;,;,u--------,AuxK
414,E,E,z--------,PRED
415,τίς,τίς,p-s---cn-,PNOM
416,ὁ,ὁ,l-s---mn-,ATR
417,τὴν,ὁ,l-s---fa-,ATR
418,γῆν,γῆ,n-s---fa-,OBJ
419,ἑδράσας,ἑδράζω,v-sapamn-,SBJ
420,;,;,u--------,AuxK
421,E,E,z--------,PRED
422,ἔστι,εἰμί,v3spia---,PRED
423,γάρ,γάρ,g--------,AuxY
424,τις,τις,p-s---cn-,SBJ
425,",",",",u--------,AuxX
426,ὦ,ὦ,i--------,AuxZ
427,Τάτ,Τάτ,n-s---mv-,ExD
428,",",",",u--------,AuxX
429,ὁ,ὁ,l-s---mn-,ATR
430,τούτων,οὗτος,p-p---ng-,ATR
431,πάντων,πᾶς,p-p---ng-,ATR
432,ποιητὴς,ποιητής,n-s---mn-,PNOM_CO
433,καὶ,καί,c--------,COORD
434,δεσπότης,δεσπότης,n-s---mn-,PNOM_CO
435,.,.,u--------,AuxK
436,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
437,γὰρ,γάρ,g--------,AuxY
438,ἢ,ἤ,c--------,AuxY
439,τόπον,τόπος,n-s---ma-,OBJ_CO
440,ἢ,ἤ,c--------,AuxY
441,ἀριθμὸν,ἀριθμός,n-s---ma-,OBJ_CO
442,ἢ,ἤ,c--------,COORD
443,μέτρον,μέτρον,n-s---na-,OBJ_CO
444,φυλαχθῆναι,φυλάσσω,v--anp---,SBJ
445,χωρὶς,χωρίς,r--------,AuxP
446,τοῦ,ὁ,l-s---mg-,ATR
447,ποιήσαντος,ποιέω,v-sapamg-,ADV
448,.,.,u--------,AuxK
449,E,E,z--------,PRED
450,πᾶσα,πᾶς,p-s---fn-,ATR
451,γὰρ,γάρ,g--------,AuxY
452,τάξις,τάξις,n-s---fn-,SBJ
453,ποιητή,ποιητός,a-s---fn-,PNOM
454,",",",",u--------,AuxX
