@id,@form,@lemma,@postag,@relation
1,Ἰούδας,Ἰούδας,n-s---mn-,SBJ_CO
2,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
3,Χριστοῦ,Χριστός,n-s---mg-,APOS
4,δοῦλος,δοῦλος,n-s---mn-,APOS
5,",",",",u--------,AuxX
6,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ_CO
7,δὲ,δέ,c--------,COORD
8,Ἰακώβου,Ἰάκωβος,n-s---mg-,ATR
9,",",",",u--------,AuxX
10,τοῖς,ὁ,l-p---md-,ATR
11,ἐν,ἐν,r--------,AuxP
12,θεῷ,θεός,n-s---md-,ATR_CO
13,πατρὶ,πατήρ,n-s---md-,APOS
14,ἠγαπημένοις,ἀγαπάω,v-prpmmd-,ADV
15,καὶ,καί,c--------,COORD
16,Ἰησοῦ,Ἰησοῦς,n-s---md-,ATR_CO
17,Χριστῷ,Χριστός,n-s---md-,APOS
18,τετηρημένοις,τηρέω,v-prpmmd-,ATR
19,κλητοῖς,κλητός,a-p---md-,APOS
20,·,·,u--------,AuxK
21,E,E,z--------,PRED
22,ἔλεος,ἔλεος,n-s---nn-,SBJ_CO
23,ὑμῖν,σύ,p2p---cd-,OBJ
24,καὶ,καί,b--------,AuxY
25,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
26,καὶ,καί,b--------,COORD
27,ἀγάπη,ἀγάπη,n-s---fn-,SBJ_CO
28,πληθυνθείη,πληθύνω,v3saop---,PRED
29,.,.,u--------,AuxK
30,ἀγαπητοί,ἀγαπητός,a-p---mv-,ExD
31,",",",",u--------,AuxX
32,πᾶσαν,πᾶς,p-s---fa-,ATR
33,σπουδὴν,σπουδή,n-s---fa-,OBJ
34,ποιούμενος,ποιέω,v-sppmmn-,ADV
35,γράφειν,γράφω,v--pna---,OBJ
36,ὑμῖν,σύ,p-p---cd-,OBJ
37,περὶ,περί,r--------,AuxP
38,τῆς,ὁ,l-s---fg-,ATR
39,κοινῆς,κοινός,a-s---fg-,ATR
40,ἡμῶν,ἐγώ,p-p---cg-,ATR
41,σωτηρίας,σωτηρία,n-s---fg-,ADV
42,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ
43,ἔσχον,ἔχω,v1saia---,PRED
44,γράψαι,γράφω,v--ana---,OBJ
45,ὑμῖν,σύ,p-p---cd-,OBJ
46,παρακαλῶν,παρακαλέω,v-sppamn-,ADV
47,ἐπαγωνίζεσθαι,ἐπαγωνίζομαι,v--pnm---,OBJ
48,τῇ,ὁ,l-s---fd-,ATR
49,ἅπαξ,ἅπαξ,d--------,ADV
50,παραδοθείσῃ,παραδίδωμι,v-sappfd-,ATR
51,τοῖς,ὁ,l-p---md-,ATR
52,ἁγίοις,ἅγιος,a-p---md-,ATR
53,πίστει,πίστις,n-s---fd-,ADV
54,.,.,u--------,AuxK
55,παρεισέδυσαν,παρεισδύνω,v3paia---,PRED
56,γάρ,γάρ,g--------,AuxY
57,τινες,τις,p-p---cn-,ATR
58,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
59,",",",",u--------,AuxX
60,οἱ,ὁ,l-p---mn-,ATR
61,πάλαι,πάλαι,d--------,ADV
62,προγεγραμμένοι,προγράφω,v-prpmmn-,ATR
63,εἰς,εἰς,r--------,AuxP
64,τοῦτο,οὗτος,p-s---na-,ATR
65,τὸ,ὁ,l-s---na-,ATR
66,κρίμα,κρίμα,n-s---na-,OBJ
67,",",",",u--------,AuxX
68,ἀσεβεῖς,ἀσεβής,a-p---mn-,APOS
69,",",",",u--------,AuxX
70,τὴν,ὁ,l-s---fa-,ATR
71,τοῦ,ὁ,l-s---mg-,ATR
72,θεοῦ,θεός,n-s---mg-,ATR
73,ἡμῶν,ἐγώ,p-p---cg-,ATR
74,χάριτα,χάρις,n-s---fa-,OBJ
75,μετατιθέντες,μετατίθημι,v-pppamn-,ADV
76,εἰς,εἰς,r--------,AuxP
77,ἀσέλγειαν,ἀσέλγεια,n-s---fa-,OBJ_CO
78,καὶ,καί,c--------,AuxY
79,τὸν,ὁ,l-s---ma-,ATR
80,μόνον,μόνος,a-s---ma-,ATR
81,δεσπότην,δεσπότης,n-s---ma-,OBJ_CO
82,καὶ,καί,c--------,COORD
83,κύριον,κύριος,n-s---ma-,OBJ_CO
84,ἡμῶν,ἐγώ,p-p---cg-,ATR
85,Ἰησοῦν,Ἰησοῦς,n-s---ma-,APOS
86,Χριστὸν,Χριστός,n-s---ma-,APOS
87,ἀρνούμενοι,ἀρνέομαι,v-pppmmn-,CO
88,.,.,u--------,AuxK
89,ὑπομνῆσαι,ὑπομιμνῄσκω,v--ana---,OBJ
90,δὲ,δέ,c--------,AuxY
91,ὑμᾶς,σύ,p-p---ca-,SBJ
92,βούλομαι,βούλομαι,v1spim---,PRED
