@id,@form,@lemma,@postag,@relation
1,χρόνος,χρόνος,n-s---mn-,SBJ
2,ἐστὶν,εἰμί,v3spia---,PRED
3,ἐν,ἐν,r--------,AuxP
4,ᾧ,ὅς,p-s---md-,ADV
5,καιρὸς,καιρός,n-s---mn-,SBJ
6,",",",",u--------,AuxX
7,καὶ,καί,c--------,AuxY
8,καιρὸς,καιρός,n-s---mn-,CO
9,ἐν,ἐν,r--------,AuxP
10,ᾧ,ὅς,p-s---md-,ADV
11,χρόνος,χρόνος,n-s---mn-,SBJ
12,οὐ,οὐ,d--------,AuxZ
13,πολύς,πολύς,a-s---mn-,ATR
14,·,·,u--------,AuxK
15,E,E,z--------,ATR
16,ἄκεσις,ἄκεσις,n-s---fn-,SBJ
17,χρόνῳ,χρόνος,n-s---md-,ADV
18,",",",",u--------,AuxX
19,ἔστι,εἰμί,v3spia---,PRED
20,δὲ,δέ,c--------,AuxY
21,ἡνίκα,ἡνίκα,c--------,AuxC
22,καὶ,καί,c--------,AuxZ
23,καιρῷ,καιρός,n-s---md-,ADV
24,.,.,u--------,AuxK
25,E,E,z--------,ADV
26,δεῖ,δέω,v3spia---,PRED
27,γε,γε,g--------,AuxZ
28,μὴν,μήν,g--------,AuxY
29,ταῦτα,οὗτος,p-p---na-,OBJ
30,εἰδότα,οἶδα,v-srpama-,ADV
31,μὴ,μή,d--------,AuxZ
32,λογισμῷ,λογισμός,n-s---md-,ADV_CO
33,πρότερον,πρότερος,d-------c,ADV
34,πιθανῷ,πιθανός,a-s---md-,ATR
35,προσέχοντα,προσέχω,v-sppama-,ADV
36,ἰητρεύειν,ἰατρεύω,v--pna---,SBJ
37,",",",",u--------,AuxX
38,ἀλλὰ,ἀλλά,c--------,COORD
39,τριβῇ,τριβή,n-s---fd-,ADV_CO
40,μετὰ,μετά,r--------,AuxP
41,λόγου,λόγος,n-s---mg-,ADV
42,.,.,u--------,AuxK
43,ὁ,ὁ,l-s---mn-,ATR
44,γὰρ,γάρ,g--------,AuxY
45,λογισμὸς,λογισμός,n-s---mn-,SBJ
46,μνήμη,μνήμη,n-s---fn-,SBJ
47,τίς,τις,p-s---cn-,ATR
48,ἐστι,εἰμί,v3spia---,PRED
49,ξυνθετικὴ,συνθετικός,a-s---fn-,ATR
50,τῶν,ὁ,l-p---ng-,ATR
51,μετ’,μετά,r--------,AuxP
52,αἰσθήσιος,αἴσθησις,n-s---fg-,ADV
53,ληφθέντων,λαμβάνω,v-pappng-,ADV
54,·,·,u--------,AuxK
55,ἐφαντασιώθη,φαντασιόω,v3saip---,PRED
56,γὰρ,γάρ,g--------,AuxY
57,ἐναργέως,ἐναργής,d--------,ADV
58,ἡ,ὁ,l-s---fn-,ATR
59,αἴσθησις,αἴσθησις,n-s---fn-,SBJ
60,προπαθὴς,προπαθής,a-s---fn-,PNOM
61,καὶ,καί,c--------,AuxY
62,ἀναπομπὸς,ἀναπομπός,n-s---mn-,PNOM
63,ἐοῦσα,εἰμί,v-sppafn-,ADV
64,εἰς,εἰς,r--------,AuxP
65,διάνοιαν,διάνοια,n-s---fa-,ADV
66,τῶν,ὁ,l-p---ng-,ATR
67,ὑποκειμένων,ὑπόκειμαι,v-pppmng-,ATR
68,·,·,u--------,AuxK
69,ἡ,ὁ,l-s---fn-,SBJ
70,δὲ,δέ,c--------,AuxY
71,παραδεξαμένη,παραδέχομαι,v-sapmfn-,ADV
72,πολλάκις,πολλάκις,d--------,ADV
73,",",",",u--------,AuxX
74,οἷς,ὅς,p-p---nd-,OBJ
75,",",",",u--------,AuxX
76,ὅτε,ὅτε,c--------,AuxC
77,",",",",u--------,AuxX
78,ὁκοίως,ὁποῖος,d--------,ADV
79,τηρήσασα,τηρέω,v-sapafn-,ADV_CO
80,",",",",u--------,AuxX
81,καὶ,καί,c--------,COORD
82,ἐς,εἰς,r--------,AuxP
83,ἑωυτὴν,ἑαυτοῦ,p-s---fa-,OBJ
84,καταθεμένη,κατατίθημι,v-sapmfn-,ADV_CO
85,",",",",u--------,AuxX
86,ἐμνημόνευσεν,μνημονεύω,v3saia---,PRED
87,.,.,u--------,AuxK
88,ξυγκαταινέω,συγκαταινέω,v1spia---,PRED_CO
89,μὲν,μέν,g--------,AuxY
