@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,μὲν,μέν,g--------,AuxY
3,δὴ,δή,g--------,AuxY
4,πολλὰ,πολύς,a-p---na-,ADV
5,οὕτω,οὕτως,d--------,ADV
6,διῆγεν,διάγω,v3siia---,PRED
7,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
8,ὁ,ὁ,l-s---mn-,ATR
9,θεὸς,θεός,n-s---mn-,SBJ
10,",",",",u--------,AuxX
11,σημαίνων,σημαίνω,v-sppamn-,ADV_CO
12,τε,τε,c--------,AuxY
13,ἃ,ὅς,p-p---na-,OBJ
14,χρὴ,χρή,v3spia---,OBJ
15,ποιεῖν,ποιέω,v--pna---,SBJ
16,καὶ,καί,c--------,COORD
17,ἔχων,ἔχω,v-sppamn-,ADV_CO
18,ὑπακούοντας,ὑπακούω,v-pppama-,OBJ
19,εἴ,εἰ,c--------,AuxC
20,τις,τις,p-s---cn-,SBJ
21,καὶ,καί,c--------,AuxZ
22,ἄλλος,ἄλλος,p-s---mn-,ATR
23,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
24,ὑπήκουσε,ὑπακούω,v3saia---,OBJ
25,θεῷ,θεός,n-s---md-,OBJ
26,.,.,u--------,AuxK
27,δευτέρῳ,δεύτερος,a-s---nd-,ATR
28,δὲ,δέ,c--------,AuxY
29,ἔτει,ἔτος,n-s---nd-,ADV
30,μετὰ,μετά,r--------,AuxP
31,τὴν,ὁ,l-s---fa-,ATR
32,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,ADV
33,τὴν,ὁ,l-s---fa-,ATR
34,ἀπ’,ἀπό,r--------,AuxP
35,Αἰσήπου,Αἴσηπος,n-s---mg-,ATR
36,",",",",u--------,AuxX
37,δωδεκάτῳ,δωδέκατος,a-s---nd-,ADV
38,δὲ,δέ,c--------,AuxY
39,ἀφ’,ἀπό,r--------,AuxP
40,οὗ,ὅς,p-s---ng-,ADV
41,πρῶτον,πρῶτος,a-s---na-,ADV
42,ἔκαμον,κάμνω,v3paia---,ATR
