@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,τὸν,ὁ,l-s---ma-,ATR
3,πατέρα,πατήρ,n-s---ma-,OBJ
4,σου,σύ,p-s---cg-,ATR
5,γράφων,γράφω,v-sppamn-,ADV
6,ἐπιστολὴν,ἐπιστολή,n-s---fa-,OBJ
7,ἄτοπον,ἄτοπος,a-s---fa-,ATR
8,ᾤμην,οἴομαι,v1siim---,PRED
9,ποιήσειν,ποιέω,v--fna---,OBJ
10,",",",",u--------,AuxX
11,εἰ,εἰ,c--------,AuxC
12,περὶ,περί,r--------,AuxP
13,τὸν,ὁ,l-s---ma-,ATR
14,αὐτὸν,αὐτός,p-s---ma-,ATR
15,ὄντα,εἰμί,v-sppama-,ATR
16,σὲ,σύ,p-s---ca-,PNOM
17,τόπον,τόπος,n-s---ma-,ADV
18,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
19,μή,μή,d--------,AuxZ
20,-τε,τε,c--------,AuxY
21,προσερῶ,προσλέγω,v1sfia---,ADV_CO
22,μή,μή,d--------,AuxZ
23,-τ’,τε,c--------,AuxY
24,ἀσπάσομαι,ἀσπάζομαι,v1sfim---,ADV_CO
25,μή,μή,d--------,AuxZ
26,-τε,τε,c--------,COORD
27,γράψω,γράφω,v1sfia---,ADV_CO
28,τι,τις,p-s---na-,OBJ
29,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
30,",",",",u--------,AuxX
31,ὃ,ὅς,p-s---nn-,SBJ
32,ποιήσει,ποιέω,v3sfia---,ATR
33,τοὺς,ὁ,l-p---ma-,ATR
34,ἀναγνόντας,ἀναγιγνώσκω,v-papama-,OBJ
35,μὴ,μή,d--------,AuxZ
36,νομίζειν,νομίζω,v--pna---,OBJ_CO
37,ἤδη,ἤδη,d--------,ADV
38,με,ἐγώ,p-s---ca-,SBJ
39,παραφρονεῖν,παραφρονέω,v--pna---,OBJ_CO
40,διὰ,διά,r--------,AuxP
41,τὸ,ὁ,l-s---na-,ATR
42,γῆρας,γῆρας,n-s---na-,ADV
43,μη,μή,d--------,AuxZ
44,-δὲ,δέ,c--------,COORD
45,παντάπασι,παντάπασι,d--------,ADV
46,ληρεῖν,ληρέω,v--pna---,OBJ_CO
47,",",",",u--------,AuxX
48,ἀλλ’,ἀλλά,c--------,AuxY
49,ἔτι,ἔτι,d--------,ADV
50,τὸ,ὁ,l-s---na-,ATR
51,καταλελειμμένον,καταλείπω,v-srpmna-,ATR
