@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,τοῦ,ὁ,l-s---mg-,ATR
3,Λαζάρου,Λάζαρος,n-s---mg-,ADV_CO
4,καὶ,καί,c--------,COORD
5,τοῦ,ὁ,l-s---mg-,ATR
6,πλουσίου,πλούσιος,a-s---mg-,ADV_CO
7,ἀπορεῖσθαι,ἀπορέω,v--pnm---,OBJ
8,δύναται,δύναμαι,v3spim---,PRED
9,·,·,u--------,AuxK
10,τῶν,ὁ,l-p---mg-,ATR
11,μὲν,μέν,g--------,AuxY
12,ἁπλουστέρων,ἁπλόος,a-p---mgc,SBJ
13,οἰομένων,οἴομαι,v-pppmmg-,ADV
14,ταῦτα,οὗτος,p-p---na-,OBJ
15,λελέχθαι,λέγω,v--rnm---,OBJ
16,",",",",u--------,AuxX
17,ὡς,ὡς,c--------,AuxZ
18,ἀμφοτέρων,ἀμφότερος,a-p---mg-,SBJ
19,μετὰ,μετά,r--------,AuxP
20,τῶν,ὁ,l-p---ng-,ATR
21,σωμάτων,σῶμα,n-p---ng-,ADV
22,λαμβανόντων,λαμβάνω,v-pppamg-,ADV
23,τὰ,ὁ,l-p---na-,ATR
24,ἄξια,ἄξιος,a-p---na-,OBJ
25,τῶν,ὁ,l-p---ng-,ATR
26,τῷ,ὁ,l-s---md-,ATR
27,βίῳ,βίος,n-s---md-,OBJ
28,πεπραγμένων,πράσσω,v-prpmng-,ADV
29,·,·,u--------,AuxK
30,E,E,z--------,PRED
31,τῶν,ὁ,l-p---mg-,ATR
32,δὲ,δέ,c--------,AuxY
33,ἀκριβεστέρων,ἀκριβής,a-p---mgc,SBJ
34,",",",",u--------,AuxX
35,ἐπεὶ,ἐπεί,c--------,AuxC
36,μετὰ,μετά,r--------,AuxP
37,τὴν,ὁ,l-s---fa-,ATR
38,ἀνάστασιν,ἀνάστασις,n-s---fa-,ADV
39,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
40,ἐν,ἐν,r--------,AuxP
41,βίῳ,βίος,n-s---md-,ADV
42,καταλείπεται,καταλείπω,v3spim---,ADV
43,",",",",u--------,AuxX
44,οὐκ,οὐ,d--------,AuxZ
45,ἐν,ἐν,r--------,AuxP
46,τῇ,ὁ,l-s---fd-,ATR
47,ἀναστάσει,ἀνάστασις,n-s---fd-,ADV
48,οἰομένων,οἴομαι,v-pppmmg-,ADV
49,ταῦτα,οὗτος,p-p---na-,SBJ
50,γεγονέναι,γίγνομαι,v--rna---,OBJ
51,·,·,u--------,AuxK
52,E,E,z--------,PRED
53,λέγει,λέγω,v3spia---,PRED
54,γὰρ,γάρ,g--------,AuxY
55,ὁ,ὁ,l-s---mn-,ATR
56,πλούσιος,πλούσιος,a-s---mn-,SBJ
57,",",",",u--------,AuxX
58,ὅτι,ὅτι,c--------,AuxC
59,"""","""",u--------,AuxG
60,πέντε,πέντε,m--------,ATR
61,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ
62,ἔχω,ἔχω,v1spia---,OBJ_CO
63,",",",",u--------,AuxX
64,καὶ,καί,c--------,COORD
65,ἵνα,ἵνα,c--------,AuxC
66,μὴ,μή,d--------,AuxZ
67,ἔλθωσιν,ἔρχομαι,v3pasa---,ADV
68,εἰς,εἰς,r--------,AuxP
69,τὸν,ὁ,l-s---ma-,ATR
70,τόπον,τόπος,n-s---ma-,OBJ
71,τοῦτον,οὗτος,p-s---ma-,ATR
72,τῆς,ὁ,l-s---fg-,ATR
73,βασάνου,βάσανος,n-s---fg-,ATR
