@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,c--------,AuxY
2,σὺ,σύ,p-s---cn-,SBJ
3,μὲν,μέν,g--------,AuxY
4,ἐρωτᾷς,ἐρωτάω,v2spia---,PRED
5,τίνι,τίς,p-s---cd-,ATR
6,λόγῳ,λόγος,n-s---md-,ADV
7,Πυθαγόρας,Πυθαγόρας,n-s---mn-,SBJ
8,ἀπείχετο,ἀπέχω,v3siim---,OBJ
9,σαρκοφαγίας,σαρκοφαγία,n-s---fg-,OBJ
10,",",",",u--------,AuxX
11,ἐγὼ,ἐγώ,p-s---cn-,SBJ
12,δὲ,δέ,c--------,AuxY
13,θαυμάζω,θαυμάζω,v1spia---,CO
14,καὶ,καί,c--------,AuxY
15,τίνι,τίς,p-s---nd-,ATR
16,πάθει,πάθος,n-s---nd-,ADV_CO
17,καὶ,καί,c--------,AuxY
18,ποίᾳ,ποῖος,p-s---fd-,ATR
19,ψυχῇ,ψυχή,n-s---fd-,ADV_CO
20,ἢ,ἤ,c--------,COORD
21,λόγῳ,λόγος,n-s---md-,ADV_CO
22,ὁ,ὁ,l-s---mn-,ATR
23,πρῶτος,πρῶτος,a-s---mn-,ATR
24,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
25,ἥψατο,ἅπτω,v3saim---,OBJ_CO
26,φόνου,φόνος,n-s---mg-,ATR
27,στόματι,στόμα,n-s---nd-,ADV
28,καὶ,καί,c--------,AuxY
29,τεθνηκότος,θνῄσκω,v-srpang-,ATR
30,ζῴου,ζῷον,n-s---ng-,ATR
31,χείλεσι,χεῖλος,n-p---nd-,ADV
32,προσήψατο,προσάπτω,v3saim---,OBJ_CO
33,σαρκὸς,σάρξ,n-s---fg-,OBJ_CO
34,καὶ,καί,c--------,AuxY
35,νεκρῶν,νεκρός,a-p---ng-,CO
36,σωμάτων,σῶμα,n-p---ng-,OBJ_CO
37,καὶ,καί,c--------,COORD
38,ἑώλων,ἕωλος,a-p---ng-,OBJ_CO
39,προθέμενος,προτίθημι,v-sapmmn-,ADV
40,τραπέζας,τράπεζα,n-p---fa-,OBJ
41,ὄψα,ὄψον,n-p---na-,OBJ_CO
42,καὶ,καί,c--------,COORD
43,τρυφὰς,τρυφή,n-p---fa-,OBJ_CO
44,καὶ,καί,c--------,COORD
45,προσέτι,προσέτι,d--------,ADV
46,εἶπεν,λέγω,v3saia---,OBJ_CO
47,τὰ,ὁ,l-p---na-,ATR
48,μικρὸν,μικρός,a-s---na-,ATR
49,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
50,βρυχώμενα,βρυχάομαι,v-pppmna-,ATR_CO
51,μέρη,μέρος,n-p---na-,OBJ
52,καὶ,καί,c--------,AuxY
