@id,@form,@lemma,@postag,@relation
1,ἦν,εἰμί,v3siia---,PRED
2,ὅτε,ὅτε,c--------,AuxC
3,μυρία,μυρίος,a-p---nn-,ATR
4,φῦλα,φῦλον,n-p---nn-,SBJ
5,κατὰ,κατά,r--------,AuxP
6,χθόνα,χθών,n-s---fa-,ADV
7,πλαζόμεν’,πλάζω,v-pppmnn-,ADV
8,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
9,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
10,ἐπίεζε,πιέζω,v3siia---,ADV
11,βάρυστέρνου,βᾶρυστερνος,a-s---fg-,ATR
12,πλάτος,πλάτος,n-s---na-,OBJ
13,αἴης,αἶα,n-s---fg-,ATR
14,.,.,u--------,AuxK
15,Ζεὺς,Ζεύς,n-s---mn-,SBJ
16,δὲ,δέ,c--------,AuxY
17,ἰδὼν,ὁράω,v-sapamn-,ADV
18,ἐλέησε,ἐλεέω,v3saia---,PRED_CO
19,καὶ,καί,c--------,COORD
20,ἐν,ἐν,r--------,AuxP
21,πυκιναῖς,πυκνός,a-p---fd-,ATR
22,πραπίδεσσι,πραπίδες,n-p---fd-,ADV
23,σύνθετο,συντίθημι,v3saim---,PRED_CO
24,κουφίσσαι,κουφίζω,v--ana---,OBJ_CO
25,βάρεος,βάρος,n-s---ng-,ATR
26,παμβώτορα,παμβώτωρ,n-s---ma-,ATR
27,γαῖαν,γῆ,n-s---fa-,OBJ
28,ῥιπίσσαι,ῥιπίζω,v--ana---,OBJ_CO
29,τε,τε,c--------,COORD
30,πόνου,πόνος,n-s---mg-,ATR
31,μεγάλην,μέγας,a-s---fa-,ATR
32,ἔριν,ἔρις,n-s---fa-,OBJ
33,Ἰλιακοῖο,Ἰλιακός,a-s---mg-,ATR
34,",",",",u--------,AuxX
35,ὄφρα,ὄφρα,c--------,AuxC
36,κενώσειεν,κενόω,v3saoa---,ADV
37,θανάτῳ,θάνατος,n-s---md-,ADV
38,βάρος,βάρος,n-s---na-,OBJ
39,·,·,u--------,AuxK
40,οἱ,ὁ,l-p---mn-,ATR
41,δ’,δέ,c--------,AuxY
42,ἐνὶ,ἐν,r--------,AuxP
43,Τροίῃ,Τροία,n-s---fd-,ATR
44,ἥρωες,ἥρως,n-p---mn-,SBJ
45,κτείνοντο,κτείνω,v3piim---,PRED
46,·,·,u--------,AuxK
47,Διὸς,Ζεύς,n-s---mg-,ATR
48,δ’,δέ,c--------,AuxY
49,ἐτελείετο,τελέω,v3siim---,PRED
50,βουλή,βουλή,n-s---fn-,SBJ
51,.,.,u--------,AuxK
52,"""","""",u--------,AuxG
53,εἵματα,εἷμα,n-p---na-,OBJ
54,μὲν,μέν,g--------,AuxY
55,χροὶ,χρώς,n-s---md-,OBJ
56,ἕστο,ἕννυμι,v3slip---,PRED_CO
57,τά,ὁ,l-p---na-,OBJ
58,οἱ,ἕ,p-s---cd-,OBJ
59,Χάριτές,Χάρις,n-p---fn-,SBJ_CO
60,τε,τε,c--------,AuxY
61,καὶ,καί,c--------,COORD
62,Ὧραι,Ὥρα,n-p---fn-,SBJ_CO
63,ποίησαν,ποιέω,v3paia---,PRED_CO
64,καὶ,καί,c--------,COORD
65,ἔβαψαν,βάπτω,v3paia---,PRED_CO
66,ἐν,ἐν,r--------,AuxP
67,ἄνθεσιν,ἄνθος,n-p---nd-,ADV
68,εἰαρινοῖσιν,ἐαρινός,a-p---nd-,ATR
69,",",",",u--------,AuxX
70,οἷα,οἷος,p-p---na-,OBJ
71,φοροῦσ’,φορέω,v3ppia---,ATR
72,ὧραι,ὥρα,n-p---fn-,SBJ
73,",",",",u--------,AuxX
74,ἔν,ἐν,r--------,AuxP
75,τε,τε,c--------,AuxY
76,κρόκῳ,κρόκος,n-s---md-,ADV
77,ἔν,ἐν,r--------,AuxP
78,θ’,τε,c--------,AuxY
79,ὑακίνθῳ,ὑάκινθος,n-s---md-,ADV
80,ἔν,ἐν,r--------,AuxP
81,τε,τε,c--------,AuxY
82,ἴῳ,ἴον,n-s---nd-,ADV
83,θαλέθοντι,θαλέθω,v-sppamd-,ATR
84,ῥόδου,ῥόδος,n-s---ng-,ATR
85,τ’,τε,c--------,AuxY
86,ἐνὶ,ἐν,r--------,AuxP
87,ἄνθει,ἄνθος,n-s---nd-,ADV
88,καλῷ,καλός,a-s---nd-,ATR
89,",",",",u--------,AuxX
90,ἡδέι,ἡδύς,a-s---nd-,ATR
91,νεκταρέῳ,νεκτάρεος,a-s---nd-,ATR
92,",",",",u--------,AuxX
93,ἔν,ἐν,r--------,AuxP
94,τ’,τε,c--------,AuxY
95,ἀμβροσίαις,ἀμβρόσιος,a-p---fd-,ATR
96,καλύκεσσιν,κάλυξ,n-p---fd-,ADV
97,†,†,u--------,AuxG
98,ἄνθεσι,ἄνθος,n-p---nd-,CO
99,ναρκίσσου,νάρκισσος,n-s---mg-,ATR
100,καλλιρρόου,καλλίρρους,a-s---fg-,CO
101,δ’,δέ,c--------,AuxY
102,οια,οι,z--------,GAP
103,†,†,u--------,AuxG
104,Ἀφροδίτη,Ἀφροδίτη,n-s---fn-,SBJ
105,ὥραις,ὥρα,n-p---fd-,ADV
106,παντοίαις,παντοῖος,a-p---fd-,ATR
107,τεθυωμένα,θυόω,v-prpmna-,ATR
108,εἵματα,εἷμα,n-p---na-,OBJ
109,ἕστο,ἕννυμι,v3slip---,CO
110,"""","""",u--------,AuxG
111,.,.,u--------,AuxK
112,E,E,z--------,PRED_CO
113,"""","""",u--------,AuxG
114,ἣ,ὁ,l-s---fn-,ATR
115,δὲ,δέ,c--------,AuxY
116,σὺν,σύν,r--------,AuxP
117,ἀμφιπόλοισι,ἀμφίπολος,a-p---fd-,ADV
118,φιλομειδὴς,φιλομμειδής,a-s---fn-,ATR
119,Ἀφροδίτη,Ἀφροδίτη,n-s---fn-,SBJ
120,G_1L,G,z--------,GAP
121,E,E,z--------,UNLINKED
122,πλεξάμεναι,πλέκω,v-papmfn-,ADV
123,στεφάνους,στέφανος,n-p---ma-,OBJ
124,εὐώδεας,εὐώδης,a-p---ma-,ATR
125,ἄνθεα,ἄνθος,n-p---na-,OBJ
126,γαίης,γῆ,n-s---fg-,ATR
127,ἂν,ἀνά,r--------,AuxP
128,κεφαλαῖσιν,κεφαλή,n-p---fd-,ADV
129,ἔθεντο,τίθημι,v3paim---,PRED
130,θεαὶ,θεά,n-p---fn-,SBJ
131,λιπαροκρήδεμνοι,λιπαροκρήδεμνος,a-p---fn-,ATR
132,",",",",u--------,AuxX
133,Νύμφαι,Νύμφη,n-p---fn-,APOS_CO
134,καὶ,καί,c--------,COORD
135,Χάριτες,Χάρις,n-p---fn-,APOS_CO
136,",",",",u--------,AuxX
137,ἅμα,ἅμα,d--------,ADV
138,δὲ,δέ,c--------,AuxY
139,χρυσῆ,χρύσεος,a-s---fn-,ATR
140,Ἀφροδίτη,Ἀφροδίτη,n-s---fn-,CO
141,",",",",u--------,AuxX
142,καλὸν,καλός,a-s---na-,ADV
143,ἀείδουσαι,ἀείδω,v-pppafn-,ADV
144,κατ’,κατά,r--------,AuxP
145,ὄρος,ὄρος,n-s---na-,ADV
146,πολυπιδάκου,πολυπίδακος,a-s---fg-,ATR
147,Ἴδης,Ἴδη,n-s---fg-,ATR
148,"""","""",u--------,AuxG
149,.,.,u--------,AuxK
150,E,E,z--------,UNLINKED
151,Κάστωρ,Κάστωρ,n-s---mn-,SBJ
152,μὲν,μέν,g--------,AuxY
153,θνητός,θνητός,a-s---mn-,PNOM
154,",",",",u--------,AuxX
155,Θανάτου,Θάνατος,n-s---mg-,ATR
156,δέ,δέ,c--------,COORD
157,οἱ,ἕ,p-s---cd-,ATR
158,αἶσα,αἶσα,n-s---fn-,SBJ
159,πέπρωται,πόρω,v3srim---,PRED_CO
160,·,·,u--------,AuxK
161,E,E,z--------,PRED_CO
162,αὐτὰρ,ἀτάρ,g--------,AuxY
163,ὅ,ὁ,l-s---mn-,ATR
164,γ’,γε,g--------,AuxZ
165,ἀθάνατος,ἀθάνατος,a-s---mn-,ATR
166,Πολυδεύκης,Πολυδεύκης,n-s---mn-,SBJ
167,",",",",u--------,AuxX
168,ὄζος,ὄζος,n-s---mn-,APOS
169,Ἄρηος,Ἄρης,n-s---mg-,ATR
170,.,.,u--------,AuxK
171,E,E,z--------,PRED
172,"""","""",u--------,AuxG
173,τοὺς,ὁ,l-p---ma-,OBJ
174,δὲ,δέ,c--------,AuxY
175,μέτα,μετά,r--------,AuxP
176,τριτάτην,τρίτατος,a-s---fa-,ATR
177,Ἑλένην,Ἑλένη,n-s---fa-,OBJ
178,τέκε,τίκτω,v3saia---,PRED
179,",",",",u--------,AuxX
180,θαῦμα,θαῦμα,n-s---nn-,SBJ
181,βροτοῖσι,βροτός,n-p---md-,ATR
182,·,·,u--------,AuxK
183,τήν,ὁ,l-s---fa-,OBJ
184,ποτε,ποτέ,d--------,ADV
185,καλλίκομος,καλλίκομος,n-s---fn-,ATR
186,Νέμεσις,Νέμεσις,n-s---fn-,SBJ
187,φιλότητι,φιλότης,n-s---fd-,ADV
188,μιγεῖσα,μείγνυμι,v-sappfn-,ADV
189,Ζηνὶ,Ζεύς,n-s---md-,OBJ
190,θεῶν,θεός,n-p---mg-,ATR
191,βασιλῆι,βασιλεύς,n-s---md-,OBJ
192,τέκεν,τίκτω,v3saia---,PRED
193,κρατερῆς,κρατερός,a-s---fg-,ATR
194,ὑπ’,ὑπό,r--------,AuxP
195,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
196,.,.,u--------,AuxK
197,φεῦγε,φεύγω,v3siia---,PRED_CO
198,γὰρ,γάρ,g--------,AuxY
199,οὐ,οὐ,d--------,AuxZ
200,-δ’,δέ,c--------,COORD
201,ἔθελεν,ἐθέλω,v3siia---,PRED_CO
202,μιχθήμεναι,μείγνυμι,v--anp---,OBJ
203,ἐν,ἐν,r--------,AuxP
204,φιλότητι,φιλότης,n-s---fd-,ADV
205,πατρὶ,πατήρ,n-s---md-,ATR
206,Διὶ,Ζεύς,n-s---md-,OBJ
207,Κρονίωνι,Κρονίων,n-s---md-,ATR
208,·,·,u--------,AuxK
209,ἐτείρετο,τείρω,v3siim---,PRED
210,γὰρ,γάρ,g--------,AuxY
211,φρένας,φρήν,n-p---fa-,OBJ
212,αἰδοῖ,αἰδώς,n-s---fd-,ADV_CO
213,καὶ,καί,c--------,COORD
214,νεμέσει,νέμεσις,n-s---fd-,ADV_CO
215,·,·,u--------,AuxK
216,κατὰ,κατά,r--------,AuxP
217,γῆν,γῆ,n-s---fa-,ADV_CO
218,δὲ,δέ,c--------,AuxY
219,καὶ,καί,c--------,COORD
220,ἀτρύγετον,ἀτρύγετος,a-s---na-,ATR
221,μέλαν,μέλας,a-s---na-,ATR
222,ὕδωρ,ὕδωρ,n-s---na-,ADV_CO
223,φεῦγεν,φεύγω,v3siia---,PRED_CO
224,",",",",u--------,AuxX
225,Ζεὺς,Ζεύς,n-s---mn-,SBJ
226,δ’,δέ,c--------,COORD
227,ἐδίωκε,διώκω,v3siia---,PRED_CO
228,·,·,u--------,AuxK
229,λαβεῖν,λαμβάνω,v--ana---,OBJ
230,δ’,δέ,c--------,AuxY
231,ἐλιλαίετο,λιλαίομαι,v3siim---,PRED
232,θυμῷ,θυμός,n-s---md-,ADV
233,ἄλλοτε,ἄλλοτε,d--------,ADV
234,μὲν,μέν,g--------,AuxY
235,κατὰ,κατά,r--------,AuxP
236,κῦμα,κῦμα,n-s---na-,ADV
237,πολυφλοίσβοιο,πολύφλοισβος,a-s---fg-,ATR
238,θαλάσσης,θάλασσα,n-s---fg-,ATR
239,ἰχθύι,ἰχθῦς,n-s---md-,OBJ
240,εἰδομένην,εἴδομαι,v-sppmfa-,ADV
241,",",",",u--------,AuxX
242,πόντον,πόντος,n-s---ma-,OBJ
243,πολὺν,πολύς,a-s---ma-,ATR
244,ἐξορόθυνεν,ἐξοροθύνω,v3siia---,CO
245,",",",",u--------,AuxX
246,ἄλλοτ’,ἄλλοτε,d--------,ADV
247,ἀν’,ἀνά,r--------,AuxP
248,Ὠκεανὸν,Ὠκεανός,n-s---ma-,OBJ
249,ποταμὸν,ποταμός,n-s---ma-,ATR_CO
250,καὶ,καί,c--------,COORD
251,πείρατα,πεῖραρ,n-p---na-,ATR_CO
252,γαίης,γῆ,n-s---fg-,ATR
253,",",",",u--------,AuxX
254,ἄλλοτ’,ἄλλοτε,d--------,ADV
255,ἀν’,ἀνά,r--------,AuxP
256,ἤπειρον,ἤπειρος,n-s---fa-,CO
257,πολυβώλακα,πολυβῶλαξ,n-s---fa-,ATR_CO
258,.,.,u--------,AuxK
259,E,E,z--------,UNLINKED
260,γίγνετο,γίγνομαι,v3siim---,PRED
261,δ’,δέ,c--------,AuxY
262,αἰεὶ,ἀεί,d--------,ADV
263,θηρί’,θηρίον,n-p---nn-,SBJ
264,ὅσ’,ὅσος,p-p---na-,OBJ
265,ἤπειρος,ἤπειρος,n-s---fn-,SBJ
266,αἰνὰ,αἰνός,a-p---na-,OBJ
267,τρέφει,τρέφω,v3spia---,ATR
268,",",",",u--------,AuxX
269,ὄφρα,ὄφρα,c--------,AuxC
270,φύγοι,φεύγω,v3saoa---,ADV
271,νιν,νιν,p-s---ma-,OBJ
272,"""","""",u--------,AuxG
273,.,.,u--------,AuxK
274,αἶψα,αἶψα,d--------,ADV
275,δὲ,δέ,c--------,AuxY
276,Λυγκεὺς,Λυγκεύς,n-s---mn-,SBJ
277,Τηΰγετον,Ταύγετον,n-s---ma-,OBJ
278,προσέβαινε,προσβαίνω,v3siia---,PRED
279,ποσὶν,πούς,n-p---md-,ADV
280,ταχέεσσι,ταχύς,a-p---md-,ATR
281,πεποιθώς,πείθω,v-srpamn-,ADV
282,.,.,u--------,AuxK
283,ἀκρότατον,ἄκρος,a-s---nas,ADV
284,δ’,δέ,c--------,AuxY
285,ἀναβὰς,ἀναβαίνω,v-sapamn-,ADV
286,διεδέρκετο,διαδέρκομαι,v3siim---,PRED_CO
287,νῆσον,νῆσος,n-s---fa-,OBJ
288,ἅπασαν,ἅπας,p-s---fa-,ATR
289,Τανταλίδου,Τανταλίδης,n-s---mg-,ATR
290,Πέλοπος,Πέλοψ,n-s---mg-,ATR
291,",",",",u--------,AuxX
292,τάχα,τάχα,d--------,ADV
293,δ’,δέ,c--------,COORD
294,εἴσιδε,εἰσοράω,v3saia---,PRED_CO
295,κύδιμος,κύδιμος,a-s---mn-,ATR
296,ἥρως,ἥρως,n-s---mn-,SBJ
297,δεινοῖς,δεινός,a-p---md-,ATR
298,ὀφθαλμοῖσιν,ὀφθαλμός,n-p---md-,ADV
299,ἔσω,ἔσω,d--------,AuxP
300,δρυὸς,δρῦς,n-s---fg-,ADV
301,ἄμφω,ἄμφω,p-d---ma-,OBJ
302,κοίλης,κοῖλος,a-s---fg-,ATR
