@id,@form,@lemma,@postag,@relation
1,μοῦσά,μοῦσα,n-s---fn-,SBJ
2,μοι,ἐγώ,p-s---cd-,OBJ
3,ἔννεπε,ἐνέπω,v2spma---,PRED
4,ἔργα,ἔργον,n-p---na-,OBJ
5,πολυχρύσου,πολύχρυσος,a-s---fg-,ATR
6,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
7,",",",",u--------,AuxX
8,Κύπριδος,Κύπρις,n-s---fg-,APOS
9,",",",",u--------,AuxX
10,ἥτε,ὅστε,p-s---fn-,SBJ
11,θεοῖσιν,θεός,n-p---md-,OBJ
12,ἐπὶ,ἐπί,r--------,AuxP
13,γλυκὺν,γλυκύς,a-s---ma-,ATR
14,ἵμερον,ἵμερος,n-s---ma-,OBJ
15,ὦρσε,ὄρνυμι,v3saia---,ATR_CO
16,καί,καί,c--------,AuxY
17,τ’,τε,c--------,COORD
18,ἐδαμάσσατο,δαμάζω,v3saim---,ATR_CO
19,φῦλα,φῦλον,n-p---na-,OBJ_CO
20,καταθνητῶν,καταθνητός,a-p---mg-,ATR
21,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
22,οἰωνούς,οἰωνός,n-p---ma-,OBJ_CO
23,τε,τε,c--------,AuxY
24,διιπετέας,Διιπετής,a-p---ma-,ATR
25,καὶ,καί,c--------,COORD
26,θηρία,θηρίον,n-p---na-,OBJ_CO
27,πάντα,πᾶς,p-p---na-,ATR
28,",",",",u--------,AuxX
29,ἠμὲν,ἠμέν,g--------,AuxY
30,ὅσ’,ὅσος,p-p---na-,OBJ
31,ἤπειρος,ἤπειρος,n-s---fn-,SBJ
32,πολλὰ,πολύς,a-p---na-,OBJ
33,τρέφει,τρέφω,v3spia---,ATR
34,ἠδ’,ἠδέ,c--------,AuxY
35,ὅσα,ὅσος,p-p---na-,OBJ
36,πόντος,πόντος,n-s---mn-,SBJ
37,·,·,u--------,AuxK
38,E,E,z--------,CO
39,πᾶσιν,πᾶς,p-p---md-,OBJ
40,δ’,δέ,c--------,AuxY
41,ἔργα,ἔργον,n-p---nn-,SBJ
42,μέμηλεν,μέλω,v3sria---,PRED
43,ἐυστεφάνου,εὐστέφανος,a-s---fg-,ATR
44,Κυθερείης,Κυθέρεια,n-s---fg-,ATR
45,.,.,u--------,AuxK
46,τρισσὰς,τρισσός,a-p---fa-,ATR
47,δ’,δέ,c--------,AuxY
48,οὐ,οὐ,d--------,AuxZ
49,δύναται,δύναμαι,v3spim---,PRED
50,πεπιθεῖν,πείθω,v--ana---,OBJ_CO
51,φρένας,φρήν,n-p---fa-,OBJ
52,οὐ,οὐ,d--------,AuxZ
53,-δ’,δέ,c--------,COORD
54,ἀπατῆσαι,ἀπατάω,v--ana---,OBJ_CO
55,·,·,u--------,AuxK
56,κούρην,κόρη,n-s---fa-,OBJ
57,τ’,τε,c--------,AuxY
58,αἰγιόχοιο,αἰγίοχος,a-s---mg-,ATR
59,Διός,Ζεύς,n-s---mg-,ATR
60,",",",",u--------,AuxX
61,γλαυκῶπιν,γλαυκῶπις,a-s---fa-,ATR
62,Ἀθήνην,Ἀθήνη,n-s---fa-,APOS
63,·,·,u--------,AuxK
64,E,E,z--------,PRED
65,οὐ,οὐ,d--------,AuxZ
66,γὰρ,γάρ,g--------,AuxY
67,οἱ,ἕ,p-s---cd-,OBJ
68,εὔαδεν,ἁνδάνω,v3saia---,PRED_CO
69,ἔργα,ἔργον,n-p---nn-,SBJ
70,πολυχρύσου,πολύχρυσος,a-s---fg-,ATR
71,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
72,",",",",u--------,AuxX
73,ἀλλ’,ἀλλά,c--------,COORD
74,ἄρα,ἄρα,g--------,AuxY
75,οἱ,ἕ,p-s---cd-,OBJ
76,πόλεμοί,πόλεμος,n-p---mn-,SBJ_CO
77,τε,τε,c--------,AuxY
78,ἅδον,ἁνδάνω,v3paia---,PRED_CO
79,καὶ,καί,c--------,AuxY
80,ἔργον,ἔργον,n-s---nn-,SBJ_CO
81,Ἄρηος,Ἄρης,n-s---mg-,ATR
82,ὑσμῖναί,ὑσμίνη,n-p---fn-,SBJ_CO
83,τε,τε,c--------,AuxY
84,μάχαι,μάχη,n-p---fn-,SBJ_CO
85,τε,τε,c--------,AuxY
86,καὶ,καί,c--------,COORD
87,ἀγλαὰ,ἀγλαός,a-p---nn-,ATR
88,ἔργ’,ἔργον,n-p---nn-,SBJ_CO
89,ἀλεγύνειν,ἀλεγύνω,v--pna---,OBJ
90,.,.,u--------,AuxK
91,πρώτη,πρῶτος,a-s---fn-,ADV
92,τέκτονας,τέκτων,n-p---ma-,ATR
93,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
94,ἐπιχθονίους,ἐπιχθόνιος,a-p---ma-,ATR
95,ἐδίδαξε,διδάσκω,v3saia---,PRED
96,ποιῆσαι,ποιέω,v--ana---,OBJ
97,σατίνας,σατίνη,n-p---fa-,OBJ_CO
98,τε,τε,c--------,AuxY
99,καὶ,καί,c--------,COORD
100,ἅρματα,ἅρμα,n-p---na-,OBJ_CO
101,ποικίλα,ποικίλος,a-p---na-,ATR
102,χαλκῷ,χαλκός,n-s---md-,ADV
103,.,.,u--------,AuxK
104,ἣ,ὁ,l-s---fn-,SBJ
105,δέ,δέ,c--------,AuxY
106,τε,τε,c--------,AuxY
107,παρθενικὰς,παρθενικός,a-p---fa-,ATR
108,ἁπαλόχροας,ἁπαλόχροος,a-p---fa-,ATR
109,ἐν,ἐν,r--------,AuxP
110,μεγάροισιν,μέγαρον,n-p---nd-,ADV
111,ἀγλαὰ,ἀγλαός,a-p---na-,ATR
112,ἔργ’,ἔργον,n-p---na-,OBJ
113,ἐδίδαξεν,διδάσκω,v3saia---,PRED
114,ἐπὶ,ἐπί,r--------,AuxP
115,φρεσὶ,φρήν,n-p---fd-,ADV
116,θεῖσα,τίθημι,v-sapafn-,ADV
117,ἑκάστῃ,ἕκαστος,p-s---fd-,ATR
118,.,.,u--------,AuxK
119,οὐ,οὐ,d--------,AuxZ
120,-δέ,δέ,c--------,AuxY
121,ποτ’,ποτέ,d--------,ADV
