@id,@form,@lemma,@postag,@relation
1,Μᾶρκος,Μάρκος,n-s---mn-,SBJ
2,δὲ,δέ,c--------,AuxY
3,Κράσσος,Κράσσος,n-s---mn-,SBJ
4,ἦν,εἰμί,v3siia---,PRED_CO
5,τιμητικοῦ,τιμητικός,a-s---mg-,ATR_CO
6,καὶ,καί,c--------,COORD
7,θριαμβικοῦ,θριαμβικός,a-s---mg-,ATR_CO
8,πατρός,πατήρ,n-s---mg-,PNOM
9,",",",",u--------,AuxX
10,ἐτράφη,τρέφω,v3saip---,PRED_CO
11,δ’,δέ,c--------,COORD
12,ἐν,ἐν,r--------,AuxP
13,οἰκίᾳ,οἰκία,n-s---fd-,ADV
14,μικρᾷ,μικρός,a-s---fd-,ATR
15,μετὰ,μετά,r--------,AuxP
16,δυοῖν,δύο,m-d----g-,ATR
17,ἀδελφῶν,ἀδελφός,n-p---mg-,ADV
18,.,.,u--------,AuxK
19,καὶ,καί,c--------,AuxY
20,τοῖς,ὁ,l-p---md-,ATR
21,ἀδελφοῖς,ἀδελφός,n-p---md-,OBJ
22,αὐτοῦ,αὐτός,p-s---mg-,ATR
23,γυναῖκες,γυνή,n-p---fn-,SBJ
24,ἦσαν,εἰμί,v3piia---,PRED_CO
25,ἔτι,ἔτι,d--------,ADV
26,τῶν,ὁ,l-p---mg-,ATR
27,γονέων,γονεύς,n-p---mg-,ATR
28,ζώντων,ζάω,v-pppamg-,ATR
29,",",",",u--------,AuxX
30,καὶ,καί,c--------,COORD
31,πάντες,πᾶς,p-p---mn-,SBJ
32,ἐπὶ,ἐπί,r--------,AuxP
33,τὴν,ὁ,l-s---fa-,ATR
34,αὐτὴν,αὐτός,p-s---fa-,ATR
35,ἐφοίτων,φοιτάω,v3piia---,PRED_CO
36,τράπεζαν,τράπεζα,n-s---fa-,OBJ
37,",",",",u--------,AuxX
38,ὅθεν,ὅθεν,d--------,ADV
39,οὐχ,οὐ,d--------,AuxZ
40,ἥκιστα,ἦκα,a-p---nas,ADV
41,δοκεῖ,δοκέω,v3spia---,ATR
42,καὶ,καί,c--------,AuxY
43,διὰ,διά,r--------,AuxP
44,τοῦτο,οὗτος,p-s---na-,ADV
45,σώφρων,σώφρων,a-s---mn-,PNOM_CO
46,καὶ,καί,c--------,COORD
47,μέτριος,μέτριος,a-s---mn-,PNOM_CO
48,γενέσθαι,γίγνομαι,v--anm---,OBJ
49,περὶ,περί,r--------,AuxP
50,τὴν,ὁ,l-s---fa-,ATR
51,δίαιταν,δίαιτα,n-s---fa-,ADV
52,.,.,u--------,AuxK
53,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV
54,δὲ,δέ,c--------,AuxY
55,τοῦ,ὁ,l-s---mg-,ATR
56,ἑτέρου,ἕτερος,p-s---mg-,SBJ
57,τῶν,ὁ,l-p---mg-,ATR
58,ἀδελφῶν,ἀδελφός,n-p---mg-,SBJ
59,τῇ,ὁ,l-s---fd-,ATR
60,γυναικὶ,γυνή,n-s---fd-,OBJ
61,συνῴκησε,συνοικέω,v3saia---,PRED_CO
62,καὶ,καί,c--------,COORD
63,τοὺς,ὁ,l-p---ma-,ATR
64,παῖδας,παῖς,n-p---ca-,OBJ
65,ἐξ,ἐκ,r--------,AuxP
66,ἐκείνης,ἐκεῖνος,p-s---fg-,ADV
67,ἔσχεν,ἔχω,v3saia---,PRED_CO
68,",",",",u--------,AuxX
69,οὐδενὸς,οὐδείς,p-s---ng-,ADV
70,ἧττον,ἥσσων,a-s---nac,ADV
71,καὶ,καί,c--------,AuxY
72,περὶ,περί,r--------,AuxP
73,ταῦτα,οὗτος,p-p---na-,ADV
74,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
75,εὔτακτος,εὔτακτος,a-s---mn-,PNOM
76,γενόμενος,γίγνομαι,v-sapmmn-,ADV
77,",",",",u--------,AuxX
78,καίτοι,καίτοι,g--------,AuxY
79,προϊὼν,προέρχομαι,v-sppamn-,ADV
80,καθ’,κατά,r--------,AuxP
81,ἡλικίαν,ἡλικία,n-s---fa-,ADV
82,αἰτίαν,αἰτία,n-s---fa-,OBJ
83,ἔσχε,ἔχω,v3saia---,PRED_CO
84,Λικιννίᾳ,Λικιννίας,n-s---md-,OBJ
85,συνιέναι,συνίημι,v--pna---,OBJ
86,τῶν,ὁ,l-p---fg-,ATR
87,Ἑστιάδων,Ἑστιάς,n-p---fg-,ATR
88,μιᾷ,εἷς,m-s---fd-,ATR
89,παρθένων,παρθένος,n-p---fg-,ATR
90,·,·,u--------,AuxK
91,καὶ,καί,c--------,AuxY
92,δίκην,δίκη,n-s---fa-,OBJ
93,ἔφυγεν,φεύγω,v3saia---,PRED
94,ἡ,ὁ,l-s---fn-,ATR
95,Λικιννία,Λικιννίας,n-s---mn-,SBJ
96,Πλωτίου,Πλώτιος,n-s---mg-,SBJ
97,τινὸς,τις,p-s---cg-,ATR
98,διώκοντος,διώκω,v-sppamg-,ADV
99,.,.,u--------,AuxK
100,ἦν,εἰμί,v3siia---,PRED
101,δὲ,δέ,c--------,AuxY
102,προάστειον,προάστειον,n-s---nn-,SBJ
103,αὐτῇ,αὐτός,p-s---fd-,OBJ
104,καλόν,καλός,a-s---nn-,ATR
105,",",",",u--------,AuxX
106,ὃ,ὅς,p-s---na-,OBJ
107,βουλόμενος,βούλομαι,v-sppmmn-,ADV_CO
108,λαβεῖν,λαμβάνω,v--ana---,OBJ
109,ὀλίγης,ὀλίγος,a-s---fg-,ATR
110,τιμῆς,τιμή,n-s---fg-,OBJ
111,ὁ,ὁ,l-s---mn-,ATR
112,Κράσσος,Κράσσος,n-s---mn-,SBJ
113,καὶ,καί,c--------,AuxY
114,διὰ,διά,r--------,AuxP
115,τοῦτο,οὗτος,p-s---na-,ADV
116,προσκείμενος,πρόσκειμαι,v-srpmmn-,ADV_CO
117,ἀεὶ,ἀεί,d--------,ADV
118,τῇ,ὁ,l-s---fd-,ATR
119,γυναικὶ,γυνή,n-s---fd-,OBJ
120,καὶ,καί,c--------,COORD
121,θεραπεύων,θεραπεύω,v-sppamn-,ADV_CO
122,",",",",u--------,AuxX
123,εἰς,εἰς,r--------,AuxP
124,τὴν,ὁ,l-s---fa-,ATR
