@id,@form,@lemma,@postag,@relation
1,ἀπήγγειλέ,ἀπαγγέλλω,v3saia---,PRED
2,τίς,τις,p-s---cn-,SBJ
3,μοι,ἐγώ,p-s---cd-,OBJ
4,τῶν,ὁ,l-p---mg-,ATR
5,πρεσβευσάντων,πρεσβεύω,v-papamg-,ATR
6,ὡς,ὡς,c--------,AuxP
7,ὑμᾶς,σύ,p-p---ca-,OBJ
8,ὅτι,ὅτι,c--------,AuxC
9,καλέσαντες,καλέω,v-papamn-,ADV
10,αὐτὸν,αὐτός,p-s---ma-,OBJ
11,ἄνευ,ἄνευ,r--------,AuxP
12,τῶν,ὁ,l-p---mg-,ATR
13,ἄλλων,ἄλλος,p-p---mg-,ADV
14,ἐρωτήσαιτ’,ἐρωτάω,v2paoa---,OBJ
15,εἰ,εἰ,c--------,AuxC
16,πεισθείην,πείθω,v1saop---,OBJ
17,ἂν,ἄν,g--------,AuxY
18,ἀποδημῆσαι,ἀποδημέω,v--ana---,OBJ_CO
19,καὶ,καί,c--------,COORD
20,διατρῖψαι,διατρίβω,v--ana---,OBJ_CO
21,παρ’,παρά,r--------,AuxP
22,ὑμῖν,σύ,p-p---cd-,ADV
23,.,.,u--------,AuxK
24,ἐγὼ,ἐγώ,p-s---cn-,SBJ
25,δ’,δέ,c--------,AuxY
26,ἕνεκα,ἕνεκα,r--------,AuxP
27,μὲν,μέν,g--------,AuxY
28,τῆς,ὁ,l-s---fg-,ATR
29,Ἰάσονος,Ἰάσων,n-s---mg-,ATR_CO
30,καὶ,καί,c--------,COORD
31,Πολυαλκοῦς,Πολυαλκώ,n-s---fg-,ATR_CO
32,ξενίας,ξενία,n-s---fg-,ADV
33,ἡδέως,ἡδύς,d--------,ADV
34,ἂν,ἄν,g--------,AuxY
35,ἀφικοίμην,ἀφικνέομαι,v1saom---,PRED
36,ὡς,ὡς,c--------,AuxP
37,ὑμᾶς,σύ,p-p---ca-,OBJ
38,·,·,u--------,AuxK
39,οἶμαι,οἴομαι,v1spim---,PRED
40,γὰρ,γάρ,g--------,AuxY
41,ἂν,ἄν,g--------,AuxY
42,τὴν,ὁ,l-s---fa-,ATR
43,ὁμιλίαν,ὁμιλία,n-s---fa-,OBJ
44,τὴν,ὁ,l-s---fa-,ATR
45,γενομένην,γίγνομαι,v-sapmfa-,ATR
46,ἅπασιν,ἅπας,p-p---md-,ATR
47,ἡμῖν,ἐγώ,p-p---cd-,OBJ
48,συνενεγκεῖν,συμφέρω,v--ana---,OBJ
49,·,·,u--------,AuxK
50,ἀλλὰ,ἀλλά,c--------,AuxY
51,γὰρ,γάρ,g--------,AuxY
52,ἐμποδίζει,ἐμποδίζω,v3spia---,PRED
53,με,ἐγώ,p-s---ca-,OBJ
54,πολλά,πολύς,a-p---na-,OBJ
55,",",",",u--------,AuxX
56,μάλιστα,μάλα,d-------s,ADV
57,μὲν,μέν,g--------,AuxY
58,τὸ,ὁ,l-s---nn-,ATR
59,μὴ,μή,d--------,AuxZ
60,δύνασθαι,δύναμαι,v--pnm---,SBJ_CO
61,πλανᾶσθαι,πλανάω,v--pnm---,OBJ
62,καὶ,καί,c--------,COORD
63,τὸ,ὁ,l-s---nn-,ATR
64,μὴ,μή,d--------,AuxZ
65,πρέπειν,πρέπω,v--pna---,SBJ_CO
66,ἐπιξενοῦσθαι,ἐπιξενόομαι,v--pnm---,OBJ
67,τοῖς,ὁ,l-p---md-,ATR
68,τηλικούτοις,τηλικοῦτος,p-p---md-,OBJ
69,",",",",u--------,AuxX
70,ἔπειθ’,ἔπειτα,d--------,COORD
71,ὅτι,ὅτι,c--------,AuxC
72,πάντες,πᾶς,p-p---mn-,ATR
73,οἱ,ὁ,l-p---mn-,ATR
74,πυθόμενοι,πυνθάνομαι,v-papmmn-,SBJ
75,τὴν,ὁ,l-s---fa-,ATR
76,ἀποδημίαν,ἀποδημία,n-s---fa-,OBJ
77,δικαίως,δίκαιος,d--------,ADV
78,ἄν,ἄν,g--------,AuxY
79,μου,ἐγώ,p-s---cg-,OBJ
80,καταφρονήσειαν,καταφρονέω,v3paoa---,SBJ_CO
81,",",",",u--------,AuxX
82,εἰ,εἰ,c--------,AuxC
83,προῃρημένος,προαιρέω,v-srpmmn-,ADV
84,τὸν,ὁ,l-s---ma-,ATR
85,ἄλλον,ἄλλος,p-s---ma-,ATR
86,χρόνον,χρόνος,n-s---ma-,ADV
87,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
88,ἄγειν,ἄγω,v--pna---,OBJ
89,ἐπὶ,ἐπί,r--------,AuxP
90,γήρως,γῆρας,n-s---ng-,ADV
91,ἀποδημεῖν,ἀποδημέω,v--pna---,OBJ
92,ἐπιχειροίην,ἐπιχειρέω,v1spoa---,ADV
93,",",",",u--------,AuxX
94,ὅτ’,ὅτε,c--------,AuxC
95,εἰκὸς,ἔοικα,v-srpann-,PNOM
96,ἦν,εἰμί,v3siia---,ADV
97,",",",",u--------,AuxX
98,εἰ,εἰ,c--------,AuxC
99,καὶ,καί,c--------,AuxZ
100,πρότερον,πρότερος,d-------c,ADV
101,ἄλλοθί,ἄλλοθι,d--------,ADV
102,που,που,d--------,ADV
103,διέτριβον,διατρίβω,v1siia---,ADV
104,",",",",u--------,AuxX
105,νῦν,νῦν,d--------,ADV
106,οἴκαδε,οἴκαδε,d--------,ADV
107,σπεύδειν,σπεύδω,v--pna---,CO
108,",",",",u--------,AuxX
109,οὕτως,οὕτως,d--------,ADV
110,ὑπογυίου,ὑπόγυιος,a-s---fg-,PNOM
111,μοι,ἐγώ,p-s---cd-,ADV
112,τῆς,ὁ,l-s---fg-,ATR
113,τελευτῆς,τελευτή,n-s---fg-,SBJ
