@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρότερος,a-s---nac,ADV
2,μὲν,μέν,g--------,AuxY
3,εὐχῇ,εὐχή,n-s---fd-,OBJ
4,τῇδε,ὅδε,p-s---fd-,ATR
5,πρεσβεύω,πρεσβεύω,v1spia---,PRED
6,θεῶν,θεός,n-p---mg-,ATR
7,τὴν,ὁ,l-s---fa-,ATR
8,πρωτόμαντιν,πρωτόμαντις,n-s---fa-,ATR
9,Γαῖαν,γῆ,n-s---fa-,OBJ
10,·,·,u--------,AuxK
11,ἐκ,ἐκ,r--------,AuxP
12,δὲ,δέ,b--------,AuxY
13,τῆς,ὁ,l-s---fg-,ADV
14,Θέμιν,θέμις,n-s---fa-,OBJ
15,",",",",u--------,AuxX
16,ἣ,ὅς,p-s---fn-,SBJ
17,δὴ,δή,g--------,AuxY
18,τὸ,ὁ,l-s---na-,ATR
19,μητρὸς,μήτηρ,n-s---fg-,ATR
20,δευτέρα,δεύτερος,a-s---fn-,ADV
21,τόδ’,ὅδε,p-s---na-,ATR
22,ἕζετο,ἕζομαι,v3siim---,ATR
23,μαντεῖον,μαντεῖον,n-s---na-,OBJ
24,",",",",u--------,AuxX
25,ὡς,ὡς,c--------,AuxC
26,λόγος,λόγος,n-s---mn-,SBJ
27,τις,τις,p-s---cn-,ATR
28,·,·,u--------,AuxK
29,E,E,z--------,PRED
30,E,E,z--------,ADV
31,ἐν,ἐν,r--------,AuxP
32,δὲ,δέ,b--------,AuxY
33,τῷ,ὁ,l-s---nd-,ATR
34,τρίτῳ,τρίτος,a-s---nd-,ATR
35,λάχει,λάχος,n-s---nd-,ADV
36,",",",",u--------,AuxX
37,θελούσης,ἐθέλω,v-sppafg-,ADV_CO
38,",",",",u--------,AuxX
39,οὐ,οὐ,d--------,AuxZ
40,-δὲ,δέ,b--------,COORD
41,πρὸς,πρός,r--------,AuxP
42,βίαν,βία,n-s---fa-,ADV_CO
43,τινός,τις,p-s---cg-,ATR
44,",",",",u--------,AuxX
45,Τιτανὶς,Τιτανίς,n-s---fn-,ATR
46,ἄλλη,ἄλλος,p-s---fn-,ATR
47,παῖς,παῖς,n-s---cn-,SBJ
48,Χθονὸς,χθών,n-s---fg-,ATR
49,καθέζετο,καθέζομαι,v3saim---,PRED
50,",",",",u--------,AuxX
51,Φοίβη,φοίβη,n-s---fn-,APOS
52,·,·,u--------,AuxK
53,δίδωσι,δίδωμι,v3spia---,PRED
54,δ’,δέ,b--------,AuxY
55,ἣ,ὅς,p-s---fn-,SBJ
56,γενέθλιον,γενέθλιος,a-s---fa-,ATR
57,δόσιν,δόσις,n-s---fa-,ADV
58,Φοίβῳ,Φοῖβος,n-s---md-,OBJ
59,·,·,u--------,AuxK
60,τὸ,ὁ,l-s---na-,ATR
61,Φοίβης,φοίβη,n-s---fg-,OBJ
62,δ’,δέ,b--------,AuxY
63,ὄνομ’,ὄνομα,n-s---na-,OBJ
64,ἔχει,ἔχω,v3spia---,PRED
65,παρώνυμον,παρώνυμος,a-s---na-,ATR
66,.,.,u--------,AuxK
67,λιπὼν,λείπω,v-sapamn-,ADV
68,δὲ,δέ,b--------,AuxY
69,λίμνην,λίμνη,n-s---fa-,OBJ_CO
70,Δηλίαν,Δήλιος,a-s---fa-,ATR
71,τε,τε,b--------,COORD
72,χοιράδα,χοιράς,n-s---fa-,OBJ_CO
73,",",",",u--------,AuxX
74,κέλσας,κέλλω,v-sapamn-,ADV
75,ἐπ’,ἐπί,r--------,AuxP
76,ἀκτὰς,ἀκτή,n-p---fa-,OBJ
77,ναυπόρους,ναυπόρος,a-p---fa-,ATR
78,τὰς,ὁ,l-p---fa-,ATR
79,Παλλάδος,Παλλάς,n-s---fg-,ATR
80,",",",",u--------,AuxX
81,ἐς,εἰς,r--------,AuxP
82,τήνδε,ὅδε,p-s---fa-,ATR
83,γαῖαν,γῆ,n-s---fa-,OBJ_CO
84,ἦλθε,ἔρχομαι,v3saia---,PRED
85,Παρνησοῦ,Παρνασός,n-s---mg-,ATR
86,θ’,τε,b--------,COORD
87,ἕδρας,ἕδρα,n-p---fa-,OBJ_CO
88,.,.,u--------,AuxK
89,πέμπουσι,πέμπω,v3ppia---,PRED_CO
90,δ’,δέ,b--------,AuxY
91,αὐτὸν,αὐτός,p-s---ma-,OBJ
92,καὶ,καί,b--------,COORD
93,σεβίζουσιν,σεβίζω,v3ppia---,PRED_CO
94,μέγα,μέγας,a-s---na-,ADV
95,κελευθοποιοὶ,κελευθοποιός,a-p---mn-,ADV
96,παῖδες,παῖς,n-p---cn-,SBJ
97,Ἡφαίστου,Ἥφαιστος,n-s---mg-,ATR
98,",",",",u--------,AuxX
99,χθόνα,χθών,n-s---fa-,OBJ
100,ἀνήμερον,ἀνήμερος,a-s---fa-,ATR
101,τιθέντες,τίθημι,v-pppamn-,ADV
102,ἡμερωμένην,ἡμερόω,v-srpmfa-,OCOMP
103,.,.,u--------,AuxK
104,μολόντα,βλώσκω,v-sapama-,ADV
105,δ’,δέ,b--------,AuxY
106,αὐτὸν,αὐτός,p-s---ma-,OBJ
107,κάρτα,κάρτα,d--------,ADV
108,τιμαλφεῖ,τιμαλφέω,v3spia---,PRED
109,λεώς,λαός,n-s---mn-,SBJ_CO
110,",",",",u--------,AuxX
111,Δελφός,δελφός,n-s---mn-,SBJ_CO
112,τε,τε,b--------,COORD
113,χώρας,χώρα,n-s---fg-,ATR
114,τῆσδε,ὅδε,p-s---fg-,ATR
115,πρυμνήτης,πρυμνήτης,a-s---mn-,ATR
116,ἄναξ,ἄναξ,n-s---mn-,APOS
117,.,.,u--------,AuxK
118,τέχνης,τέχνη,n-s---fg-,ATR
119,δέ,δέ,b--------,AuxY
120,νιν,νιν,p-s---ma-,OBJ
121,Ζεὺς,Ζεύς,n-s---mn-,SBJ
122,ἔνθεον,ἔνθεος,a-s---ma-,OCOMP
123,κτίσας,κτίζω,v-sapamn-,ADV
124,φρένα,φρήν,n-s---fa-,ADV
125,ἵζει,ἵζω,v3spia---,PRED
126,τέταρτον,τέταρτος,a-s---ma-,ATR
127,τοῖσδε,ὅδε,p-p---md-,ATR
128,μάντιν,μάντις,n-s---ma-,ADV
129,ἐν,ἐν,r--------,AuxP
130,θρόνοις,θρόνος,n-p---md-,OBJ
131,·,·,u--------,AuxK
132,Διὸς,Ζεύς,n-s---mg-,ATR
133,προφήτης,προφήτης,n-s---mn-,PNOM
134,δ’,δέ,b--------,AuxY
135,ἐστὶ,εἰμί,v3spia---,PRED
136,Λοξίας,Λοξίας,n-s---mn-,SBJ
137,πατρός,πατήρ,n-s---mg-,ATR
138,.,.,u--------,AuxK
139,τούτους,οὗτος,p-p---ma-,ATR
140,ἐν,ἐν,r--------,AuxP
141,εὐχαῖς,εὐχή,n-p---fd-,ADV
