@id,@form,@lemma,@postag,@relation
1,γεγραμμένων,γράφω,v-prpmng-,ADV
2,δὲ,δέ,c--------,AuxY
3,καὶ,καί,c--------,AuxZ
4,περὶ,περί,r--------,AuxP
5,τούτων,οὗτος,p-p---ng-,ATR
6,τῶν,ὁ,l-p---ng-,ATR
7,ἀξίων,ἄξιος,a-p---ng-,ATR
8,μνήμης,μνήμη,n-s---fg-,SBJ
9,",",",",u--------,AuxX
10,ὅλος,ὅλος,a-s---mn-,ATR
11,ὁ,ὁ,l-s---mn-,ATR
12,τούτου,οὗτος,p-s---mg-,ATR
13,βίος,βίος,n-s---mn-,SBJ
14,ὅλῳ,ὅλος,a-s---nd-,ADV
15,τῷ,ὁ,l-s---nd-,OBJ
16,τα-,ὁ,l-s---mg-,ATR
17,θατέρου,ἕτερος,p-s---mg-,OBJ
18,παρατεθεὶς,παρατίθημι,v-sappmn-,ADV
19,οὐκ,οὐ,d--------,AuxZ
20,εὐθεώρητον,εὐθεώρητος,a-s---fa-,ATR
21,ἔχει,ἔχω,v3spia---,PRED
22,τὴν,ὁ,l-s---fa-,ATR
23,διαφοράν,διαφορά,n-s---fa-,OBJ
24,ἐναφανιζομένην,ἐναφανίζω,v-sppmfa-,ATR
25,πολλαῖς,πολύς,a-p---fd-,ATR_CO
26,καὶ,καί,c--------,COORD
27,μεγάλαις,μέγας,a-p---fd-,ATR_CO
28,ὁμοιότησιν,ὁμοιότης,n-p---fd-,ADV
29,.,.,u--------,AuxK
30,εἰ,εἰ,c--------,AuxC
31,δὲ,δέ,c--------,AuxY
32,δεῖ,δέω,v3spia---,ADV
33,κατὰ,κατά,r--------,AuxP
34,μέρος,μέρος,n-s---na-,ADV
35,τῇ,ὁ,l-s---fd-,ATR
36,συγκρίσει,σύγκρισις,n-s---fd-,OBJ
37,διαλαβεῖν,διαλαμβάνω,v--ana---,SBJ
38,ὥσπερ,ὥσπερ,c--------,AuxC
39,ἔπος,ἔπος,n-s---na-,OBJ_CO
40,ἢ,ἤ,c--------,COORD
41,γραφὴν,γραφή,n-s---fa-,OBJ_CO
42,ἑκάτερον,ἑκάτερος,p-s---na-,ATR
43,",",",",u--------,AuxX
44,τὸ,ὁ,l-s---nn-,ATR
45,μὲν,μέν,g--------,AuxY
46,ἐξ,ἐκ,r--------,AuxP
47,οὐχ,οὐ,d--------,AuxZ
48,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
49,ἀφορμῆς,ἀφορμή,n-s---fg-,ADV
50,εἰς,εἰς,r--------,AuxP
51,πολιτείαν,πολιτεία,n-s---fa-,ADV_CO
52,καὶ,καί,c--------,COORD
53,δόξαν,δόξα,n-s---fa-,ADV_CO
54,ἀρετῇ,ἀρετή,n-s---fd-,ADV_CO
55,καὶ,καί,c--------,COORD
56,δυνάμει,δύναμις,n-s---fd-,ADV_CO
57,προελθεῖν,προέρχομαι,v--ana---,SBJ
58,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
59,κοινόν,κοινός,a-s---nn-,PNOM
60,ἐστι,εἰμί,v3spia---,PRED
61,.,.,u--------,AuxK
62,E,E,z--------,ADV
63,φαίνεται,φαίνω,v3spim---,PRED
64,δ’,δέ,c--------,AuxY
65,ὁ,ὁ,l-s---mn-,ATR
66,μὲν,μέν,g--------,AuxY
67,Ἀριστείδης,Ἀριστείδης,n-s---mn-,SBJ
68,οὔπω,οὔπω,d--------,AuxZ
69,τότε,τότε,d--------,ADV
70,μεγάλων,μέγας,a-p---fg-,PNOM
71,οὐσῶν,εἰμί,v-pppafg-,ADV
72,τῶν,ὁ,l-p---fg-,ATR
73,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,SBJ
74,καὶ,καί,c--------,AuxY
