@id,@form,@lemma,@postag,@relation
1,ἱκανῶς,ἱκανός,d--------,ADV
2,μὲν,μέν,g--------,AuxY
3,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED
4,καὶ,καί,c--------,AuxZ
5,διὰ,διά,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,περὶ,περί,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,ἀρχαιολογίαν,ἀρχαιολογία,n-s---fa-,ATR
10,συγγραφῆς,συγγραφή,n-s---fg-,ADV
11,",",",",u--------,AuxX
12,κράτιστε,κρατύς,a-s---mvs,ATR
13,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
14,Ἐπαφρόδιτε,Ἐπαφρόδιτος,n-s---mv-,ExD
15,",",",",u--------,AuxX
16,τοῖς,ὁ,l-p---md-,ATR
17,ἐντευξομένοις,ἐντυγχάνω,v-pfpmmd-,OBJ
18,αὐτῇ,αὐτός,p-s---fd-,OBJ
19,πεποιηκέναι,ποιέω,v--rna---,OBJ
20,φανερὸν,φανερός,a-s---na-,OCOMP
21,περὶ,περί,r--------,AuxP
22,τοῦ,ὁ,l-s---ng-,ATR
23,γένους,γένος,n-s---ng-,ADV
24,ἡμῶν,ἐγώ,p-p---cg-,ATR
25,τῶν,ὁ,l-p---mg-,ATR
26,Ἰουδαίων,Ἰουδαῖος,a-p---mg-,ATR
27,",",",",u--------,AuxX
28,ὅτι,ὅτι,c--------,AuxC
29,καὶ,καί,c--------,AuxY
30,παλαιότατόν,παλαιός,a-s---nns,PNOM
31,ἐστι,εἰμί,v3spia---,ADV_CO
32,καὶ,καί,c--------,AuxY
33,τὴν,ὁ,l-s---fa-,ATR
34,πρώτην,πρῶτος,a-s---fa-,ATR
35,ὑπόστασιν,ὑπόστασις,n-s---fa-,OBJ
36,ἔσχεν,ἔχω,v3saia---,ADV_CO
37,ἰδίαν,ἴδιος,a-s---fa-,ATR
38,",",",",u--------,AuxX
39,καὶ,καί,c--------,COORD
40,πῶς,πῶς,d--------,ADV
41,τὴν,ὁ,l-s---fa-,ATR
42,χώραν,χώρα,n-s---fa-,OBJ
43,ἣν,ὅς,p-s---fa-,OBJ
44,νῦν,νῦν,d--------,ADV
45,ἔχομεν,ἔχω,v1ppia---,ATR
46,κατῴκησε,κατοικέω,v3saia---,ADV_CO
47,πεντακισχιλίων,πεντακισχίλιοι,m-p---ng-,ATR
48,ἐτῶν,ἔτος,n-p---ng-,ATR
49,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
50,ἱστορίαν,ἱστορία,n-s---fa-,OBJ
51,περιέχουσαν,περιέχω,v-sppafa-,ADV
52,ἐκ,ἐκ,r--------,AuxP
53,τῶν,ὁ,l-p---fg-,ATR
54,παρ’,παρά,r--------,AuxP
55,ἡμῖν,ἐγώ,p-p---cd-,ATR
56,ἱερῶν,ἱερός,a-p---fg-,ATR
57,βίβλων,βίβλος,n-p---fg-,ADV
58,διὰ,διά,r--------,AuxP
59,τῆς,ὁ,l-s---fg-,ATR
60,Ἑλληνικῆς,Ἑλληνικός,a-s---fg-,ATR
61,φωνῆς,φωνή,n-s---fg-,ADV
62,συνεγραψάμην,συγγράφω,v1saim---,ADV_CO
63,.,.,u--------,AuxK
64,ἐπεὶ,ἐπεί,c--------,AuxC
65,δὲ,δέ,c--------,AuxY
66,συχνοὺς,συχνός,a-p---ma-,SBJ
67,ὁρῶ,ὁράω,v1spia---,ADV
68,ταῖς,ὁ,l-p---fd-,ATR
69,ὑπὸ,ὑπό,r--------,AuxP
70,δυσμενείας,δυσμένεια,n-s---fg-,OBJ
71,ὑπό,ὑπό,r--------,AuxP
72,τινων,τις,p-p---cg-,OBJ
73,εἰρημέναις,λέγω,v-prpmfd-,ATR
74,προσέχοντας,προσέχω,v-pppama-,OBJ_CO
75,βλασφημίαις,βλασφημία,n-p---fd-,OBJ
76,καὶ,καί,c--------,AuxY
77,τοῖς,ὁ,l-p---nd-,ATR
78,περὶ,περί,r--------,AuxP
79,τὴν,ὁ,l-s---fa-,ATR
80,ἀρχαιολογίαν,ἀρχαιολογία,n-s---fa-,ADV
81,ὑπ’,ὑπό,r--------,AuxP
