@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,καλῶν,καλός,a-p---ng-,ATR_CO
3,καὶ,καί,c--------,COORD
4,τιμίων,τίμιος,a-p---ng-,ATR_CO
5,τὴν,ὁ,l-s---fa-,ATR
6,εἴδησιν,εἴδησις,n-s---fa-,OBJ
7,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-,ADV
8,",",",",u--------,AuxX
9,μᾶλλον,μάλα,d-------c,ADV
10,δ’,δέ,c--------,AuxY
11,ἑτέραν,ἕτερος,p-s---fa-,SBJ
12,ἑτέρας,ἕτερος,p-s---fg-,ATR
13,ἢ,ἤ,c--------,AuxC
14,κατ’,κατά,r--------,AuxP
15,ἀκρίβειαν,ἀκρίβεια,n-s---fa-,ADV
16,ἢ,ἤ,c--------,AuxY
17,τῷ,ὁ,l-s---nd-,ATR
18,βελτιόνων,ἀγαθός,a-p---mgc,PNOM_CO
19,τε,τε,c--------,AuxY
20,καὶ,καί,c--------,COORD
21,θαυμασιωτέρων,θαυμάσιος,a-p---mgc,PNOM_CO
22,εἶναι,εἰμί,v--pna---,OBJ
23,",",",",u--------,AuxX
24,δι’,διά,r--------,AuxP
25,ἀμφότερα,ἀμφότερος,a-p---na-,ATR
26,ταῦτα,οὗτος,p-p---na-,ATR
27,τὴν,ὁ,l-s---fa-,ATR
28,τῆς,ὁ,l-s---fg-,ATR
29,ψυχῆς,ψυχή,n-s---fg-,ATR
30,ἱστορίαν,ἱστορία,n-s---fa-,OBJ
31,εὐλόγως,εὔλογος,d--------,ADV
32,ἂν,ἄν,g--------,AuxY
33,ἐν,ἐν,r--------,AuxP
34,πρώτοις,πρῶτος,a-p---nd-,ADV
35,τιθείημεν,τίθημι,v1ppoa---,PRED
36,.,.,u--------,AuxK
37,E,E,z--------,UNLINKED
38,δοκεῖ,δοκέω,v3spia---,PRED
39,δὲ,δέ,c--------,AuxY
40,καὶ,καί,c--------,AuxZ
41,πρὸς,πρός,r--------,AuxP
42,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV_CO
43,ἅπασαν,ἅπας,p-s---fa-,ATR
44,ἡ,ὁ,l-s---fn-,ATR
45,γνῶσις,γνῶσις,n-s---fn-,SBJ
46,αὐτῆς,αὐτός,p-s---fg-,ATR
47,μεγάλα,μέγας,a-p---na-,ADV
48,συμβάλλεσθαι,συμβάλλω,v--pnm---,OBJ
49,",",",",u--------,AuxX
50,μάλιστα,μάλα,d-------s,ADV
51,δὲ,δέ,c--------,COORD
52,πρὸς,πρός,r--------,AuxP
53,τὴν,ὁ,l-s---fa-,ATR
54,φύσιν,φύσις,n-s---fa-,ADV_CO
55,·,·,u--------,AuxK
56,ἔστι,εἰμί,v3spia---,PRED
57,γὰρ,γάρ,g--------,AuxY
58,οἷον,οἷος,p-s---na-,AuxC
59,ἀρχὴ,ἀρχή,n-s---fn-,PNOM
60,τῶν,ὁ,l-p---ng-,ATR
61,ζῴων,ζῷον,n-p---ng-,ATR
62,.,.,u--------,AuxK
63,E,E,z--------,ADV
64,ἐπιζητοῦμεν,ἐπιζητέω,v1ppia---,PRED
65,δὲ,δέ,c--------,AuxY
66,θεωρῆσαι,θεωρέω,v--ana---,OBJ_CO
67,καὶ,καί,c--------,COORD
68,γνῶναι,γιγνώσκω,v--ana---,OBJ_CO
69,τήν,ὁ,l-s---fa-,ATR
70,τε,τε,c--------,AuxY
71,φύσιν,φύσις,n-s---fa-,OBJ_CO
72,αὐτῆς,αὐτός,p-s---fg-,ATR
73,καὶ,καί,c--------,COORD
74,τὴν,ὁ,l-s---fa-,ATR
75,οὐσίαν,οὐσία,n-s---fa-,OBJ_CO
76,",",",",u--------,AuxX
77,εἶθ’,εἶτα,d--------,AuxY
78,ὅσα,ὅσος,p-p---nn-,SBJ
79,συμβέβηκε,συμβαίνω,v3sria---,ATR
80,περὶ,περί,r--------,AuxP
81,αὐτήν,αὐτός,p-s---fa-,ADV
82,·,·,u--------,AuxK
