@id,@form,@lemma,@postag,@relation
225,ἀστρονόμοι,ἀστρονόμος,n-p---mn-,SBJ
226,ἔνιοι,ἔνιοι,a-p---mn-,ATR
227,",",",",u--------,AuxX
228,οἷον,οἷος,p-s---na-,AuxC
229,Ματρικέτας,Ματρικέτας,n-s---mn-,SBJ
230,ἐν,ἐν,r--------,AuxP
231,Μηθύμνῃ,Μηθύμνη,n-s---fd-,ADV
232,ἀπὸ,ἀπό,r--------,AuxP
233,τοῦ,ὁ,l-s---mg-,ATR
234,Λεπετύμνου,Λεπέτυμνος,n-s---mg-,ADV
235,",",",",u--------,AuxX
236,καὶ,καί,c--------,AuxY
237,Κλεόστρατος,Κλεόστρατος,n-s---mn-,SBJ
238,ἐν,ἐν,r--------,AuxP
239,Τενέδῳ,Τένεδος,n-s---fd-,ADV
240,ἀπὸ,ἀπό,r--------,AuxP
241,τῆς,ὁ,l-s---fg-,ATR
242,Ἴδης,Ἴδη,n-s---fg-,ADV
243,",",",",u--------,AuxX
244,καὶ,καί,c--------,COORD
245,Φαεινὸς,Φαεινός,n-s---mn-,SBJ
246,Ἀθήνῃσιν,Ἀθῆναι,n-p---fd-,OBJ
247,ἀπὸ,ἀπό,r--------,AuxP
248,τοῦ,ὁ,l-s---mg-,ATR
249,Λυκαβηττοῦ,Λυκαβησσός,n-s---mg-,ADV
250,τὰ,ὁ,l-p---na-,OBJ
251,περὶ,περί,r--------,AuxP
252,τὰς,ὁ,l-p---fa-,ATR
253,τροπὰς,τροπή,n-p---fa-,ATR
254,συνεῖδε,συνοράω,v3saia---,PRED_CO
255,",",",",u--------,AuxX
256,παρ’,παρά,r--------,AuxP
257,οὗ,ὅς,p-s---mg-,ADV
258,Μέτων,Μέτων,n-s---mn-,SBJ
259,ἀκούσας,ἀκούω,v-sapamn-,ADV
260,τὸν,ὁ,l-s---ma-,ATR
261,τοῦ,ὁ,l-s---mg-,ATR
262,ἑνὸς,εἷς,m-s---mg-,ATR
263,δέοντα,δέω,v-sppama-,OBJ
264,εἴκοσιν,εἴκοσι,m--------,ATR
265,ἐνιαυτῶν,ἐνιαυτός,n-p---mg-,ATR
266,κύκλου,κύκλος,n-s---mg-,OBJ
267,συνέταξεν,συντάσσω,v3saia---,ATR
268,.,.,u--------,AuxK
269,E,E,z--------,ADV
270,E,E,z--------,ADV
271,ἦν,εἰμί,v3siia---,PRED_CO
272,δὲ,δέ,c--------,AuxY
273,ὁ,ὁ,l-s---mn-,ATR
274,μὲν,μέν,g--------,AuxY
275,Φαεινὸς,Φαεινός,n-s---mn-,SBJ
276,μέτοικος,μέτοικος,n-s---mn-,PNOM
277,Ἀθήνῃσιν,Ἀθῆναι,n-p---fd-,ADV
278,ὁ,ὁ,l-s---mn-,ATR
279,δὲ,δέ,c--------,COORD
280,Μέτων,Μέτων,n-s---mn-,SBJ
281,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
282,.,.,u--------,AuxK
283,E,E,z--------,PRED_CO
284,καὶ,καί,c--------,AuxY
285,ἄλλοι,ἄλλος,p-p---mn-,SBJ
286,δὲ,δέ,c--------,AuxY
287,τὸν,ὁ,l-s---ma-,ATR
288,τρόπον,τρόπος,n-s---ma-,ADV
289,τοῦτον,οὗτος,p-s---ma-,ATR
290,ἠστρολόγησαν,ἀστρολογέω,v3paia---,PRED
291,.,.,u--------,AuxK
292,ἄλλα,ἄλλος,p-p---nn-,ATR
293,δέ,δέ,c--------,AuxY
294,ἐστι,εἰμί,v3spia---,PRED
295,σημεῖα,σημεῖον,n-p---nn-,SBJ_CO
296,ἃ,ὅς,p-p---nn-,SBJ
297,λαμβάνεται,λαμβάνω,v3spim---,ATR
298,ἀπό,ἀπό,r--------,AuxP
299,τε,τε,c--------,AuxY
300,ζώων,ζῷον,n-p---ng-,ADV_CO
301,τῶν,ὁ,l-p---ng-,ATR
302,κατ’,κατά,r--------,AuxP
303,οἰκίαν,οἰκία,n-s---fa-,ATR
304,καὶ,καί,c--------,AuxY
305,ἑτέρων,ἕτερος,p-p---mg-,ATR
306,τινῶν,τις,p-p---cg-,ATR
307,τόπων,τόπος,n-p---mg-,ADV_CO
308,καὶ,καί,c--------,COORD
309,παθημάτων,πάθημα,n-p---ng-,ADV_CO
310,",",",",u--------,AuxX
311,μάλιστα,μάλα,d-------s,ADV
312,δὲ,δέ,c--------,COORD
313,κυριώτατα,κύριος,a-p---nns,SBJ_CO
314,ἀπὸ,ἀπό,r--------,AuxP
315,τοῦ,ὁ,l-s---mg-,ATR
316,ἡλίου,ἥλιος,n-s---mg-,ADV_CO
317,καὶ,καί,c--------,COORD
318,τῆς,ὁ,l-s---fg-,ATR
319,σελήνης,σελήνη,n-s---fg-,ADV_CO
320,·,·,u--------,AuxK
321,ἡ,ὁ,l-s---fn-,ATR
322,γὰρ,γάρ,g--------,AuxY
323,σελήνη,σελήνη,n-s---fn-,SBJ
324,νυκτὸς,νύξ,n-s---fg-,ADV
325,οἷον,οἷος,p-s---na-,ADV
326,ἥλιός,ἥλιος,n-s---mn-,SBJ
327,ἐστι,εἰμί,v3spia---,PRED
328,·,·,u--------,AuxK
329,διὸ,διό,d--------,ADV
330,καὶ,καί,c--------,AuxZ
331,αἱ,ὁ,l-p---fn-,ATR
332,σύνοδοι,σύνοδος,n-p---fn-,SBJ
333,τῶν,ὁ,l-p---mg-,ATR
334,μηνῶν,μείς,n-p---mg-,ATR
335,χειμέριοί,χειμέριος,a-p---fn-,PNOM
336,εἰσιν,εἰμί,v3ppia---,PRED
337,",",",",u--------,AuxX
338,ὅτι,ὅτι,c--------,AuxC
339,ἀπολείπει,ἀπολείπω,v3spia---,ADV
340,τὸ,ὁ,l-s---nn-,ATR
341,φῶς,φάος,n-s---nn-,SBJ
342,τῆς,ὁ,l-s---fg-,ATR
343,σελήνης,σελήνη,n-s---fg-,ATR
344,ἀπὸ,ἀπό,r--------,AuxP
345,τετράδος,τετράς,n-s---fg-,ADV
346,φθίνοντος,φθίω,v-sppamg-,ADV
347,μέχρι,μέχρι,r--------,AuxP
348,τετράδος,τετράς,n-s---fg-,ADV
349,ἱσταμένου,ἵστημι,v-sppmmg-,ATR
350,.,.,u--------,AuxK
351,ὥσπερ,ὥσπερ,c--------,ADV
352,οὖν,οὖν,g--------,AuxY
353,ἡλίου,ἥλιος,n-s---mg-,ATR
354,ἀπόλειψις,ἀπόλειψις,n-s---fn-,SBJ_CO
355,γίνεται,γίγνομαι,v3spim---,PRED
356,κατὰ,κατά,r--------,AuxP
357,τὸν,ὁ,l-s---ma-,ATR
358,ὅμοιον,ὅμοιος,a-s---ma-,ATR
359,τρόπον,τρόπος,n-s---ma-,ADV
360,καὶ,καί,c--------,COORD
361,τῆς,ὁ,l-s---fg-,ATR
362,σελήνης,σελήνη,n-s---fg-,ATR
363,ἔκλειψις,ἔκλειψις,n-s---fn-,SBJ_CO
364,.,.,u--------,AuxK
365,δεῖ,δέω,v3spia---,PRED
366,οὖν,οὖν,g--------,AuxY
367,προσέχειν,προσέχω,v--pna---,SBJ
368,μάλιστα,μάλα,d-------s,ADV
369,ταῖς,ὁ,l-p---fd-,ATR
370,ἀνατολαῖς,ἀνατολή,n-p---fd-,OBJ_CO
371,ταῖς,ὁ,l-p---fd-,ATR
372,τούτων,οὗτος,p-p---mg-,ATR
373,καὶ,καί,c--------,COORD
374,ταῖς,ὁ,l-p---fd-,ATR
375,δύσεσιν,δύσις,n-p---fd-,OBJ_CO
376,ὁποίας,ὁποῖος,p-p---fa-,OBJ
377,ἂν,ἄν,g--------,AuxY
378,ποιῶνται,ποιέω,v3ppsm---,ATR
379,τὸν,ὁ,l-s---ma-,ATR
380,βουλόμενον,βούλομαι,v-sppmma-,OBJ
381,προγινώσκειν,προγιγνώσκω,v--pna---,OBJ
382,.,.,u--------,AuxK
383,πρῶτον,πρῶτος,a-s---na-,ADV
384,μὲν,μέν,g--------,AuxY
385,οὖν,οὖν,g--------,AuxY
386,ληπτέον,λαμβάνω,a-s---nn-,PNOM
387,ὅτι,ὅτι,c--------,AuxC
388,αἱ,ὁ,l-p---fn-,ATR
389,διχοτομίαι,διχοτομία,n-s---fd-,ADV
390,διορίζουσι,διορίζω,v3ppia---,SBJ
391,τὰς,ὁ,l-p---fa-,ATR
392,ὥρας,ὥρα,n-p---fa-,OBJ
393,",",",",u--------,AuxX
394,ὥστε,ὥστε,c--------,AuxC
395,ἐπὶ,ἐπί,r--------,AuxP
396,τούτων,οὗτος,p-p---ng-,ADV
397,δεῖ,δέω,v3spia---,ADV
398,ἀθρεῖν,ἀθρέω,v--pna---,SBJ
399,καὶ,καί,c--------,AuxY
400,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV_CO
401,καὶ,καί,c--------,AuxY
402,μῆνα,μείς,n-s---ma-,ADV_CO
403,καὶ,καί,c--------,COORD
404,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
405,.,.,u--------,AuxK
406,E,E,z--------,PRED
407,διχοτομεῖ,διχοτομέω,v3spia---,PRED
408,δὲ,δέ,c--------,AuxY
409,τὸν,ὁ,l-s---ma-,ATR
410,μὲν,μέν,g--------,AuxY
411,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
412,Πλειάς,Πλειάς,n-s---fn-,SBJ
413,τε,τε,c--------,AuxY
414,δυομένη,δύω,v-sppmfn-,ADV_CO
415,καὶ,καί,c--------,COORD
416,ἀνατέλλουσα,ἀνατέλλω,v-sppafn-,ADV_CO
417,·,·,u--------,AuxK
418,ἀπὸ,ἀπό,r--------,AuxP
419,γὰρ,γάρ,g--------,AuxY
420,δύσεως,δύσις,n-s---fg-,ADV
421,μέχρι,μέχρι,r--------,AuxP
422,ἀνατολῆς,ἀνατολή,n-s---fg-,ADV
423,τὸ,ὁ,l-s---nn-,ATR
424,ἥμισυ,ἥμισυς,a-s---nn-,SBJ
425,τοῦ,ὁ,l-s---mg-,ATR
426,ἐνιαυτοῦ,ἐνιαυτός,n-s---mg-,ATR
427,ἐστίν,εἰμί,v3spia---,PRED
428,.,.,u--------,AuxK
429,ὥστε,ὥστε,c--------,AuxY
430,δίχα,δίχα,r--------,ADV
431,τέμνεται,τέμνω,v3spim---,PRED
432,ὁ,ὁ,l-s---mn-,ATR
433,πᾶς,πᾶς,p-s---mn-,ATR
434,χρόνος,χρόνος,n-s---mn-,SBJ
435,.,.,u--------,AuxK
436,ὁμοίως,ὅμοιος,d--------,ADV
437,δὲ,δέ,c--------,AuxY
438,καὶ,καί,c--------,AuxY
439,αἱ,ὁ,l-p---fn-,ATR
440,τροπαὶ,τροπή,n-p---fn-,SBJ_CO
441,καὶ,καί,c--------,COORD
442,ἰσημερίαι,ἰσημερία,n-p---fn-,SBJ_CO
443,ποιοῦσιν,ποιέω,v3ppia---,PRED
444,.,.,u--------,AuxK
445,οἵα,οἷος,p-s---fn-,ATR
446,τις,τις,p-s---cn-,ATR
447,ἂν,ἄν,g--------,AuxY
448,οὖν,οὖν,g--------,AuxY
449,ᾖ,εἰμί,v3spsa---,APOS
450,κατάστασις,κατάστασις,n-s---fn-,SBJ
451,τοῦ,ὁ,l-s---mg-,ATR
452,ἀέρος,ἀήρ,n-s---mg-,ATR
453,Πλειάδος,Πλειάς,n-s---fg-,ATR
454,δυομένης,δύω,v-sppmfg-,ATR
455,",",",",u--------,AuxX
456,οὕτω,οὕτως,d--------,ADV
457,ἔχει,ἔχω,v3spia---,PRED
458,ὡς,ὡς,c--------,AuxC
459,ἐπὶ,ἐπί,r--------,AuxP
460,τὸ,ὁ,l-s---na-,ATR
461,πολὺ,πολύς,a-s---na-,ADV
462,μέχρι,μέχρι,r--------,AuxP
463,τροπῶν,τροπή,n-p---fg-,ADV
464,",",",",u--------,AuxX
465,κα-,καί,c--------,MWE
466,κἂν,ἐάν,c--------,AuxC
467,μεταβάλλῃ,μεταβάλλω,v3spsa---,ADV
468,",",",",u--------,AuxX
469,μετὰ,μετά,r--------,AuxP
470,τροπάς,τροπή,n-p---fa-,ADV
471,·,·,u--------,AuxK
472,ἐὰν,ἐάν,c--------,AuxC
473,δὲ,δέ,c--------,AuxY
474,μὴ,μή,d--------,AuxZ
475,μεταβάλλῃ,μεταβάλλω,v3spsa---,ADV
476,",",",",u--------,AuxX
477,διέχει,διέχω,v3spia---,PRED
478,ἕως,ἕως,r--------,AuxP
479,ἰσημερίας,ἰσημερία,n-s---fg-,ADV
480,.,.,u--------,AuxK
481,κα-,καί,c--------,AuxY
482,κἀκεῖθεν,ἐκεῖθεν,d--------,ADV
483,ὡσαύτως,ὡσαύτως,d--------,ADV
484,μέχρι,μέχρι,r--------,AuxP
485,Πλειάδος,Πλειάς,n-s---fg-,ADV
486,",",",",u--------,AuxX
487,καὶ,καί,c--------,AuxY
488,ἀπὸ,ἀπό,r--------,AuxP
489,ταύτης,οὗτος,p-s---fg-,CO
490,μέχρι,μέχρι,r--------,AuxP
491,τροπῶν,τροπός,n-p---mg-,ADV
492,θερινῶν,θερινός,a-p---mg-,ATR
493,",",",",u--------,AuxX
494,καὶ,καί,c--------,AuxY
495,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
496,μέχρι,μέχρι,r--------,AuxP
497,ἰσημερίας,ἰσημερία,n-s---fg-,ADV_CO
498,",",",",u--------,AuxX
499,καὶ,καί,c--------,COORD
500,ἀπὸ,ἀπό,r--------,AuxP
501,ἰσημερίας,ἰσημερία,n-s---fg-,ADV_CO
502,μέχρι,μέχρι,r--------,AuxP
503,Πλειάδος,Πλειάς,n-s---fg-,ATR
504,δύσεως,δύσις,n-s---fg-,ATR
505,.,.,u--------,AuxK
506,E,E,z--------,PRED_CO
507,E,E,z--------,PRED_CO
508,ὡς,ὡς,c--------,AuxC
509,δ’,δέ,c--------,AuxY
510,αὕτως,αὔτως,d--------,ADV
511,ἔχει,ἔχω,v3spia---,ADV
512,καὶ,καί,c--------,AuxZ
513,περὶ,περί,r--------,AuxP
514,τὸν,ὁ,l-s---ma-,ATR
515,μῆνα,μείς,n-s---ma-,ADV
516,ἕκαστον,ἕκαστος,p-s---ma-,ATR
517,·,·,u--------,AuxK
518,E,E,z--------,PRED
519,διχοτομοῦσι,διχοτομέω,v3ppia---,PRED
520,γὰρ,γάρ,g--------,AuxY
521,αἵ,ὁ,l-p---fn-,ATR
522,τε,τε,c--------,AuxY
523,πανσέληνοι,πανσέληνος,a-p---fn-,SBJ_CO
524,καὶ,καί,c--------,AuxY
525,αἱ,ὁ,l-p---fn-,ATR
526,ὀγδόαι,ὄγδοος,a-s---fd-,CO
527,καὶ,καί,c--------,COORD
528,αἱ,ὁ,l-p---fn-,ATR
529,τετράδες,τετράς,n-p---fn-,SBJ_CO
530,",",",",u--------,AuxX
531,ὥστε,ὥστε,c--------,AuxC
532,ἀπὸ,ἀπό,r--------,AuxP
533,νουμηνίας,νεομηνία,n-s---fg-,ADV
534,ὡς,ὡς,c--------,AuxC
535,ἀπ’,ἀπό,r--------,AuxP
536,ἀρχῆς,ἀρχή,n-s---fg-,ADV
537,δεῖ,δέω,v3spia---,ADV
538,σκοπεῖν,σκοπέω,v--pna---,SBJ
539,.,.,u--------,AuxK
540,μεταβάλλει,μεταβάλλω,v3spia---,PRED
541,γὰρ,γάρ,g--------,AuxY
542,ὡς,ὡς,c--------,AuxZ
543,ἐπὶ,ἐπί,r--------,AuxP
544,τὸ,ὁ,l-s---na-,ATR
545,πολὺ,πολύς,a-s---na-,ADV
546,ἐν,ἐν,r--------,AuxP
547,τῇ,ὁ,l-s---fd-,ATR
548,τετράδι,τετράς,n-s---fd-,ADV
549,",",",",u--------,AuxX
550,ἐὰν,ἐάν,c--------,AuxC
551,δὲ,δέ,c--------,AuxY
552,μή,μή,d--------,AuxZ
553,",",",",u--------,AuxX
554,ἐν,ἐν,r--------,AuxP
555,τῇ,ὁ,l-s---fd-,ATR
556,ὀγδόῃ,ὄγδοος,a-s---fd-,ADV
557,",",",",u--------,AuxX
558,εἰ,εἰ,c--------,AuxC
559,δὲ,δέ,c--------,AuxY
560,μή,μή,d--------,AuxZ
561,",",",",u--------,AuxX
562,πανσελήνῳ,πανσέληνος,a-s---fd-,CO
563,·,·,u--------,AuxK
564,E,E,z--------,ADV
565,E,E,z--------,ADV
566,ἀπὸ,ἀπό,r--------,AuxP
567,δὲ,δέ,c--------,AuxY
568,πανσελήνου,πανσέληνος,a-s---fg-,ADV
569,εἰς,εἰς,r--------,AuxP
570,ὀγδόην,ὄγδοος,a-s---fa-,ADV
571,φθίνοντος,φθίω,v-sppamg-,ADV
572,",",",",u--------,AuxX
573,καὶ,καί,c--------,AuxY
574,ἀπὸ,ἀπό,r--------,AuxP
575,ταύτης,οὗτος,p-s---fg-,ADV
576,εἰς,εἰς,r--------,AuxP
577,τετράδα,τετράς,n-s---fa-,ADV
