@id,@form,@lemma,@postag,@relation
1,Χαρίτων,Χάρις,n-s---mn-,APOS
2,Ἀφροδισιεύς,Ἀφροδισιεύς,n-s---mn-,ATR
3,",",",",u--------,AuxX
4,Ἀθηναγόρου,Ἀθηναγόρας,n-s---mg-,ATR
5,τοῦ,ὁ,l-s---mg-,ATR
6,ῥήτορος,ῥήτωρ,n-s---mg-,APOS
7,ὑπογραφεύς,ὑπογραφεύς,n-s---mn-,APOS
8,",",",",u--------,AuxX
9,πάθος,πάθος,n-s---na-,OBJ
10,ἐρωτικὸν,ἐρωτικός,a-s---na-,ATR
11,ἐν,ἐν,r--------,AuxP
12,Συρακούσαις,Συράκουσαι,n-p---fd-,ADV
13,γενόμενον,γίγνομαι,v-sapmna-,ATR
14,διηγήσομαι,διηγέομαι,v1sfim---,PRED
15,.,.,u--------,AuxK
16,Ἑρμοκράτης,Ἑρμοκράτης,n-s---mn-,SBJ
17,",",",",u--------,AuxX
18,ὁ,ὁ,l-s---mn-,ATR
19,Συρακουσίων,Συρακούσιος,a-p---mg-,ATR
20,στρατηγός,στρατηγός,n-s---mn-,APOS
21,",",",",u--------,AuxX
22,οὗτος,οὗτος,p-s---mn-,ATR
23,ὁ,ὁ,l-s---mn-,ATR
24,νικήσας,νικάω,v-sapamn-,ATR
25,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,OBJ
26,",",",",u--------,AuxX
27,εἶχε,ἔχω,v3siia---,PRED
28,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
29,Καλλιρρόην,Καλλιρρόη,n-s---fa-,APOS
30,το-,ὁ,l-s---na-,ATR
31,τοὔνομα,ὄνομα,n-s---na-,ADV
32,",",",",u--------,AuxX
33,θαυμαστόν,θαυμαστός,a-s---ma-,ATR
34,τι,τις,p-s---na-,ATR
35,χρῆμα,χρῆμα,n-s---na-,APOS_CO
36,παρθένου,παρθένος,n-s---fg-,ATR
37,καὶ,καί,b--------,COORD
38,ἄγαλμα,ἄγαλμα,n-s---na-,APOS_CO
39,τῆς,ὁ,l-s---fg-,ATR
40,ὅλης,ὅλος,a-s---fg-,ATR
41,Σικελίας,Σικελία,n-s---fg-,ATR
42,·,·,u--------,AuxK
43,ἦν,εἰμί,v3siia---,PRED
44,γὰρ,γάρ,g--------,AuxY
45,τὸ,ὁ,l-s---nn-,ATR
46,κάλλος,κάλλος,n-s---nn-,SBJ
47,οὐκ,οὐ,d--------,AuxZ
48,ἀνθρώπινον,ἀνθρώπινος,a-s---nn-,PNOM_CO
49,ἀλλὰ,ἀλλά,b--------,COORD
50,θεῖον,θεῖος,a-s---nn-,PNOM_CO
51,",",",",u--------,COORD
