@id,@form,@lemma,@postag,@relation
1,ἀεὶ,ἀεί,d--------,ADV
2,μέν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,παῖ,παῖς,n-s---cv-,ExD
6,Λαρτίου,λάρτιος,a-s---mg-,ATR
7,",",",",u--------,AuxX
8,δέδορκά,δέρκομαι,v1sria---,PRED
9,σε,σύ,p2s---ca-,SBJ
10,πεῖράν,πεῖρα,n-s---fa-,OBJ
11,τιν’,τις,p-s---ca-,ATR
12,ἐχθρῶν,ἐχθρός,a-p---mg-,ADV
13,ἁρπάσαι,ἁρπάζω,v--ana---,OBJ
14,θηρώμενον,θηράω,v-sppmma-,ADV
15,·,·,u--------,AuxK
16,καὶ,καί,b--------,AuxY
17,νῦν,νῦν,d--------,ADV
18,ἐπὶ,ἐπί,r--------,AuxP
19,σκηναῖς,σκηνή,n-p---fd-,ADV
20,σε,σύ,p2s---ca-,SBJ
21,ναυτικαῖς,ναυτικός,a-p---fd-,ATR
22,ὁρῶ,ὁράω,v1spia---,PRED
23,Αἴαντος,Αἴας,n-s---mg-,ATR
24,",",",",u--------,AuxX
25,ἔνθα,ἔνθα,d--------,ADV
26,τάξιν,τάξις,n-s---fa-,OBJ
27,ἐσχάτην,ἔσχατος,a-s---fa-,ATR
28,ἔχει,ἔχω,v3spia---,ATR
29,",",",",u--------,AuxX
30,πάλαι,πάλαι,d--------,ADV
31,κυνηγετοῦντα,κυνηγετέω,v-sppama-,OBJ_CO
32,καὶ,καί,b--------,COORD
33,μετρούμενον,μετρέω,v-sppmma-,OBJ_CO
34,ἴχνη,ἴχνος,n-p---na-,OBJ
35,τὰ,ὁ,l-p---na-,ATR
36,κείνου,ἐκεῖνος,p-s---mg-,ATR
37,νεοχάραχθ’,νεοχάρακτος,a-p---na-,ATR
38,",",",",u--------,AuxX
39,ὅπως,ὅπως,c--------,AuxC
40,ἴδῃς,ὁράω,v2sasa---,ADV
41,εἴ,εἰ,d--------,MWE
42,-τ’,τε,b--------,AuxY
43,ἔνδον,ἔνδον,d--------,ADV_CO
44,εἴ,εἰ,d--------,MWE
45,-τ’,τε,b--------,COORD
46,οὐκ,οὐ,d--------,AuxZ
47,ἔνδον,ἔνδον,d--------,ADV_CO
48,.,.,u--------,AuxK
49,E,E,z--------,OBJ
50,εὖ,εὖ,d--------,ADV
51,δέ,δέ,b--------,AuxY
52,σ’,σύ,p2s---ca-,OBJ
53,ἐκφέρει,ἐκφέρω,v3spia---,PRED
54,κυνὸς,κύων,n-s---fg-,ATR
55,Λακαίνης,Λάκαινα,n-s---fg-,ATR
56,ὥς,ὡς,d--------,ADV
57,τις,τις,p-s---cn-,SBJ
58,εὔρινος,εὔρις,a-s---fg-,ATR
59,βάσις,βάσις,n-s---fn-,SBJ
60,.,.,u--------,AuxK
61,E,E,z--------,ADV
62,ἔνδον,ἔνδον,d--------,ADV
63,γὰρ,γάρ,g--------,AuxY
64,ἁνὴρ,ἀνήρ,n-s---mn-,SBJ
65,ἄρτι,ἄρτι,d--------,ADV
66,τυγχάνει,τυγχάνω,v3spia---,PRED
67,",",",",u--------,AuxX
68,κάρα,κάρα,n-p---na-,ADV_CO
69,στάζων,στάζω,v-sppamn-,ADV
70,ἱδρῶτι,ἱδρώς,n-s---md-,OBJ
71,καὶ,καί,b--------,COORD
72,χέρας,χείρ,n-p---fa-,ADV_CO
73,ξιφοκτόνους,ξιφοκτόνος,a-p---fa-,ATR
74,.,.,u--------,AuxK
75,καί,καί,b--------,AuxY
76,σ’,σύ,p2s---ca-,SBJ
77,οὐδὲν,οὐδείς,p-s---na-,ADV
78,εἴσω,εἴσω,r--------,AuxP
79,τῆσδε,ὅδε,p-s---fg-,ATR
80,παπταίνειν,παπταίνω,v--pna---,SBJ
81,πύλης,πύλη,n-s---fg-,OBJ
82,ἔτ’,ἔτι,d--------,ADV
83,ἔργον,ἔργον,n-s---nn-,PNOM
84,ἐστίν,εἰμί,v3spia---,PRED_CO
85,",",",",u--------,AuxX
86,ἐννέπειν,ἐνέπω,v--pna---,PRED_CO
87,δ’,δέ,b--------,COORD
88,ὅτου,ὅστις,p-s---mg-,ADV
89,χάριν,χάριν,r--------,AuxP
90,σπουδὴν,σπουδή,n-s---fa-,OBJ
91,ἔθου,τίθημι,v2saim---,OBJ
92,τήνδ’,ὅδε,p-s---fa-,ATR
93,",",",",u--------,AuxX
94,ὡς,ὡς,c--------,AuxC
95,παρ’,παρά,r--------,AuxP
96,εἰδυίας,οἶδα,v-srpafg-,OBJ
97,μάθῃς,μανθάνω,v2sasa---,ADV
98,.,.,u--------,AuxK
99,ὦ,ὦ,i--------,AuxZ
100,φθέγμ’,φθέγμα,n-s---nv-,ExD
101,Ἀθάνας,Ἀθήνη,n-s---fg-,ATR
102,",",",",u--------,AuxX
103,φιλτάτης,φίλος,a-s---fgs,ATR
104,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
105,θεῶν,θεός,n-p---mg-,ATR
106,",",",",u--------,AuxX
107,ὡς,ὡς,d--------,ADV
108,εὐμαθές,εὐμαθής,a-s---na-,ADV
109,σου,σύ,p2s---cg-,ATR
110,",",",",u--------,AuxX
111,κα-,καί,d--------,MWE
112,κἂν,ἐάν,c--------,AuxC
113,ἄποπτος,ἄποπτος,a-s---fn-,PNOM
114,ᾖς,εἰμί,v2spsa---,ADV
115,ὅμως,ὅμως,d--------,ADV
116,",",",",u--------,AuxX
117,φώνημ’,φώνημα,n-s---na-,OBJ
118,ἀκούω,ἀκούω,v1spia---,PRED_CO
119,καὶ,καί,b--------,COORD
120,ξυναρπάζω,συναρπάζω,v1spia---,PRED_CO
121,φρενὶ,φρήν,n-s---fd-,ADV
122,χαλκοστόμου,χαλκόστομος,a-s---fg-,ATR
123,κώδωνος,κώδων,n-s---fg-,OBJ
124,ὡς,ὡς,d--------,ADV
125,Τυρσηνικῆς,Τυρρηνός,a-s---fg-,ATR
126,.,.,u--------,AuxK
127,E,E,z--------,ADV
128,καὶ,καί,b--------,AuxY
129,νῦν,νῦν,d--------,ADV
130,ἐπέγνως,ἐπιγιγνώσκω,v2saia---,PRED
131,εὖ,εὖ,d--------,ADV
132,μ’,ἐγώ,p1s---ca-,SBJ
133,ἐπ’,ἐπί,r--------,AuxP
134,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
135,δυσμενεῖ,δυσμενής,a-s---md-,ATR
136,βάσιν,βάσις,n-s---fa-,OBJ
137,κυκλοῦντ’,κυκλόω,v-sppama-,OBJ
138,",",",",u--------,AuxX
139,Αἴαντι,Αἴας,n-s---md-,APOS
140,τῷ,ὁ,l-s---md-,ATR
141,σακεσφόρῳ,σακεσφόρος,a-s---md-,ATR
142,·,·,u--------,AuxK
143,κεῖνον,ἐκεῖνος,p-s---ma-,OBJ_CO
144,γάρ,γάρ,g--------,AuxY
145,",",",",u--------,COORD
146,οὐδέν’,οὐδείς,p-s---ma-,ADV
147,ἄλλον,ἄλλος,p-s---ma-,OBJ_CO
148,",",",",u--------,AuxX
149,ἰχνεύω,ἰχνεύω,v1spia---,PRED
150,πάλαι,πάλαι,d--------,ADV
151,.,.,u--------,AuxK
152,νυκτὸς,νύξ,n-s---fg-,ADV
153,γὰρ,γάρ,g--------,AuxY
154,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
155,τῆσδε,ὅδε,p-s---fg-,ATR
156,πρᾶγος,πρᾶγος,n-s---na-,OBJ
157,ἄσκοπον,ἄσκοπος,a-s---na-,ATR
158,ἔχει,ἔχω,v3spia---,PRED
159,περάνας,περαίνω,v-sapamn-,ADV
160,",",",",u--------,AuxX
161,εἴπερ,εἴπερ,c--------,AuxC
162,εἴργασται,ἐργάζομαι,v3srim---,ADV
163,τάδε,ὅδε,p-p---na-,OBJ
164,·,·,u--------,AuxK
165,ἴσμεν,οἶδα,v1pria---,PRED_CO
166,γὰρ,γάρ,g--------,AuxY
167,οὐδὲν,οὐδείς,p-s---na-,OBJ
168,τρανές,τρανής,a-s---na-,ADV
169,",",",",u--------,AuxX
170,ἀλλ’,ἀλλά,b--------,COORD
171,ἀλώμεθα,ἀλάομαι,v1ppim---,PRED_CO
172,·,·,u--------,AuxK
173,κα-,καί,d--------,AuxZ
174,κἀγὼ,ἐγώ,p1s---cn-,SBJ
175,’θελοντὴς,θελοντής,n-s---mn-,ADV
176,τῷδ’,ὅδε,p-s---md-,ATR
177,ὑπεζύγην,ὑποζεύγνυμι,v1saip---,PRED
178,πόνῳ,πόνος,n-s---md-,OBJ
179,.,.,u--------,AuxK
180,ἐφθαρμένας,φθείρω,v-prpmfa-,OBJ_CO
181,γὰρ,γάρ,g--------,AuxY
182,ἀρτίως,ἄρτιος,d--------,ADV
183,εὑρίσκομεν,εὑρίσκω,v1ppia---,PRED
184,λείας,λεία,n-p---fa-,SBJ
185,ἁπάσας,ἅπας,a-p---fa-,ATR
186,καὶ,καί,b--------,COORD
187,κατηναρισμένας,κατεναρίζω,v-prpmfa-,OBJ_CO
188,ἐκ,ἐκ,r--------,AuxP
189,χειρὸς,χείρ,n-s---fg-,OBJ
190,αὐτοῖς,αὐτός,p-p---md-,ADV
191,ποιμνίων,ποίμνιον,n-p---ng-,ATR
192,ἐπιστάταις,ἐπιστάτης,n-p---md-,ADV
193,.,.,u--------,AuxK
194,τήνδ’,ὅδε,p-s---fa-,ATR
195,οὖν,οὖν,g--------,AuxY
196,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
197,πᾶς,πᾶς,a-s---mn-,ATR
198,τις,τις,p-s---cn-,SBJ
199,αἰτίαν,αἰτία,n-s---fa-,OBJ
200,νέμει,νέμω,v3spia---,PRED
201,.,.,u--------,AuxK
202,καί,καί,b--------,AuxY
203,μοί,ἐγώ,p1s---cd-,OBJ
204,τις,τις,p-s---cn-,ATR
205,ὀπτὴρ,ὀπτήρ,n-s---mn-,SBJ
206,αὐτὸν,αὐτός,p-s---ma-,SBJ
