@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,περὶ,περί,r--------,AuxP
3,τῆς,ὁ,l-s---fg-,ATR
4,εἱμαρμένης,μείρομαι,v-srpmfg-,ADV
5,δοκοῦνθ’,δοκέω,v-pppana-,OBJ
6,ἡμῖν,ἐγώ,p-p---cd-,OBJ
7,ὡς,ὡς,c--------,AuxC
8,οἷόν,οἷος,p-s---na-,ADV
9,τε,τε,c--------,AuxY
10,σαφῶς,σαφής,d--------,ADV_CO
11,καὶ,καί,c--------,COORD
12,συντόμως,σύντομος,d--------,ADV_CO
13,πειράσομαι,πειράω,v1sfim---,PRED
14,ἐπιστεῖλαί,ἐπιστέλλω,v--ana---,OBJ
15,σοι,σύ,p-s---cd-,OBJ
16,",",",",u--------,AuxX
17,φίλτατε,φίλος,a-s---mvs,ATR
18,Πείσων,Πείσων,n-s---mv-,ExD
19,",",",",u--------,AuxX
20,ἐπειδὴ,ἐπειδή,c--------,AuxC
21,σὺ,σύ,p-s---cn-,SBJ
22,τοῦτ’,οὗτος,p-s---na-,OBJ
23,ἠξίωσας,ἀξιόω,v2saia---,ADV
24,οὐκ,οὐ,d--------,AuxZ
25,ἀγνοῶν,ἀγνοέω,v-sppamn-,ADV
26,ἣν,ὅς,p-s---fa-,OBJ
27,ἔχω,ἔχω,v1spia---,ATR
28,πρὸς,πρός,r--------,AuxP
29,τὸ,ὁ,l-s---na-,ATR
30,γράφειν,γράφω,v--pna---,ADV
31,εὐλάβειαν,εὐλάβεια,n-s---fa-,OBJ
32,.,.,u--------,AuxK
33,πρῶτον,πρῶτος,a-s---na-,ADV
34,τοίνυν,τοίνυν,g--------,AuxY
35,ἴσθι,οἶδα,v2srma---,PRED
36,",",",",u--------,AuxX
37,ὅτι,ὅτι,c--------,AuxC
38,εἱμαρμένη,μείρομαι,v-srpmfn-,ADV
39,διχῶς,διχῶς,d--------,ADV
40,καὶ,καί,c--------,AuxY
41,λέγεται,λέγω,v3spim---,OBJ_CO
42,καὶ,καί,c--------,COORD
43,νοεῖται,νοέω,v3spim---,OBJ_CO
44,·,·,u--------,AuxK
45,ἡ,ὁ,l-s---fn-,SBJ
46,μὲν,μέν,g--------,AuxY
47,γάρ,γάρ,g--------,AuxY
48,ἐστιν,εἰμί,v3spia---,PRED
49,ἐνέργεια,ἐνέργεια,n-s---fn-,PNOM
50,ἡ,ὁ,l-s---fn-,ATR
51,δ’,δέ,c--------,AuxY
52,οὐσία,οὐσία,n-s---fn-,CO
53,.,.,u--------,AuxK
54,E,E,z--------,UNLINKED
55,πρῶτον,πρῶτος,a-s---na-,ADV
56,μὲν,μέν,g--------,AuxY
57,οὖν,οὖν,g--------,AuxY
58,ἐνέργειαν,ἐνέργεια,n-s---fa-,OBJ
59,τύπῳ,τύπος,n-s---md-,ADV
60,ὑπέγραψεν,ὑπογράφω,v3saia---,PRED
61,ὁ,ὁ,l-s---mn-,ATR
62,Πλάτων,Πλάτων,n-s---mn-,SBJ
63,ἔν,ἐν,r--------,AuxP
64,τε,τε,c--------,AuxY
65,τῷ,ὁ,l-s---md-,ATR
66,Φαίδρῳ,Φαῖδρος,n-s---md-,ADV
67,λέγων,λέγω,v-sppamn-,ADV
68,"""","""",u--------,AuxG
69,θεσμός,θεσμός,n-s---mn-,SBJ
70,τε,τε,c--------,AuxY
71,Ἀδραστείας,Ἀδράστεια,n-s---fg-,ATR
72,ὅδε,ὅδε,p-s---mn-,ATR
73,",",",",u--------,AuxX
74,ἥτις,ὅστις,p-s---fn-,SBJ
75,ἂν,ἄν,g--------,AuxY
76,,,,
77,θεῷ,θεός,n-s---md-,ADV
78,ξυνοπαδὸς,συνοπαδός,n-s---mn-,PNOM
79,γενομένη,γίγνομαι,v-sapmfn-,ADV
80,"""","""",u--------,AuxG
81,ἔν,ἐν,r--------,AuxP
82,τε,τε,c--------,AuxY
83,τῷ,ὁ,l-s---md-,ATR
84,Τιμαίῳ,Τίμαιος,n-s---md-,ADV
85,"""","""",u--------,AuxG
86,νόμους,νόμος,n-p---ma-,OBJ
87,"""","""",u--------,AuxG
88,οὓς,ὅς,p-p---ma-,OBJ
89,ἐπὶ,ἐπί,r--------,AuxP
90,τῇ,ὁ,l-s---fd-,ATR
91,τοῦ,ὁ,l-s---ng-,ATR
92,παντὸς,πᾶς,p-s---ng-,ATR
93,φύσει,φύσις,n-s---fd-,ADV
94,ὁ,ὁ,l-s---mn-,ATR
95,θεὸς,θεός,n-s---mn-,SBJ
96,εἶπε,λέγω,v3saia---,ATR
97,ταῖς,ὁ,l-p---fd-,ATR
98,ἀθανάτοις,ἀθάνατος,a-p---fd-,ATR
99,ψυχαῖς,ψυχή,n-p---fd-,ADV
100,·,·,u--------,AuxK
101,E,E,z--------,OBJ
102,ἐν,ἐν,r--------,AuxP
103,δὲ,δέ,c--------,AuxY
104,τῇ,ὁ,l-s---fd-,ATR
105,Πολιτείᾳ,Πολιτεία,n-s---fd-,ADV
106,"""","""",u--------,AuxG
107,ἀνάγκης,ἀνάγκη,n-s---fg-,ATR
108,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
109,κόρης,κόρη,n-s---fg-,ATR
110,Λαχέσεως,Λάχεσις,n-s---fg-,ATR
111,λόγον,λόγος,n-s---ma-,SBJ
112,"""","""",u--------,AuxG
113,φησὶν,φημί,v3spia---,PRED
114,εἶναι,εἰμί,v--pna---,OBJ
115,τὴν,ὁ,l-s---fa-,ATR
116,εἱμαρμένην,μείρομαι,v-srpmfa-,SBJ
117,",",",",u--------,AuxX
118,οὐ,οὐ,d--------,AuxZ
119,τραγικῶς,τραγικός,d--------,ADV_CO
120,ἀλλὰ,ἀλλά,c--------,COORD
121,θεολογικῶς,θεολογικός,d--------,ADV_CO
122,τὸ,ὁ,l-s---na-,ATR
123,ἀρέσκον,ἀρέσκω,v-sppana-,OBJ
124,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
125,ἀποφαινόμενος,ἀποφαίνω,v-sppmmn-,ADV
126,.,.,u--------,AuxK
127,εἰ,εἰ,c--------,AuxC
128,δὲ,δέ,c--------,AuxY
129,κοινότερον,κοινός,a-s---nac,ADV
130,ἐθέλοι,ἐθέλω,v3spoa---,ADV
131,τις,τις,p-s---cn-,SBJ
132,ταῦτα,οὗτος,p-p---na-,OBJ
133,μεταλαβὼν,μεταλαμβάνω,v-sapamn-,ADV
134,ὑπογράψαι,ὑπογράφω,v--ana---,OBJ
135,",",",",u--------,AuxX
136,ὡς,ὡς,c--------,AuxC
137,μὲν,μέν,g--------,AuxY
138,ἐν,ἐν,r--------,AuxP
139,Φαίδρῳ,Φαῖδρος,n-s---md-,ADV
140,",",",",u--------,AuxX
141,λέγοιτ’,λέγω,v3spom---,PRED
142,ἂν,ἄν,g--------,AuxY
143,ἡ,ὁ,l-s---fn-,ATR
144,εἱμαρμένη,μείρομαι,v-srpmfn-,ATR
145,λόγος,λόγος,n-s---mn-,SBJ
146,θεῖος,θεῖος,a-s---mn-,ATR
147,ἀπαράβατος,ἀπαράβατος,a-s---mn-,ATR
148,δι’,διά,r--------,AuxP
149,αἰτίαν,αἰτία,n-s---fa-,ADV
150,ἀνεμπόδιστον,ἀνεμπόδιστος,a-s---fa-,ATR
151,",",",",u--------,AuxX
152,ὡς,ὡς,c--------,AuxC
153,δ’,δέ,c--------,AuxY
154,ἐν,ἐν,r--------,AuxP
155,τῷ,ὁ,l-s---md-,ATR
156,Τιμαίῳ,Τίμαιος,n-s---md-,ADV
157,",",",",u--------,AuxX
158,νόμος,νόμος,n-s---mn-,SBJ
159,ἀκόλουθος,ἀκόλουθος,a-s---mn-,ATR
160,τῇ,ὁ,l-s---fd-,ATR
161,τοῦ,ὁ,l-s---ng-,ATR
162,παντὸς,πᾶς,p-s---ng-,ATR
163,φύσει,φύσις,n-s---fd-,ADV
164,",",",",u--------,AuxX
165,καθ’,κατά,r--------,AuxP
166,ὃν,ὅς,p-s---ma-,ADV
167,διεξάγεται,διεξάγω,v3spim---,ATR
168,τὰ,ὁ,l-p---nn-,ATR
169,γινόμενα,γίγνομαι,v-pppmnn-,SBJ
170,.,.,u--------,AuxK
171,E,E,z--------,ADV
172,E,E,z--------,ADV
