@id,@form,@lemma,@postag,@relation
1,εἰδώς,οἶδα,v-srpamn-,ADV
2,",",",",u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,Ἀρχίδαμε,Ἀρχίδαμος,n-s---mv-,ExD
5,",",",",u--------,AuxX
6,πολλοὺς,πολύς,a-p---ma-,OBJ
7,ὡρμημένους,ὁρμάω,v-prpmma-,ADV
8,ἐγκωμιάζειν,ἐγκωμιάζω,v--pna---,OBJ
9,σὲ,σύ,p-s---ca-,OBJ_CO
10,καὶ,καί,c--------,AuxY
11,τὸν,ὁ,l-s---ma-,ATR
12,πατέρα,πατήρ,n-s---ma-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,τὸ,ὁ,l-s---na-,ATR
15,γένος,γένος,n-s---na-,OBJ_CO
16,ὑμῶν,σύ,p-p---cg-,ATR
17,",",",",u--------,AuxX
18,εἱλόμην,αἱρέω,v1saim---,PRED_CO
19,τοῦτον,οὗτος,p-s---ma-,ATR
20,μὲν,μέν,g--------,AuxY
21,τὸν,ὁ,l-s---ma-,ATR
22,λόγον,λόγος,n-s---ma-,OBJ
23,",",",",u--------,AuxX
24,ἐπειδὴ,ἐπειδή,c--------,AuxC
25,λίαν,λίαν,d--------,ADV
26,ῥᾴδιος,ῥᾴδιος,a-s---mn-,PNOM
27,ἦν,εἰμί,v3siia---,ADV
28,",",",",u--------,AuxX
29,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
30,παραλιπεῖν,παραλείπω,v--ana---,OBJ
31,",",",",u--------,AuxX
32,αὐτὸς,αὐτός,p-s---mn-,ADV
33,δέ,δέ,c--------,COORD
34,σε,σύ,p-s---ca-,SBJ
35,διανοοῦμαι,διανοέω,v1spim---,PRED_CO
36,παρακαλεῖν,παρακαλέω,v--pna---,OBJ
37,ἐπὶ,ἐπί,r--------,AuxP
38,στρατηγίας,στρατηγία,n-s---fg-,ADV_CO
39,καὶ,καί,c--------,COORD
40,στρατείας,στρατεία,n-s---fg-,ADV_CO
41,οὐδὲν,οὐδείς,p-s---na-,ADV
42,ὁμοίας,ὅμοιος,a-s---fg-,ATR
43,ταῖς,ὁ,l-p---fd-,ATR
44,νῦν,νῦν,d--------,ADV
45,ἐνεστηκυίαις,ἐνίστημι,v-prpafd-,ADV_CO
46,",",",",u--------,AuxX
47,ἀλλ’,ἀλλά,c--------,COORD
48,ἐξ,ἐκ,r--------,AuxP
49,ὧν,ὅς,p-p---ng-,ATR
50,μεγάλων,μέγας,a-p---ng-,ATR
51,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV
52,αἴτιος,αἴτιος,a-s---mn-,PNOM
53,γενήσει,γίγνομαι,v2sfim---,ADV_CO
54,καὶ,καί,c--------,AuxY
55,τῇ,ὁ,l-s---fd-,ATR
56,πόλει,πόλις,n-s---fd-,ADV_CO
57,τῇ,ὁ,l-s---fd-,ATR
58,σαυτοῦ,σεαυτοῦ,p-s---mg-,ATR
59,καὶ,καί,c--------,COORD
60,τοῖς,ὁ,l-p---md-,ATR
61,Ἕλλησιν,Ἕλλην,n-p---md-,ADV_CO
62,ἅπασιν,ἅπας,p-p---md-,ATR
63,.,.,u--------,AuxK
64,ταύτην,οὗτος,p-s---fa-,ATR
65,δ’,δέ,c--------,AuxY
66,ἐποιησάμην,ποιέω,v1saim---,PRED
67,τὴν,ὁ,l-s---fa-,ATR
68,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
69,",",",",u--------,AuxX
70,οὐκ,οὐ,d--------,AuxZ
71,ἀγνοῶν,ἀγνοέω,v-sppamn-,ADV_CO
72,τῶν,ὁ,l-p---mg-,ATR
73,λόγων,λόγος,n-p---mg-,ATR
74,τὸν,ὁ,l-s---ma-,ATR
