@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,τέκνα,τέκνον,n-p---nv-,ExD
3,",",",",u--------,AuxX
4,Κάδμου,Κάδμος,n-s---mg-,ATR
5,τοῦ,ὁ,l-s---mg-,ATR
6,πάλαι,πάλαι,d--------,ATR
7,νέα,νέος,a-s---fv-,ATR
8,τροφή,τροφή,n-s---fv-,APOS
9,",",",",u--------,AuxX
10,τίνας,τίς,p-p---ca-,ATR
11,ποθ’,ποτέ,d--------,ADV
12,ἕδρας,ἕδρα,n-p---fa-,OBJ
13,τάσδε,ὅδε,p-p---fa-,ATR
14,μοι,ἐγώ,p1s---cd-,ADV
15,θοάζετε,θοάζω,v2ppia---,PRED
16,ἱκτηρίοις,ἱκετήριος,a-p---md-,ATR
17,κλάδοισιν,κλάδος,n-p---md-,ADV
18,ἐξεστεμμένοι,ἐκστέφω,v-prpmmn-,ADV
19,;,;,u--------,AuxK
20,πόλις,πόλις,n-s---fn-,SBJ
21,δ’,δέ,b--------,AuxY
22,ὁμοῦ,ὁμοῦ,d--------,AuxZ
23,μὲν,μέν,g--------,AuxY
24,θυμιαμάτων,θυμίαμα,n-p---ng-,OBJ_CO
25,γέμει,γέμω,v3spia---,PRED
26,",",",",u--------,AuxX
27,ὁμοῦ,ὁμοῦ,d--------,AuxZ
28,δὲ,δέ,b--------,COORD
29,παιάνων,παιάν,n-p---mg-,OBJ_CO
30,τε,τε,b--------,AuxY
31,καὶ,καί,b--------,COORD
32,στεναγμάτων,στέναγμα,n-p---ng-,OBJ_CO
33,·,·,u--------,AuxK
34,ἁ-,ὅς,p-p---na-,OBJ
35,ἁγὼ,ἐγώ,p1s---cn-,SBJ
36,δικαιῶν,δικαιόω,v-sppamn-,ADV
37,μὴ,μή,d--------,AuxZ
38,παρ’,παρά,r--------,AuxP
39,ἀγγέλων,ἄγγελος,n-p---mg-,OBJ
40,",",",",u--------,AuxX
41,τέκνα,τέκνον,n-p---nv-,ExD
42,",",",",u--------,AuxX
43,ἄλλων,ἄλλος,p-p---mg-,ATR
44,ἀκούειν,ἀκούω,v--pna---,OBJ
45,αὐτὸς,αὐτός,p-s---mn-,ADV
46,ὧδ’,ὧδε,d--------,ADV
47,ἐλήλυθα,ἔρχομαι,v1sria---,PRED
48,",",",",u--------,AuxX
49,ὁ,ὁ,l-s---mn-,ATR
50,πᾶσι,πᾶς,a-p---md-,OBJ
51,κλεινὸς,κλεινός,a-s---mn-,ATR
52,Οἰδίπους,Οἰδίπους,n-s---mn-,PNOM
53,καλούμενος,καλέω,v-sppmmn-,APOS
54,.,.,u--------,AuxK
55,ἀλλ’,ἀλλά,b--------,AuxY
56,ὦ,ὦ,i--------,AuxZ
57,γεραιέ,γεραιός,a-s---mv-,ExD
58,",",",",u--------,AuxX
59,φράζ’,φράζω,v2spma---,PRED
60,",",",",u--------,AuxX
61,ἐπεὶ,ἐπεί,c--------,AuxC
62,πρέπων,πρέπω,v-sppamn-,PNOM
63,ἔφυς,φύω,v2saia---,ADV
64,πρὸ,πρό,r--------,AuxP
65,τῶνδε,ὅδε,p-p---mg-,ADV
66,φωνεῖν,φωνέω,v--pna---,OBJ
67,",",",",u--------,AuxX
68,τίνι,τίς,p-s---cd-,ATR
69,τρόπῳ,τρόπος,n-s---md-,ADV
70,καθέστατε,καθίστημι,v2pria---,OBJ
71,",",",",u--------,AuxX
72,δείσαντες,δείδω,v-papamn-,APOS_CO
73,ἢ,ἤ,b--------,COORD
74,στέρξαντες,στέργω,v-papamn-,APOS_CO
75,;,;,u--------,AuxK
76,ὡς,ὡς,g--------,AuxY
77,θέλοντος,ἐθέλω,v-sppamg-,ADV
78,ἂν,ἄν,g--------,AuxY
79,ἐμοῦ,ἐγώ,p1s---cg-,SBJ
80,προσαρκεῖν,προσαρκέω,v--pna---,OBJ
81,πᾶν,πᾶς,a-s---na-,ADV
82,·,·,u--------,AuxK
83,E,E,z--------,PRED
84,δυσάλγητος,δυσάλγητος,a-s---mn-,PNOM
85,γὰρ,γάρ,g--------,AuxY
86,ἂν,ἄν,g--------,AuxY
87,εἴην,εἰμί,v1spoa---,PRED
88,τοιάνδε,τοιόσδε,p-s---fa-,ATR
89,μὴ,μή,d--------,AuxZ
90,οὐ,οὐ,d--------,AuxZ
91,κατοικτίρων,κατοικτείρω,v-sppamn-,ADV
92,ἕδραν,ἕδρα,n-s---fa-,OBJ
93,.,.,u--------,AuxK
94,ἀλλ’,ἀλλά,b--------,AuxY
95,ὦ,ὦ,i--------,AuxZ
96,κρατύνων,κρατύνω,v-sppamn-,ATR
97,Οἰδίπους,Οἰδίπους,n-s---mv-,ExD
98,χώρας,χώρα,n-s---fg-,OBJ
99,ἐμῆς,ἐμός,a-s---fg-,ATR
100,",",",",u--------,AuxX
101,ὁρᾷς,ὁράω,v2spia---,PRED
102,μὲν,μέν,g--------,AuxY
103,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
104,ἡλίκοι,ἡλίκος,a-p---mn-,ADV
105,προσήμεθα,πρόσημαι,v1ppim---,APOS
106,βωμοῖσι,βωμός,n-p---md-,OBJ
107,τοῖς,ὁ,l-p---md-,ATR
108,σοῖς,σός,a-p---md-,ATR
109,·,·,u--------,AuxK
110,οἱ,ὁ,l-p---mn-,SBJ
111,μὲν,μέν,g--------,AuxY
112,οὐδέπω,οὐδέπω,d--------,AuxZ
113,μακρὰν,μακρός,a-s---fa-,ADV
114,πτέσθαι,πέτομαι,v--anm---,OBJ
115,σθένοντες,σθένω,v-pppamn-,PNOM
116,",",",",u--------,AuxX
117,οἱ,ὁ,l-p---mn-,SBJ
118,δὲ,δέ,b--------,COORD
119,σὺν,σύν,r--------,AuxP
120,γήρᾳ,γῆρας,n-s---nd-,ADV
121,βαρεῖς,βαρύς,a-p---mn-,PNOM
122,",",",",u--------,AuxX
123,ἱερῆς,ἱερεύς,n-p---mn-,APOS
124,",",",",u--------,COORD
125,ἐγὼ,ἐγώ,p1s---cn-,SBJ
126,μὲν,μέν,g--------,AuxY
127,Ζηνός,Ζεύς,n-s---mg-,ATR
128,",",",",u--------,AuxX
129,οἵδε,ὅδε,p-p---mn-,SBJ
130,τ’,τε,b--------,COORD
131,ᾐθέων,ἠίθεος,n-p---mg-,ATR
132,λεκτοί,λεκτός,a-p---mn-,PNOM
133,·,·,u--------,AuxK
134,E,E,z--------,PNOM
135,E,E,z--------,PRED_CO
136,E,E,z--------,PRED_CO
137,E,E,z--------,PRED_CO
138,E,E,z--------,PRED_CO
139,τὸ,ὁ,l-s---nn-,ATR
140,δ’,δέ,b--------,AuxY
141,ἄλλο,ἄλλος,p-s---nn-,ATR
142,φῦλον,φῦλον,n-s---nn-,SBJ
143,ἐξεστεμμένον,ἐκστέφω,v-srpmnn-,ADV
144,ἀγοραῖσι,ἀγορά,n-p---fd-,ADV_CO
145,θακεῖ,θακέω,v3spia---,PRED
146,πρός,πρός,r--------,AuxP
147,τε,τε,b--------,AuxY
148,Παλλάδος,Παλλάς,n-s---fg-,ATR
149,διπλοῖς,διπλόος,a-p---md-,ATR
150,ναοῖς,ναός,n-p---md-,ADV_CO
151,",",",",u--------,AuxX
152,ἐπ’,ἐπί,r--------,AuxP
153,Ἰσμηνοῦ,Ἰσμηνός,n-s---mg-,ATR
154,τε,τε,b--------,COORD
155,μαντείᾳ,μαντεῖος,a-s---fd-,ATR
156,σποδῷ,σποδός,n-s---fd-,ADV_CO
157,.,.,u--------,AuxK
158,πόλις,πόλις,n-s---fn-,SBJ
159,γάρ,γάρ,g--------,AuxY
160,",",",",u--------,AuxX
161,ὥσπερ,ὥσπερ,c--------,AuxC
162,κα-,καί,d--------,AuxZ
163,καὐτὸς,αὐτός,p-s---mn-,ADV
164,εἰσορᾷς,εἰσοράω,v2spia---,ADV
165,",",",",u--------,AuxX
166,ἄγαν,ἄγαν,d--------,ADV
167,ἤδη,ἤδη,d--------,ADV
168,σαλεύει,σαλεύω,v3spia---,PRED_CO
169,κα-,καί,b--------,COORD
170,κἀνακουφίσαι,ἀνακουφίζω,v--ana---,OBJ
171,κάρα,κάρα,n-s---na-,OBJ
172,βυθῶν,βυθός,n-p---mg-,OBJ
173,ἔτ’,ἔτι,d--------,ADV
174,οὐχ,οὐ,d--------,AuxZ
175,οἵα,οἷος,p-s---fn-,PNOM
176,τε,τε,d--------,MWE
177,φοινίου,φοίνιος,a-s---mg-,ATR
178,σάλου,σάλος,n-s---mg-,ATR
179,",",",",u--------,AuxX
180,φθίνουσα,φθίω,v-sppafn-,ADV_CO
181,μὲν,μέν,g--------,AuxY
182,κάλυξιν,κάλυξ,n-p---fd-,ADV
183,ἐγκάρποις,ἔγκαρπος,a-p---fd-,ATR
184,χθονός,χθών,n-s---fg-,ATR
185,",",",",u--------,AuxX
186,φθίνουσα,φθίω,v-sppafn-,ADV_CO
187,δ’,δέ,b--------,COORD
188,ἀγέλαις,ἀγέλη,n-p---fd-,ADV_CO
189,βουνόμοις,βουνόμος,a-p---fd-,ATR
190,τόκοισί,τόκος,n-p---md-,ADV_CO
191,τε,τε,b--------,COORD
192,ἀγόνοις,ἄγονος,a-p---md-,ATR
193,γυναικῶν,γυνή,n-p---fg-,ATR
194,·,·,u--------,AuxK
195,E,E,z--------,PRED_CO
196,ἐν,ἐν,d--------,ADV
