@id,@form,@lemma,@postag,@relation
1,αὐτίκα,αὐτίκα,d--------,ADV
2,δ’,δέ,c--------,AuxY
3,Αἴσονα,Αἴσων,n-s---ma-,OBJ
4,θῆκε,τίθημι,v3saia---,PRED
5,φίλον,φίλος,a-s---ma-,ATR
6,κόρον,κόρος,n-s---ma-,OBJ
7,ἡβώοντα,ἡβάω,v-sppama-,ADV
8,γῆρας,γῆρας,n-s---na-,OBJ
9,ἀποξύσασα,ἀποξύω,v-sapafn-,ADV
10,ἰδυίηισι,οἶδα,v-prpafd-,ATR
11,πραπίδεσσι,πραπίδες,n-p---fd-,ADV
12,",",",",u--------,AuxX
13,φάρμακα,φάρμακον,n-p---na-,OBJ
14,πόλλ’,πολύς,a-p---na-,ATR
15,ἕψουσ’,ἕψω,v-sppafn-,ADV
16,ἐνὶ,ἐν,r--------,AuxP
17,χρυσείοισι,χρύσεος,a-p---md-,ATR
18,λέβησιν,λέβης,n-p---md-,ADV
19,.,.,u--------,AuxK
20,δῶρα,δῶρον,n-p---nn-,SBJ
21,γὰρ,γάρ,g--------,AuxY
22,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
23,νόον,νόος,n-s---ma-,OBJ
24,ἤπαφεν,ἀπαπαφίσκω,v3saia---,PRED
25,ἠδὲ,ἠδέ,c--------,AuxY
26,καὶ,καί,c--------,AuxZ
27,ἔργα,ἔργον,n-p---na-,CO
28,.,.,u--------,AuxK
29,Ἶσον,Ἶσος,n-s---ma-,OBJ
30,δ’,δέ,c--------,AuxY
31,Ἑρμιονεὺς,Ἑρμιονεύς,n-s---mn-,SBJ
32,ποσὶ,πούς,n-p---md-,ADV
33,καρπαλίμοισι,καρπάλιμος,a-p---md-,ATR
34,μετασπὼν,μεθέπω,v-sapamn-,ADV
35,ψύας,ψύα,n-s---fg-,ATR
36,ἔγχεϊ,ἔγχος,n-s---nd-,ADV
37,νύξε,νύσσω,v3saia---,PRED
38,.,.,u--------,AuxK
