@id,@form,@lemma,@postag,@relation
1,ἱππικῶν,ἱππικός,a-p---mg-,ATR
2,μὲν,μέν,g--------,AuxY
3,λόγων,λόγος,n-p---mg-,ATR_CO
4,ἢ,ἤ,c--------,AuxY
5,κυνηγετικῶν,κυνηγετικός,a-p---mg-,ATR_CO
6,ἢ,ἤ,c--------,AuxY
7,ἁλιευτικῶν,ἁλιευτικός,a-p---mg-,ATR_CO
8,τε,τε,c--------,AuxY
9,αὖ,αὖ,d--------,ADV
10,καὶ,καί,c--------,COORD
11,γεωργικῶν,γεωργικός,a-p---ng-,ATR_CO
12,συνταγμάτων,σύνταγμα,n-p---ng-,ATR
13,προσφώνησιν,προσφώνησις,n-s---fa-,OBJ
14,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
15,πρέπειν,πρέπω,v--pna---,OBJ_CO
16,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
17,",",",",u--------,AuxX
18,οἷς,ὅς,p-p---md-,OBJ
19,πόθος,πόθος,n-s---mn-,SBJ
20,ἔχεσθαι,ἔχω,v--pnm---,SBJ
21,τοιῶνδε,τοιόσδε,p-p---ng-,ATR
22,ἔργων,ἔργον,n-p---ng-,OBJ
23,",",",",u--------,AuxX
24,στρατηγικῆς,στρατηγικός,a-s---fg-,ATR
25,δὲ,δέ,c--------,AuxY
26,περὶ,περί,r--------,AuxP
27,θεωρίας,θεωρία,n-s---fg-,ADV
28,",",",",u--------,AuxX
29,ὦ,ὦ,i--------,AuxZ
30,Κόϊντε,Κόϊντος,n-s---mv-,ExD
31,Οὐηράνιε,Οὐηράνιος,n-s---mv-,ATR
32,",",",",u--------,AuxX
33,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ_CO
34,καὶ,καί,c--------,COORD
35,μάλιστα,μάλα,d-------s,ADV
36,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,OBJ_CO
37,τοῖς,ὁ,l-p---md-,ATR
38,τὴν,ὁ,l-s---fa-,ATR
39,συγκλητικὴν,συγκλητικός,a-s---fa-,ATR
40,ἀριστοκρατίαν,ἀριστοκρατία,n-s---fa-,OBJ
41,λελογχόσι,λαγχάνω,v-prpamd-,ATR_CO
42,καὶ,καί,c--------,AuxY
43,κατὰ,κατά,r--------,AuxP
44,τὴν,ὁ,l-s---fa-,ATR
45,Σεβαστοῦ,Σεβαστός,n-s---mg-,ATR
46,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
