@id,@form,@lemma,@postag,@relation
1,Ἄρτεμιν,Ἄρτεμις,n-s---fa-,OBJ
2,(,(,u--------,AuxG
3,οὐ,οὐ,d--------,AuxZ
4,γὰρ,γάρ,g--------,AuxY
5,ἐλαφρὸν,ἐλαφρός,a-s---nn-,PNOM
6,ἀειδόντεσσι,ἀείδω,v-pppamd-,ADV
7,λαθέσθαι,λανθάνω,v--anm---,ADV
8,),),u--------,AuxG
9,ὑμνέομεν,ὑμνέω,v1ppia---,PRED
10,",",",",u--------,AuxX
11,τῆι,ὁ,l-s---fd-,OBJ
12,τόξα,τόξον,n-p---nn-,SBJ_CO
13,λαγωβολίαι,λαγωβολία,n-s---fd-,OBJ
14,τε,τε,c--------,AuxY
15,μέλονται,μέλω,v3ppim---,CO
16,καὶ,καί,c--------,AuxY
17,χορὸς,χορός,n-s---mn-,SBJ_CO
18,ἀμφιλαφὴς,ἀμφιλαφής,a-s---mn-,ATR
19,καὶ,καί,c--------,COORD
20,ἐν,ἐν,r--------,AuxP
21,οὔρεσιν,ὄρος,n-p---nd-,ADV
22,ἑψιάασθαι,ἑψιάομαι,v--pnm---,SBJ_CO
23,",",",",u--------,AuxX
24,ἄρχμενοι,ἄρχω,v-pppmmn-,ADV
25,",",",",u--------,AuxX
26,ὡς,ὡς,c--------,AuxC
27,ὅτε,ὅτε,c--------,AuxC
28,πατρὸς,πατήρ,n-s---mg-,ATR
29,ἐφεζομένη,ἐφέζομαι,v-sppmfn-,ADV
30,γονάτεσσι,γόνυ,n-p---nd-,ADV
31,παῖς,παῖς,n-s---cn-,SBJ
32,ἔτι,ἔτι,d--------,ADV
33,κουρίζουσα,κουρίζω,v-sppafn-,ADV
34,τάδε,ὅδε,p-p---na-,ATR
35,προσέειπε,προσλέγω,v3saia---,ADV
36,γονῆα,γονεύς,n-s---ma-,OBJ
37,"""","""",u--------,AuxG
38,δός,δίδωμι,v2sama---,OBJ
39,μοι,ἐγώ,p-s---cd-,OBJ
40,παρθενίην,παρθενία,n-s---fa-,OBJ_CO
41,αἰώνιον,αἰώνιος,a-s---fa-,ATR
42,ἄππα,ἄππας,n-s---mn-,SBJ
43,φυλάσσειν,φυλάσσω,v--pna---,OBJ
44,",",",",u--------,AuxX
45,καὶ,καί,c--------,COORD
46,πολυωνυμίην,πολυωνυμία,n-s---fa-,OBJ_CO
47,",",",",u--------,AuxX
48,ἵνα,ἵνα,c--------,AuxC
49,μή,μή,d--------,AuxZ
50,μοι,ἐγώ,p-s---cd-,OBJ
51,Φοῖβος,Φοῖβος,n-s---mn-,SBJ
52,ἐρίζηι,ἐρίζω,v3spsa---,ADV
53,.,.,u--------,AuxK
54,E,E,z--------,UNLINKED
55,δὸς,δίδωμι,v2sama---,PRED_CO
56,δ’,δέ,c--------,AuxY
57,ἰοὺς,ἰός,n-p---ma-,OBJ_CO
58,καὶ,καί,c--------,COORD
59,τόξα,τόξον,n-p---na-,OBJ_CO
60,—,—,u--------,AuxG
