@id,@form,@lemma,@postag,@relation
1,Ἀντιόπη,Ἀντιόπη,n-s---fn-,SBJ
2,δ’,δέ,c--------,AuxY
3,ἔτεκε,τίκτω,v3saia---,PRED
4,Ζῆθον,Ζῆθος,n-s---ma-,OBJ_CO
5,κα-,καί,c--------,COORD
6,κἀμφίονα,Ἀμφίων,n-s---ma-,OBJ_CO
7,δῖον,δῖος,a-s---ma-,ATR
8,Ἀσωποῦ,Ἀσωπός,n-s---mg-,ATR
9,κούρη,κόρη,n-s---fn-,APOS
10,ποταμοῦ,ποταμός,n-s---mg-,ATR
11,βαθυδινήεντος,βαθυδινήεις,a-s---mg-,ATR
12,",",",",u--------,AuxX
13,Ζηνί,Ζεύς,n-s---md-,OBJ_CO
14,τε,τε,c--------,AuxY
15,κυσαμένη,κύω,v-sapmfn-,ADV
16,καὶ,καί,c--------,COORD
17,Ἐπωπέι,Ἐπωπεύς,n-s---md-,OBJ_CO
18,ποιμένι,ποιμήν,n-s---md-,APOS
19,λαῶν,λαός,n-p---mg-,ATR
20,.,.,u--------,AuxK
21,Δίου,Δῖος,n-s---mg-,ATR
22,ἐνὶ,ἐν,r--------,AuxP
23,μεγάροις,μέγαρον,n-p---nd-,ADV
24,τέκεν,τίκτω,v3saia---,PRED
25,εὐειδὴς,εὐειδής,a-s---fn-,ATR
26,Μελανίππη,Μελανίππη,n-s---fn-,SBJ
27,.,.,u--------,AuxK
28,ἀντίθεον,ἀντίθεος,a-s---ma-,ATR
29,δὲ,δέ,c--------,AuxY
30,Πελασγὸν,Πελασγός,n-s---ma-,OBJ
31,ἐν,ἐν,r--------,AuxP
32,ὑψικόμοισιν,ὑψίκομος,a-p---nd-,ATR
33,ὄρεσσι,ὄρος,n-p---nd-,ADV
34,γαῖα,γῆ,n-s---fn-,SBJ
35,μέλαιν’,μέλας,a-s---fn-,ATR
36,ἀνέδωκεν,ἀναδίδωμι,v3saia---,PRED
37,",",",",u--------,AuxX
38,ἵνα,ἵνα,c--------,AuxC
39,θνητῶν,θνητός,a-p---mg-,ATR
40,γένος,γένος,n-s---nn-,SBJ
41,εἴη,εἰμί,v3spoa---,ADV
42,.,.,u--------,AuxK
43,κοῦραί,κόρη,n-p---fn-,SBJ
44,τ’,τε,c--------,AuxY
45,Ἰκαρίοιο,Ἰκάριος,a-s---mg-,ATR
46,Μέδη,Μέδη,n-s---fv-,APOS_CO
47,καὶ,καί,c--------,COORD
48,Πηνελόπεια,Πηνελόπεια,n-s---fn-,APOS_CO
49,.,.,u--------,AuxK
50,E,E,z--------,PRED
51,οἳ,ὁ,l-p---mn-,SBJ
52,δ’,δέ,c--------,AuxY
53,αὔτως,αὔτως,d--------,ADV
54,φοίτεσκον,φοιτάω,v3piia---,PRED
55,ὅπως,ὅπως,c--------,AuxC
56,πλοκάμους,πλόκαμος,n-p---ma-,OBJ
57,κτενίσαιντο,κτενίζω,v3paom---,OBJ
58,εἰς,εἰς,r--------,AuxP
59,Ἥρης,Ἥρα,n-s---fg-,ATR
60,τέμενος,τέμενος,n-s---na-,OBJ
61,",",",",u--------,AuxX
62,πεπυκασμένοι,πυκάζω,v-prpmmn-,ADV
63,εἵμασι,εἷμα,n-p---nd-,OBJ
64,καλοῖς,καλός,a-p---nd-,ATR
65,",",",",u--------,AuxX
66,χιονέοισι,χιόνεος,a-p---md-,ATR
67,χιτῶσι,χιτών,n-p---md-,ADV
68,πέδον,πέδον,n-s---na-,OBJ
69,χθονὸς,χθών,n-s---fg-,ATR
70,εὐρέος,εὐρύς,a-s---mg-,ATR
71,εἶχον,ἔχω,v3piia---,ATR
72,·,·,u--------,AuxK
73,χαῖται,χαίτη,n-p---fn-,SBJ
74,δ’,δέ,c--------,AuxY
75,ἠιωρεῦντ’,αἰωρέω,v3piim---,PRED_CO
76,ἀνέμωι,ἄνεμος,n-s---md-,OBJ
77,χρυσέοις,χρύσεος,a-p---md-,ATR
78,ἐνὶ,ἐν,r--------,AuxP
79,δεσμοῖς,δεσμός,n-p---md-,ADV
80,",",",",u--------,AuxX
81,χρύσειαι,χρύσεος,a-p---fn-,ATR
82,δὲ,δέ,c--------,COORD
83,κορύμβαι,κορύμβη,n-s---fd-,ADV
84,ἐπ’,ἐπί,r--------,AuxP
85,αὐτῶν,αὐτός,p-p---mg-,ADV
86,τέττιγες,τέττιξ,n-p---mn-,SBJ
87,ὥς,ὡς,c--------,ADV
88,·,·,u--------,AuxK
89,E,E,z--------,PRED_CO
90,δαιδαλέας,δαιδάλεος,a-p---fa-,ATR
91,δὲ,δέ,c--------,AuxY
92,χλιδῶνας,χλίδων,n-p---ma-,OBJ
93,ἄρ’,ἄρα,g--------,AuxY
94,ἀμφὶ,ἀμφί,r--------,AuxP
95,βραχίοσ’,βραχίων,n-p---md-,ADV
96,ἕσαντες,ἵζω,v-papamn-,ADV
97,–⏔–⏔–τες,–⏔–⏔–τε,z--------,PRED
98,ὑπασπίδιον,ὑπασπίδιος,a-s---ma-,ATR
99,πολεμιστήν,πολεμιστής,n-s---ma-,APOS
100,.,.,u--------,AuxK
