@id,@form,@lemma,@postag,@relation
1,κλυτοφόρμιγγες,κλυτοφόρμιγξ,n-p---fn-,SBJ
2,Διὸς,Ζεύς,n-s---mg-,ATR
3,ὑψιμέδοντος,ὑψιμέδων,n-s---mg-,ATR
4,παρθένοι,παρθένος,n-p---fn-,CO
5,–⏑⏑Πιερίδες,–⏑⏑Πιερίς,n-p---fn-,CO
6,––ενυφαι⏑⏑––,––ενυφαι⏑⏑––,u--------,AuxG
7,–⏑⏑ους,–⏑⏑ους,z--------,GAP
8,ἵνα,ἵνα,c--------,AuxC
9,κ–,κ–,u--------,AuxG
10,––⏑γαίας,––⏑γαῖος,a-s---fg-,ATR
11,Ἰσθμίας,Ἴσθμιος,a-s---fg-,ATR
12,––⏑ν,––⏑ν,z--------,GAP
13,",",",",u--------,AuxX
14,εὐβούλου,εὔβουλος,a-s---fg-,ATR
15,ν⏑–,ν⏑–,u--------,AuxG
16,–⏑γαμβρὸν,–⏑γαμβρόν,n-s---na-,OBJ
17,Νηρέος,Νηρεύς,n-s---mg-,ATR
18,E,E,z--------,PRED
19,⏑⏑–,⏑⏑–,z--------,GAP
20,νάσοιό,νῆσος,n-s---fg-,ATR
21,τ’,τε,c--------,AuxY
22,ἐϋ⏑⏑αν,ἐϋ⏑⏑αν,z--------,GAP
23,",",",",u--------,AuxX
24,ἔνθ–⏑–,ἔνθ–⏑–,u--------,GAP
25,G?,G,z--------,GAP
26,ὦ,ὦ,i--------,AuxZ
27,Πέλοπος,Πέλοψ,n-s---mg-,ATR
28,λιπαρᾶς,λιπαρός,a-s---fg-,ATR
29,νάσου,νῆσος,n-s---fg-,ATR
30,θεόδματοι,θεόδμητος,a-p---fv-,ATR
31,πύλαι,πύλη,n-p---fv-,ExD
32,E,E,z--------,PRED
33,–⏑–––⏑ὑφ’,–⏑–––⏑ὑφ’,z--------,GAP
34,ἅρμασιν,ἅρμα,n-p---nd-,ADV
35,ἵππους,ἵππος,n-p---ma-,OBJ
36,οἱ,ὁ,l-p---mn-,SBJ
37,δὲ,δέ,c--------,AuxY
38,πέτοντο,πέτομαι,v3piim---,PRED
39,⏑––,⏑––,u--------,AuxG
40,–⏑––εσσιν,–⏑––εσσιν,z--------,ExD
41,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
42,–⏑⏑–⏑τον,–⏑⏑–⏑τον,z--------,GAP
43,αὐτ–,αὐτ–,u--------,AuxG
