@id,@form,@lemma,@postag,@relation
1,ῥήματα,ῥῆμα,n-p---nn-,SBJ
2,ἐκκλησιαστοῦ,ἐκκλησιαστής,n-s---mg-,ATR
3,υἱοῦ,υἱός,n-s---mg-,ATR
4,Δαβὶδ,Δαυίδ,n-s---m--,APOS
5,βασιλέως,βασιλεύς,n-s---mg-,APOS
6,Ἰσραὴλ,Ἰσραήλ,n--------,APOS
7,ἐν,ἐν,r--------,AuxP
8,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,ADV
9,.,.,u--------,AuxK
10,E,E,z--------,PRED
11,ματαιότης,ματαιότης,n-s---fn-,SBJ
12,ματαιοτήτων,ματαιότης,n-p---fg-,ATR
13,",",",",u--------,AuxX
14,εἶπεν,λέγω,v3saia---,PRED
15,ὁ,ὁ,l-s---mn-,ATR
16,ἐκκλησιαστής,ἐκκλησιαστής,n-s---mn-,SBJ
17,",",",",u--------,AuxX
18,ματαιότης,ματαιότης,n-s---fn-,APOS
19,ματαιοτήτων,ματαιότης,n-p---fg-,ATR
20,",",",",u--------,AuxX
21,τὰ,ὁ,l-p---nn-,ATR
22,πάντα,πᾶς,p-p---nn-,ATR
23,ματαιότης,ματαιότης,n-s---fn-,PNOM
24,.,.,u--------,AuxK
25,E,E,z--------,OBJ
26,τίς,τίς,p-s---cn-,ATR
27,περισσεία,περισσεία,n-s---fn-,SBJ
28,τῷ,ὁ,l-s---md-,ATR
29,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
30,ἐν,ἐν,r--------,AuxP
31,παντὶ,πᾶς,p-s---md-,ATR
32,μόχθῳ,μόχθος,n-s---md-,ADV
33,αὐτοῦ,αὐτός,p-s---mg-,ATR
34,",",",",u--------,AuxX
35,ᾧ,ὅς,p-s---md-,OBJ
36,μοχθεῖ,μοχθέω,v3spia---,ATR
37,ὑπὸ,ὑπό,r--------,AuxP
38,τὸν,ὁ,l-s---ma-,ATR
39,ἥλιον,ἥλιος,n-s---ma-,OBJ
40,;,;,u--------,AuxK
41,E,E,z--------,PRED
42,γενεὰ,γενεά,n-s---fn-,SBJ
43,πορεύεται,πορεύω,v3spim---,PRED_CO
44,καὶ,καί,c--------,AuxY
45,γενεὰ,γενεά,n-s---fn-,SBJ
46,ἔρχεται,ἔρχομαι,v3spim---,PRED_CO
47,",",",",u--------,AuxX
48,καὶ,καί,c--------,COORD
49,ἡ,ὁ,l-s---fn-,ATR
50,γῆ,γῆ,n-s---fn-,SBJ
51,εἰς,εἰς,r--------,AuxP
52,τὸν,ὁ,l-s---ma-,ATR
53,αἰῶνα,αἰών,n-s---ma-,ADV
54,ἕστηκε,ἵστημι,v3sria---,PRED_CO
55,.,.,u--------,AuxK
56,καὶ,καί,c--------,AuxY
57,ἀνατέλλει,ἀνατέλλω,v3spia---,PRED_CO
58,ὁ,ὁ,l-s---mn-,ATR
59,ἥλιος,ἥλιος,n-s---mn-,SBJ
60,καὶ,καί,c--------,AuxY
61,δύνει,δύω,v3spia---,PRED_CO
62,ὁ,ὁ,l-s---mn-,ATR
63,ἥλιος,ἥλιος,n-s---mn-,SBJ
64,καὶ,καί,c--------,COORD
65,εἰς,εἰς,r--------,AuxP
66,τὸν,ὁ,l-s---ma-,ATR
67,τόπον,τόπος,n-s---ma-,OBJ
68,αὐτοῦ,αὐτός,p-s---mg-,ATR
69,ἕλκει,ἕλκω,v3spia---,PRED_CO
70,.,.,u--------,AuxK
71,αὐτὸς,αὐτός,p-s---mn-,SBJ
72,ἀνατέλλων,ἀνατέλλω,v-sppamn-,ADV
73,ἐκεῖ,ἐκεῖ,d--------,ADV
74,πορεύεται,πορεύω,v3spim---,PRED_CO
75,πρὸς,πρός,r--------,AuxP
76,νότον,νότος,n-s---ma-,OBJ
77,καὶ,καί,c--------,COORD
78,κυκλοῖ,κυκλόω,v3spia---,PRED_CO
79,πρὸς,πρός,r--------,AuxP
80,βορρᾶν,βορέας,n-s---ma-,OBJ
81,·,·,u--------,AuxK
82,κυκλοῖ,κυκλόω,v3spia---,PRED_CO
83,κυκλῶν,κυκλόω,v-sppamn-,ADV
84,",",",",u--------,AuxX
85,πορεύεται,πορεύω,v3spim---,PRED_CO
86,τὸ,ὁ,l-s---nn-,ATR
87,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
88,",",",",u--------,AuxX
89,καὶ,καί,c--------,COORD
90,ἐπὶ,ἐπί,r--------,AuxP
91,κύκλους,κύκλος,n-p---ma-,ADV
92,αὐτοῦ,αὐτός,p-s---mg-,ATR
93,ἐπιστρέφει,ἐπιστρέφω,v3spia---,PRED_CO
94,τὸ,ὁ,l-s---nn-,ATR
95,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
96,.,.,u--------,AuxK
97,πάντες,πᾶς,p-p---mn-,ATR
98,οἱ,ὁ,l-p---mn-,ATR
99,χείμαρροι,χειμάρρους,a-p---mn-,SBJ
100,πορεύονται,πορεύω,v3ppim---,PRED_CO
101,εἰς,εἰς,r--------,AuxP
102,τὴν,ὁ,l-s---fa-,ATR
103,θάλασσαν,θάλασσα,n-s---fa-,OBJ
104,",",",",u--------,AuxX
105,καὶ,καί,c--------,COORD
106,ἡ,ὁ,l-s---fn-,ATR
107,θάλασσα,θάλασσα,n-s---fn-,SBJ
108,οὐκ,οὐ,d--------,AuxZ
109,ἔστιν,εἰμί,v3spia---,PRED_CO
110,ἐμπιπλαμένη,ἐμπίμπλημι,v-sppmfn-,PNOM
111,·,·,u--------,AuxK
112,εἰς,εἰς,r--------,AuxP
113,τὸν,ὁ,l-s---ma-,ATR
114,τόπον,τόπος,n-s---ma-,OBJ
115,",",",",u--------,AuxX
116,οὗ,οὗ,d--------,ADV
117,οἱ,ὁ,l-p---mn-,ATR
118,χείμαρροι,χειμάρρους,a-p---mn-,SBJ
119,πορεύονται,πορεύω,v3ppim---,ATR
120,",",",",u--------,AuxX
121,ἐκεῖ,ἐκεῖ,d--------,ADV
122,αὐτοὶ,αὐτός,p-p---mn-,SBJ
123,ἐπιστρέφουσι,ἐπιστρέφω,v3ppia---,PRED
124,τοῦ,ὁ,l-s---ng-,ATR
125,πορευθῆναι,πορεύω,v--anp---,OBJ
126,.,.,u--------,AuxK
127,πάντες,πᾶς,p-p---mn-,ATR
128,οἱ,ὁ,l-p---mn-,ATR
129,λόγοι,λόγος,n-p---mn-,SBJ
130,ἔγκοποι,ἔγκοπος,a-p---mn-,PNOM
131,·,·,u--------,AuxK
132,E,E,z--------,PRED
133,οὐ,οὐ,d--------,AuxZ
134,δυνήσεται,δύναμαι,v3sfim---,PRED_CO
135,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
136,τοῦ,ὁ,l-s---ng-,ATR
137,λαλεῖν,λαλέω,v--pna---,ATR
138,",",",",u--------,AuxX
139,καὶ,καί,c--------,AuxY
140,οὐ,οὐ,d--------,AuxZ
141,πλησθήσεται,πίμπλημι,v3sfip---,PRED_CO
142,ὀφθαλμὸς,ὀφθαλμός,n-s---mn-,SBJ
143,τοῦ,ὁ,l-s---ng-,ATR
144,ὁρᾶν,ὁράω,v--pna---,ATR
145,",",",",u--------,AuxX
146,καὶ,καί,c--------,COORD
147,οὐ,οὐ,d--------,AuxZ
148,πληρωθήσεται,πληρόω,v3sfip---,PRED_CO
149,οὖς,οὖς,n-s---nn-,SBJ
150,ἀπὸ,ἀπό,r--------,AuxP
151,ἀκροάσεως,ἀκρόασις,n-s---fg-,ADV
152,.,.,u--------,AuxK
153,τί,τίς,p-s---nn-,PNOM
154,τὸ,ὁ,l-s---nn-,ATR
155,γεγονός,γίγνομαι,v-srpann-,SBJ
156,;,;,u--------,AuxK
157,E,E,z--------,PRED
158,αὐτὸ,αὐτός,p-s---nn-,ATR
159,τὸ,ὁ,l-s---nn-,ATR
160,γενησόμενον,γίγνομαι,v-sfpmnn-,SBJ
161,·,·,u--------,AuxK
162,E,E,z--------,PRED
163,καὶ,καί,c--------,AuxY
164,τὶ,τίς,p-s---nn-,PNOM
165,τό,ὁ,l-s---nn-,ATR
166,πεποιημένον,ποιέω,v-srpmnn-,SBJ
167,;,;,u--------,AuxK
168,E,E,z--------,PRED
169,αὐτὸ,αὐτός,p-s---nn-,ATR
170,τὸ,ὁ,l-s---nn-,ATR
171,ποιηθησόμενον,ποιέω,v-sfppnn-,SBJ
172,·,·,u--------,AuxK
173,E,E,z--------,PRED
174,καί,καί,c--------,AuxZ
175,οὐκ,οὐ,d--------,AuxZ
176,ἔστι,εἰμί,v3spia---,PRED
177,πᾶν,πᾶς,p-s---nn-,ATR
178,πρόσφατον,πρόσφατος,a-s---nn-,PNOM
179,ὑπὸ,ὑπό,r--------,AuxP
180,τὸν,ὁ,l-s---ma-,ATR
181,ἥλιον,ἥλιος,n-s---ma-,OBJ
182,.,.,u--------,AuxK
183,ὃς,ὅς,p-s---mn-,SBJ
184,λαλήσει,λαλέω,v3sfia---,PRED_CO
185,καὶ,καί,c--------,COORD
186,ἐρεῖ,λέγω,v3sfia---,PRED_CO
187,·,·,u--------,AuxK
188,ἰδὲ,ὁράω,v2sama---,PRED
189,τοῦτο,οὗτος,p-s---nn-,SBJ
190,κενόν,κενός,a-s---nn-,PNOM
191,ἐστιν,εἰμί,v3spia---,OBJ
192,",",",",u--------,AuxY
193,ἤδη,ἤδη,d--------,ADV
194,γέγονεν,γίγνομαι,v3sria---,CO
195,ἐν,ἐν,r--------,AuxP
196,τοῖς,ὁ,l-p---md-,ATR
197,αἰῶσι,αἰών,n-p---md-,ADV
198,τοῖς,ὁ,l-p---md-,ATR
