@id,@form,@lemma,@postag,@relation
1,τῶι,ὁ,l-s---md-,OBJ
2,δ’,δέ,c--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,Θερμοπύληισι,Θερμοπύλαι,n-p---fd-,ADV
5,θεὰ,θεά,n-s---fn-,SBJ
6,γλαυκῶπις,γλαυκῶπις,a-s---fn-,ATR
7,Ἀθήνη,Ἀθήνη,n-s---fn-,APOS
8,ποίει,ποιέω,v3siia---,PRED
9,θερμὰ,θερμός,a-p---na-,ATR
10,λοετρὰ,λουτρόν,n-p---na-,OBJ
11,παρὰ,παρά,r--------,AuxP
12,ῥηγμῖνι,ῥηγμίν,n-s---md-,ADV
13,θαλάσσης,θάλασσα,n-s---fg-,ATR
14,.,.,u--------,AuxK
15,οὐ,οὐ,d--------,AuxZ
16,νέμεσις,νέμεσις,n-s---fn-,PNOM
17,καὶ,καί,c--------,AuxY
18,ψεῦδος,ψεῦδος,n-s---na-,OBJ
19,ὑπὲρ,ὑπέρ,r--------,AuxP
20,ψυχῆς,ψυχή,n-s---fg-,ADV
21,ἀγορεύειν,ἀγορεύω,v--pna---,SBJ
22,.,.,u--------,AuxK
23,E,E,z--------,PRED
24,νοῦς,νόος,n-s---mn-,SBJ
25,οὐ,οὐ,d--------,AuxZ
26,παρὰ,παρά,r--------,AuxP
27,Κενταύροισι,Κένταυρος,n-p---md-,ADV
28,E,E,z--------,PRED
29,δικαιοτάτου,δίκαιος,a-s---mgs,ATR
30,δὲ,δέ,c--------,AuxY
31,φονῆος,φονεύς,n-s---mg-,OBJ
32,.,.,u--------,AuxK
33,E,E,z--------,PRED
