@id,@form,@lemma,@postag,@relation
1,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
2,εἰς,εἰς,r--------,AuxP
3,τὸ,ὁ,l-s---na-,OBJ
4,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
5,ἔπεισιν,ἐπέρχομαι,v3spia---,PRED
6,G?,G,z--------,GAP
7,ἄστυ,ἄστυ,n-s---na-,OBJ
8,·,·,u--------,AuxK
9,ὁδὸς,ὁδός,n-s---fn-,SBJ
10,δὲ,δέ,c--------,AuxY
11,ἡδεῖα,ἡδύς,a-s---fn-,ATR
12,",",",",u--------,AuxX
13,γεωργουμένη,γεωργέω,v-sppmfn-,ATR
14,πᾶσα,πᾶς,p-s---fn-,ATR
15,",",",",u--------,AuxX
16,ἔχουσά,ἔχω,v-sppafn-,ADV
17,τι,τις,p-s---na-,OBJ
18,τῇ,ὁ,l-s---fd-,ATR
19,ὄψει,ὄψις,n-s---fd-,ADV
20,φιλάνθρωπον,φιλάνθρωπος,a-s---na-,ATR
21,.,.,u--------,AuxK
22,E,E,z--------,PRED
23,ἡ,ὁ,l-s---fn-,ATR
24,δὲ,δέ,c--------,AuxY
25,πόλις,πόλις,n-s---fn-,SBJ
26,ξηρὰ,ξηρός,a-s---fn-,PNOM
27,πᾶσα,πᾶς,p-s---fn-,ATR
28,",",",",u--------,AuxX
29,οὐκ,οὐ,d--------,AuxZ
30,εὔυδρος,εὔυδρος,a-s---fn-,PNOM
31,",",",",u--------,AuxX
32,κακῶς,κακός,d--------,ADV
33,ἐρρυμοτομημένη,ῥυμοτομέω,v-srpmfn-,ADV
34,διὰ,διά,r--------,AuxP
35,τὴν,ὁ,l-s---fa-,ATR
36,ἀρχαιότητα,ἀρχαιότης,n-s---fa-,ADV
37,.,.,u--------,AuxK
38,E,E,z--------,PRED
39,αἱ,ὁ,l-p---fn-,ATR
40,μέν,μέν,g--------,AuxY
41,πολλαὶ,πολύς,a-p---fn-,SBJ
42,τῶν,ὁ,l-p---fg-,ATR
43,οἰκιῶν,οἰκία,n-p---fg-,ATR
44,εὐτελαῖς,εὐτε̈λός,a-p---fd-,ADV
45,",",",",u--------,AuxX
46,ὀλίγαι,ὀλίγος,a-p---fn-,SBJ
47,δὲ,δέ,c--------,COORD
48,χρήσιμαι,χρήσιμος,a-p---fn-,PNOM
49,.,.,u--------,AuxK
50,E,E,z--------,PRED_CO
51,E,E,z--------,PRED_CO
52,ἀπιστηθείη,ἀπιστέω,v3saop---,PRED
53,δ’,δέ,c--------,AuxY
54,ἂν,ἄν,g--------,AuxY
55,ἐξαίφνης,ἐξαίφνης,d--------,ADV
56,ὑπὸ,ὑπό,r--------,AuxP
57,τῶν,ὁ,l-p---mg-,ATR
58,ξένων,ξένος,a-p---mg-,OBJ
59,θεωρουμένη,θεωρέω,v-sppmfn-,ADV
60,",",",",u--------,AuxX
61,εἰ,εἰ,c--------,AuxC
62,αὐτή,αὐτός,p-s---fn-,SBJ
63,ἐστιν,εἰμί,v3spia---,ADV
64,ἡ,ὁ,l-s---fn-,ATR
65,προσαγορευομένη,προσαγορεύω,v-sppmfn-,ATR
66,τῶν,ὁ,l-p---mg-,ATR
67,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
68,πόλις,πόλις,n-s---fn-,SBJ
69,·,·,u--------,AuxK
70,μετ’,μετά,r--------,AuxP
71,οὐ,οὐ,d--------,AuxZ
72,πολὺ,πολύς,a-s---na-,ADV
73,δὲ,δέ,c--------,AuxY
74,πιστεύσειεν,πιστεύω,v3saoa---,PRED
75,ἄν,ἄν,g--------,AuxY
76,τις,τις,p-s---cn-,SBJ
77,.,.,u--------,AuxK
78,Ὠδεῖον,Ὠρεῖον,n-s---nn-,SBJ
79,τῶν,ὁ,l-p---ng-,ATR
80,ἐν,ἐν,r--------,AuxP
