@id,@form,@lemma,@postag,@relation
1,ἕρπουσα,ἕρπω,v-sppafn-,ADV
2,",",",",u--------,AuxX
3,πετωμένα,πετάννυμι,v-sppmfn-,CO
4,",",",",u--------,AuxX
5,βεβῶσα,βαίνω,v-srpafn-,ATR
6,κούρα,κόρη,n-s---fv-,ExD
7,",",",",u--------,AuxX
8,νόθον,νόθος,a-s---na-,ATR
9,ἴχνος,ἴχνος,n-s---na-,OBJ
10,ἀραμένα,ἀείρω,v-sapmfn-,ADV
11,δρομαία,δρομαῖος,a-s---fn-,ATR
12,λέαινα,λέαινα,n-s---fn-,SBJ
13,",",",",u--------,AuxX
14,πτερόεσσα,πτερόεις,a-s---fn-,PNOM
15,μὲν,μέν,g--------,AuxY
16,ἦν,εἰμί,v3siia---,PRED_CO
17,τὰ,ὁ,l-p---na-,ATR
18,πρόσω,πρόσω,d--------,ATR
19,γυνά,γυνή,n-s---fn-,SBJ
20,",",",",u--------,AuxX
21,τὰ,ὁ,l-p---na-,OBJ
22,δὲ,δέ,c--------,COORD
23,μέσσα,μέσος,a-s---fn-,ATR
24,βρέμουσα,βρέμω,v-sppafn-,ADV
25,λέαινα,λέαινα,n-s---fn-,ATR
26,θήρ,θήρ,n-s---mn-,PNOM
27,.,.,u--------,AuxK
28,E,E,z--------,PRED_CO
29,τὰ,ὁ,l-p---na-,OBJ
30,δ’,δέ,c--------,AuxY
31,ὄπισθεν,ὄπισθεν,d--------,ADV
32,ἑλισσόμενος,ἑλίσσω,v-sppmmn-,ATR
33,δράκων,δράκων,n-s---mn-,SBJ
34,.,.,u--------,AuxK
35,E,E,z--------,PRED
36,οὔ,οὐ,d--------,AuxZ
37,-θ’,τε,c--------,AuxY
38,ὁλκὸς,ὁλκός,n-s---mn-,SBJ_CO
39,ἀπέτρεχεν,ἀποτρέχω,v3siia---,PRED_CO
40,",",",",u--------,AuxX
41,οὐ,οὐ,d--------,AuxZ
42,γυνά,γυνή,n-s---fn-,CO
43,",",",",u--------,AuxX
44,οὔ,οὐ,d--------,AuxZ
45,-τ’,τε,c--------,AuxY
46,ὄρνις,ὄρνις,n-s---mn-,SBJ_CO
47,ὅλον,ὅλος,a-s---na-,ATR
48,δέμας,δέμας,n-s---na-,ADV
49,",",",",u--------,AuxX
50,οὔ,οὐ,d--------,AuxZ
51,-τε,τε,c--------,COORD
52,θήρ,θήρ,n-s---mn-,SBJ_CO
53,·,·,u--------,AuxK
54,E,E,z--------,PRED_CO
55,κόρη,κόρη,n-s---fn-,SBJ
56,γὰρ,γάρ,g--------,AuxY
57,ἐφαίνετ’,φαίνω,v3siim---,PRED_CO
58,ἄνευ,ἄνευ,r--------,AuxP
59,ποδῶν,πούς,n-p---mg-,ADV
60,",",",",u--------,AuxX
61,κεφαλὰν,κεφαλή,n-s---fa-,OBJ
62,δ’,δέ,c--------,COORD
63,οὐκ,οὐ,d--------,AuxZ
64,ἔσχε,ἔχω,v3saia---,PRED_CO
65,βρέμουσα,βρέμω,v-sppafn-,ADV
66,θήρ,θήρ,n-s---mn-,SBJ
67,.,.,u--------,AuxK
68,φύσιν,φύσις,n-s---fa-,OBJ
69,εἶχεν,ἔχω,v3siia---,PRED
70,ἄτακτα,ἄτακτος,a-p---na-,ATR
71,κεκραμέναν,κεράννυμι,v-srpmfa-,ATR
72,",",",",u--------,AuxY
73,ἀτέλεστα,ἀτέλεστος,a-p---na-,ADV
74,τέλεια,τέλειος,a-p---na-,OBJ
75,μεμιγμέναν,μείγνυμι,v-srpmfa-,ATR
76,.,.,u--------,AuxK
77,τὰν,ὁ,l-s---fa-,ATR
78,ὕελον,ὕαλος,n-s---fa-,OBJ
79,ἐκόμιζε,κομίζω,v3siia---,PRED_CO
80,κόψας,κόπτω,v-sapamn-,ADV
81,ἐργάτας,ἐργάτης,n-p---ma-,OBJ
82,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
83,ἐς,εἰς,r--------,AuxP
84,δὲ,δέ,c--------,COORD
85,πῦρ,πῦρ,n-s---na-,OBJ
86,ἔθηκε,τίθημι,v3saia---,PRED_CO
87,βῶλον,βῶλος,n-s---fa-,OBJ
88,",",",",u--------,AuxX
89,ὡς,ὡς,c--------,AuxC
90,σίδηρον,σίδηρος,n-s---ma-,OBJ
91,εὐσθενῆ,εὐσθενής,a-s---ma-,ATR
92,·,·,u--------,AuxK
93,ἁ,ὁ,l-s---fn-,ATR
94,δ’,δέ,c--------,AuxY
95,ὕελος,ὕαλος,n-s---fn-,SBJ
96,",",",",u--------,AuxX
97,οἷα,οἷος,p-p---na-,AuxC
98,κηρός,κηρός,n-s---mn-,SBJ
99,",",",",u--------,AuxX
100,ἐξεχεῖτο,ἐκχέω,v3siim---,PRED
101,",",",",u--------,AuxX
102,παμφάγοισι,παμφάγος,a-p---fd-,ATR
103,φλοξὶν,φλόξ,n-p---fd-,ADV
104,ἐκπυρουμένα,ἐκπυρόω,v-sppmfn-,ADV
105,·,·,u--------,AuxK
106,E,E,z--------,ADV
107,θαῦμα,θαῦμα,n-s---nn-,SBJ
108,δ’,δέ,c--------,AuxY
109,ἦν,εἰμί,v3siia---,PRED
110,ἰδεῖν,ὁράω,v--ana---,SBJ
111,βροτοῖς,βροτός,n-p---md-,OBJ
112,ὁλκὸν,ὁλκός,n-s---ma-,OBJ
113,ἐκ,ἐκ,r--------,AuxP
114,πυρὸς,πῦρ,n-s---ng-,ADV
115,ῥέοντα,ῥέω,v-sppama-,ATR
116,",",",",u--------,AuxX
117,καὶ,καί,c--------,AuxY
118,τὸν,ὁ,l-s---ma-,ATR
119,ἐργάτην,ἐργάτης,n-s---ma-,OBJ
120,τρέμοντα,τρέμω,v-sppama-,ATR
121,",",",",u--------,AuxX
122,μὴ,μή,d--------,AuxC
123,πεσὼν,πίπτω,v-sapamn-,ADV
124,διαρραγῇ,διαράσσω,v3sasp---,ADV
125,.,.,u--------,AuxK
126,ἐς,εἰς,r--------,AuxP
