@id,@form,@lemma,@postag,@relation
270,ἅ,ὅς,p-p---na-,OBJ
271,μοι,ἐγώ,p-s---cd-,OBJ
272,παραλείπειν,παραλείπω,v--pna---,OBJ_CO
273,Εὐκτήμων,Εὐκτήμων,n-s---mn-,SBJ
274,ἐδόκει,δοκέω,v3siia---,ATR
275,",",",",u--------,AuxX
276,βέλτιον,ἀγαθός,a-s---nac,ADV
277,δ’,δέ,c--------,COORD
278,ὑμᾶς,σύ,p-p---ca-,OBJ
279,ἀκοῦσαι,ἀκούω,v--ana---,OBJ_CO
280,",",",",u--------,AuxX
281,ταῦτα,οὗτος,p-p---na-,OBJ
282,διεξελθεῖν,διεξέρχομαι,v--ana---,OBJ
283,ἐν,ἐν,r--------,AuxP
284,βραχέσιν,βραχύς,a-p---nd-,ADV
285,πειράσομαι,πειράω,v1sfim---,PRED
286,.,.,u--------,AuxK
287,ἐγὼ,ἐγώ,p-s---cn-,SBJ
288,γὰρ,γάρ,g--------,AuxY
289,εἰ,εἰ,c--------,AuxC
290,μὲν,μέν,g--------,AuxY
291,ἑώρων,ὁράω,v1siia---,ADV
292,τιν’,τις,p-s---ca-,OBJ
293,ἁπλῆν,ἁπλόος,a-s---fa-,ATR
294,τούτῳ,οὗτος,p-s---md-,ADV
295,περὶ,περί,r--------,AuxP
296,ὧν,ὅς,p-p---ng-,ADV
297,φεύγει,φεύγω,v3spia---,ATR
298,πρὸς,πρός,r--------,AuxP
299,ὑμᾶς,σύ,p-p---ca-,ADV
300,οὖσαν,εἰμί,v-sppafa-,OBJ
301,ἀπολογίαν,ἀπολογία,n-s---fa-,PNOM
302,",",",",u--------,AuxX
303,οὐκ,οὐ,d--------,AuxZ
304,ἂν,ἄν,g--------,AuxY
305,ἐποιούμην,ποιέω,v1siim---,PRED
306,περὶ,περί,r--------,AuxP
307,αὐτῆς,αὐτός,p-s---fg-,ADV
308,μνείαν,μνεία,n-s---fa-,OBJ
309,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
310,.,.,u--------,AuxK
311,νῦν,νῦν,d--------,ADV
312,δ’,δέ,c--------,AuxY
313,οἶδα,οἶδα,v1sria---,PRED
314,σαφῶς,σαφής,d--------,ADV
315,ὅτι,ὅτι,c--------,AuxC
316,οὗτος,οὗτος,p-s---mn-,SBJ
317,ἁπλοῦν,ἁπλόος,a-s---na-,OBJ_CO
318,μὲν,μέν,g--------,AuxY
319,οὐ,οὐ,d--------,AuxZ
320,-δὲ,δέ,c--------,COORD
321,δίκαιον,δίκαιος,a-s---na-,OBJ_CO
322,οὐδὲν,οὐδείς,p-s---na-,OBJ
323,ἂν,ἄν,g--------,AuxY
324,εἰπεῖν,λέγω,v--ana---,OBJ
325,ἔχοι,ἔχω,v3spoa---,OBJ_CO
326,",",",",u--------,AuxX
327,ἐξαπατᾶν,ἐξαπατάω,v--pna---,OBJ
328,δ’,δέ,c--------,COORD
329,ὑμᾶς,σύ,p-p---ca-,SBJ
330,πειράσεται,πειράω,v3sfim---,OBJ_CO
331,πλάττων,πλήσσω,v-sppamn-,ADV_CO
332,καὶ,καί,c--------,COORD
333,παράγων,παράγω,v-sppamn-,ADV_CO
334,πρὸς,πρός,r--------,AuxP
335,ἕκαστα,ἕκαστος,p-p---na-,ATR
336,τούτων,οὗτος,p-p---ng-,ATR
337,κακούργους,κακοῦργος,a-p---ma-,ATR
338,λόγους,λόγος,n-p---ma-,OBJ
339,.,.,u--------,AuxK
340,ἔστι,εἰμί,v3spia---,PRED_CO
341,γάρ,γάρ,g--------,AuxY
342,",",",",u--------,AuxX
343,ὦ,ὦ,i--------,AuxZ
344,ἄνδρες,ἀνήρ,n-p---mv-,ExD
345,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
346,",",",",u--------,AuxX
347,τεχνίτης,τεχνίτης,n-s---mn-,PNOM
348,τοῦ,ὁ,l-s---ng-,ATR
349,λέγειν,λέγω,v--pna---,ATR
350,καὶ,καί,c--------,COORD
351,πάντα,πᾶς,p-s---ma-,ATR
352,τὸν,ὁ,l-s---ma-,ATR
353,βίον,βίος,n-s---ma-,OBJ
354,ἐσχόλακεν,σχολάζω,v3sria---,PRED_CO
355,,,,
356,τούτῳ,οὗτος,p-s---md-,OBJ
357,.,.,u--------,AuxK
358,ὑπὲρ,ὑπέρ,r--------,AuxP
359,οὖν,οὖν,g--------,AuxY
360,τοῦ,ὁ,l-s---ng-,ATR
361,μὴ,μή,d--------,AuxZ
362,παρακρουσθέντας,παρακρούω,v-pappma-,ADV
363,ὑμᾶς,σύ,p-p---ca-,OBJ
364,ἐναντία,ἐναντίος,a-p---na-,ADV
365,μὲν,μέν,g--------,AuxY
366,τοῖς,ὁ,l-p---nd-,ATR
367,ὀμωμοσμένοις,ὄμνυμι,v-prpmnd-,ADV
368,πεισθῆναι,πείθω,v--anp---,ADV_CO
369,ψηφίσασθαι,ψηφίζω,v--anm---,OBJ
370,",",",",u--------,AuxX
371,ἀφεῖναι,ἀφίημι,v--ana---,ADV_CO
372,δὲ,δέ,c--------,COORD
373,τοῦτον,οὗτος,p-s---ma-,OBJ
374,ὃν,ὅς,p-s---ma-,OBJ
375,ὑμῖν,σύ,p-p---cd-,ADV
376,πολλῶν,πολύς,a-p---ng-,ADV
377,ἕνεκ’,ἕνεκα,r--------,AuxP
378,ἄξιον,ἄξιος,a-s---nn-,PNOM
379,κολάσαι,κολάζω,v--ana---,ADV
380,",",",",u--------,AuxX
381,προσέχετε,προσέχω,v2ppma---,PRED
382,τὸν,ὁ,l-s---ma-,ATR
383,νοῦν,νόος,n-s---ma-,OBJ
384,οἷς,ὅς,p-p---nd-,OBJ
385,ἐρῶ,λέγω,v1sfia---,ATR
386,",",",",u--------,AuxX
387,ἵν’,ἵνα,c--------,AuxC
388,ἀκούσαντες,ἀκούω,v-papamn-,ADV
389,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
390,πρὸς,πρός,r--------,AuxP
391,ἕκαστον,ἕκαστος,p-s---na-,OBJ
392,τῶν,ὁ,l-p---ng-,ATR
393,ὑπὸ,ὑπό,r--------,AuxP
394,τούτου,οὗτος,p-s---mg-,OBJ
395,ῥηθησομένων,λέγω,v-pfppng-,ATR
396,ἔχηθ’,ἔχω,v2ppsa---,ADV
397,ὑπολαμβάνειν,ὑπολαμβάνω,v--pna---,OBJ
398,ἃ,ὅς,p-p---na-,SBJ
399,δεῖ,δέω,v3spia---,OBJ
400,.,.,u--------,AuxK
401,E,E,z--------,UNLINKED
402,ἔστι,εἰμί,v3spia---,PRED
403,γὰρ,γάρ,g--------,AuxY
404,εἷς,εἷς,m-s---mn-,SBJ
405,μὲν,μέν,g--------,AuxY
406,ὃν,ὅς,p-s---ma-,OBJ
407,οἴεται,οἴομαι,v3spim---,ATR
408,τεχνικῶς,τεχνικός,d--------,ADV
409,ἔχειν,ἔχω,v--pna---,OBJ
410,αὐτῷ,αὐτός,p-s---md-,OBJ
411,λόγος,λόγος,n-s---mn-,SBJ
412,περὶ,περί,r--------,AuxP
413,τοῦ,ὁ,l-s---mg-,ATR
414,ἀπροβουλεύτου,ἀπροβούλευτος,a-s---mg-,ADV
415,.,.,u--------,AuxK
416,νόμος,νόμος,n-s---mn-,PNOM
417,ἐστί,εἰμί,v3spia---,OBJ
418,",",",",u--------,AuxX
419,φησίν,φημί,v3spia---,PRED
420,",",",",u--------,AuxX
421,ἐὰν,ἐάν,c--------,AuxC
422,ἀξίως,ἄξιος,d--------,ADV
423,ἡ,ὁ,l-s---fn-,ATR
424,βουλὴ,βουλή,n-s---fn-,SBJ
425,δοκῇ,δοκέω,v3spsa---,ADV
426,βουλεῦσαι,βουλεύω,v--ana---,OBJ
427,δωρειᾶς,δωρειά,n-s---fg-,OBJ
428,",",",",u--------,AuxX
429,διδόναι,δίδωμι,v--pna---,SBJ
430,τὸν,ὁ,l-s---ma-,ATR
431,δῆμον,δῆμος,n-s---ma-,OBJ
432,τὴν,ὁ,l-s---fa-,ATR
433,δωρειὰν,δωρειά,n-s---fa-,OBJ
434,αὐτῇ,αὐτός,p-s---fd-,OBJ
435,.,.,u--------,AuxK
436,ταῦτ’,οὗτος,p-p---na-,OBJ
437,ἐπήρετο,ἐπέρομαι,v3saim---,OBJ
438,",",",",u--------,AuxX
439,φησίν,φημί,v3spia---,PRED
440,",",",",u--------,AuxX
441,ὁ,ὁ,l-s---mn-,ATR
442,ἐπιστάτης,ἐπιστάτης,n-s---mn-,SBJ
443,",",",",u--------,AuxX
444,διεχειροτόνησεν,διαχειροτονέω,v3saia---,OBJ
445,ὁ,ὁ,l-s---mn-,ATR
446,δῆμος,δῆμος,n-s---mn-,SBJ
447,",",",",u--------,AuxX
448,ἔδοξεν,δοκέω,v3saia---,OBJ
449,.,.,u--------,AuxK
450,οὐδὲν,οὐδείς,p-s---na-,ADV
451,δεῖ,δέω,v3spia---,OBJ
452,",",",",u--------,AuxX
453,φησί,φημί,v3spia---,PRED
454,",",",",u--------,AuxX
455,προβουλεύματος,προβούλευμα,n-s---ng-,ATR
456,ἐνταῦθα,ἐνταῦθα,d--------,ADV
457,·,·,u--------,AuxK
458,κατὰ,κατά,r--------,AuxP
459,γὰρ,γάρ,g--------,AuxY
460,νόμον,νόμος,n-s---ma-,ADV
461,ἦν,εἰμί,v3siia---,PRED
462,τὰ,ὁ,l-p---nn-,ATR
463,γιγνόμενα,γίγνομαι,v-pppmnn-,SBJ
464,.,.,u--------,AuxK
465,ἐγὼ,ἐγώ,p-s---cn-,SBJ
466,δ’,δέ,c--------,AuxY
467,αὐτὸ,αὐτός,p-s---na-,ATR
468,το-,ὁ,l-s---na-,ATR
469,τοὐναντίον,ἐναντίος,a-s---na-,ADV
470,οἴομαι,οἴομαι,v1spim---,PRED_CO
471,",",",",u--------,AuxX
472,νομίζω,νομίζω,v1spia---,PRED_CO
473,δὲ,δέ,c--------,COORD
474,καὶ,καί,c--------,AuxZ
475,ὑμῖν,σύ,p-p---cd-,OBJ
476,συνδόξειν,συνδοκέω,v--fna---,OBJ
477,",",",",u--------,AuxX
478,περὶ,περί,r--------,AuxP
479,τούτων,οὗτος,p-p---ng-,ADV
480,δεῖν,δέω,v--pna---,OBJ
481,τὰ,ὁ,l-p---na-,ATR
482,προβουλεύματ’,προβούλευμα,n-p---na-,OBJ
483,ἐκφέρειν,ἐκφέρω,v--pna---,SBJ
484,μόνων,μόνος,a-p---ng-,ATR
485,περὶ,περί,r--------,AuxP
486,ὧν,ὅς,p-p---ng-,ADV
487,κελεύουσιν,κελεύω,v3ppia---,ATR
488,οἱ,ὁ,l-p---mn-,ATR
489,νόμοι,νόμος,n-p---mn-,SBJ
490,",",",",u--------,AuxX
491,ἐπεὶ,ἐπεί,c--------,AuxC
492,περὶ,περί,r--------,AuxP
493,ὧν,ὅς,p-p---ng-,ADV
494,γε,γε,g--------,AuxZ
495,μὴ,μή,d--------,AuxZ
496,κεῖνται,κεῖμαι,v3ppim---,ADV
497,νόμοι,νόμος,n-p---mn-,SBJ
498,οὐ,οὐ,d--------,AuxZ
499,-δὲ,δέ,c--------,AuxY
500,γράφειν,γράφω,v--pna---,SBJ
501,τὴν,ὁ,l-s---fa-,ATR
502,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_CO
503,προσήκει,προσήκω,v3spia---,ADV
504,οὐ,οὐ,d--------,AuxZ
505,-δὲ,δέ,c--------,COORD
506,ἓν,εἷς,m-s---na-,OBJ_CO
507,δήπου,δήπου,g--------,AuxZ
508,.,.,u--------,AuxK
509,φησὶ,φημί,v3spia---,PRED
510,τοίνυν,τοίνυν,g--------,AuxY
511,τοῦτον,οὗτος,p-s---ma-,ATR
512,ἁπάσας,ἅπας,p-p---fa-,ATR
513,τὸν,ὁ,l-s---ma-,ATR
514,τρόπον,τρόπος,n-s---ma-,ADV
515,εἰληφέναι,λαμβάνω,v--rna---,OBJ_CO
516,τὰς,ὁ,l-p---fa-,ATR
517,βουλάς,βουλή,n-p---fa-,OBJ
518,",",",",u--------,AuxX
519,ὅσαι,ὅσος,p-p---fn-,SBJ
520,πώποτ’,πώποτε,d--------,ADV
521,ἔχουσι,ἔχω,v3ppia---,ATR
522,παρ’,παρά,r--------,AuxP
523,ὑμῶν,σύ,p-p---cg-,ADV
524,δωρειάν,δωρειά,n-s---fa-,OBJ
525,",",",",u--------,AuxX
526,καὶ,καί,c--------,COORD
527,οὐ,οὐ,d--------,AuxZ
528,-δὲ,δέ,c--------,MWE
529,μιᾷ,εἷς,m-s---fd-,ADV
530,γεγενῆσθαι,γίγνομαι,v--rnm---,OBJ_CO
531,προβούλευμα,προβούλευμα,n-s---na-,PNOM
532,πώποτε,πώποτε,d--------,ADV
533,.,.,u--------,AuxK
534,ἐγὼ,ἐγώ,p-s---cn-,SBJ
535,δ’,δέ,c--------,AuxY
536,οἴομαι,οἴομαι,v1spim---,PRED_CO
537,μὲν,μέν,g--------,AuxY
538,οὐχὶ,οὐ,d--------,AuxZ
539,λέγειν,λέγω,v--pna---,OBJ
540,αὐτὸν,αὐτός,p-s---ma-,OBJ
541,ἀληθῆ,ἀληθής,a-p---na-,OBJ
542,",",",",u--------,AuxX
543,μᾶλλον,μάλα,d-------c,ADV
544,δ’,δέ,c--------,COORD
545,οἶδα,οἶδα,v1sria---,PRED_CO
546,σαφῶς,σαφής,d--------,ADV
547,·,·,u--------,AuxK
548,οὐ,οὐ,d--------,AuxZ
549,μὴν,μήν,g--------,AuxZ
550,ἀλλ’,ἀλλά,c--------,AuxY
551,εἰ,εἰ,c--------,AuxC
552,τοῦτο,οὗτος,p-s---nn-,SBJ
553,τοιοῦτ’,τοιοῦτος,a-s---nn-,PNOM
554,ἐστὶν,εἰμί,v3spia---,ADV_CO
555,τὰ,ὁ,l-p---na-,ATR
556,μάλιστα,μάλα,d-------s,ADV
557,",",",",u--------,AuxX
558,ὁ,ὁ,l-s---mn-,ATR
559,νόμος,νόμος,n-s---mn-,SBJ
560,δὲ,δέ,c--------,COORD
561,λέγει,λέγω,v3spia---,ADV_CO
562,τα-,ὁ,l-p---na-,ATR
563,τἀναντία,ἐναντίος,a-p---na-,OBJ
564,",",",",u--------,AuxX
565,οὐχ,οὐ,d--------,AuxZ
566,ὅτι,ὅτι,c--------,AuxC
567,πολλάκις,πολλάκις,d--------,ADV
568,ἡμάρτηται,ἁμαρτάνω,v3srim---,ADV
569,δήπου,δήπου,g--------,AuxZ
570,πρότερον,πρότερος,d-------c,ADV
571,",",",",u--------,AuxX
572,διὰ,διά,r--------,AuxP
573,τοῦτ’,οὗτος,p-s---na-,ADV
574,ἐπεξαμαρτητέον,ἐπεξαμαρτητέον,a-s---nn-,PNOM
575,ἐστὶ,εἰμί,v3spia---,PRED_CO
576,καὶ,καί,c--------,AuxZ
