@id,@form,@lemma,@postag,@relation
1,ἀναβαίνοντος,ἀναβαίνω,v-sppamg-,ADV
2,Παύλου,Παῦλος,n-s---mg-,SBJ
3,εἰς,εἰς,r--------,AuxP
4,Ἰκόνιον,Ἰκόνιον,n-s---na-,OBJ
5,μετὰ,μετά,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,φυγὴν,φυγή,n-s---fa-,ADV
8,τὴν,ὁ,l-s---fa-,ATR
9,ἀπὸ,ἀπό,r--------,AuxP
10,Ἀντιοχείας,Ἀντιοχεία,n-s---fg-,ATR
11,ἐγενήθησαν,γίγνομαι,v3paip---,PRED_CO
12,σύνοδοι,σύνοδος,n-p---fn-,SBJ
13,αὐτῷ,αὐτός,p-s---md-,ADV
14,Δημᾶς,Δημᾶς,n-s---mn-,SBJ_CO
15,καὶ,καί,c--------,COORD
16,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ_CO
17,ὁ,ὁ,l-s---mn-,ATR
18,χαλκεύς,χαλκεύς,n-s---mn-,ATR
19,",",",",u--------,AuxX
20,ὑποκρίσεως,ὑπόκρισις,n-s---fg-,OBJ
21,γέμοντες,γέμω,v-pppamn-,ADV
22,",",",",u--------,AuxX
23,καὶ,καί,c--------,COORD
24,ἐξελιπάρουν,ἐκλιπαρέω,v3piia---,PRED_CO
25,τὸν,ὁ,l-s---ma-,ATR
26,Παῦλον,Παῦλος,n-s---ma-,OBJ
27,ὡς,ὡς,c--------,AuxZ
28,ἀγαπῶντες,ἀγαπάζω,v-pppamn-,ADV
29,αὐτόν,αὐτός,p-s---ma-,OBJ
30,.,.,u--------,AuxK
31,ὁ,ὁ,l-s---mn-,ATR
32,δὲ,δέ,c--------,AuxY
33,Παῦλος,Παῦλος,n-s---mn-,SBJ
34,ἀποβλέπων,ἀποβλέπω,v-sppamn-,ADV
35,εἰς,εἰς,r--------,AuxP
36,μόνην,μόνος,a-s---fa-,ATR
37,τὴν,ὁ,l-s---fa-,ATR
38,ἀγαθοσύνην,ἀγαθοσύνη,n-s---fa-,OBJ
39,τοῦ,ὁ,l-s---mg-,ATR
40,Χριστοῦ,Χριστός,n-s---mg-,ATR
41,οὐδὲν,οὐδείς,p-s---na-,OBJ
42,φαῦλον,φαῦλος,a-s---na-,ATR
43,ἐποίει,ποιέω,v3siia---,PRED_CO
44,αὐτοῖς,αὐτός,p-p---md-,OBJ
45,",",",",u--------,AuxX
46,ἀλλ’,ἀλλά,c--------,COORD
47,ἔστεργεν,στέργω,v3siia---,PRED_CO
48,αὐτοὺς,αὐτός,p-p---ma-,OBJ
49,σφόδρα,σφόδρα,d--------,ADV
50,",",",",u--------,AuxX
51,ὥστε,ὥστε,c--------,AuxC
52,πάντα,πᾶς,p-p---nn-,ATR
53,τὰ,ὁ,l-p---nn-,ATR
54,λόγια,λόγιον,n-p---nn-,SBJ
55,κυρίου,κύριος,n-s---mg-,ATR
56,καὶ,καί,c--------,AuxY
57,τῆς,ὁ,l-s---fg-,ATR
58,διδασκαλίας,διδασκαλία,n-s---fg-,CO
59,καὶ,καί,c--------,AuxY
60,τῆς,ὁ,l-s---fg-,ATR
61,ἑρμηνείας,ἑρμηνεία,n-s---fg-,CO
62,τοῦ,ὁ,l-s---ng-,ATR
63,εὐαγγελίου,εὐαγγέλιον,n-s---ng-,ATR_CO
64,καὶ,καί,c--------,AuxY
65,τῆς,ὁ,l-s---fg-,ATR
66,γεννήσεως,γέννησις,n-s---fg-,ATR_CO
67,καὶ,καί,c--------,COORD
68,τῆς,ὁ,l-s---fg-,ATR
69,ἀναστάσεως,ἀνάστασις,n-s---fg-,ATR_CO
70,τοῦ,ὁ,l-s---mg-,ATR
71,ἠγαπημένου,ἀγαπάω,v-srpmmg-,ATR
72,ἐγλύκαινεν,γλυκαίνω,v3siia---,ADV_CO
73,αὐτούς,αὐτός,p-p---ma-,OBJ
74,",",",",u--------,AuxX
75,καὶ,καί,c--------,COORD
76,τὰ,ὁ,l-p---nn-,ATR
77,μεγαλεῖα,μεγαλεῖος,a-p---nn-,SBJ
78,τοῦ,ὁ,l-s---mg-,ATR
79,Χριστοῦ,Χριστός,n-s---mg-,ATR
80,",",",",u--------,AuxX
81,πῶς,πῶς,d--------,ADV
82,ἀπεκαλύφθη,ἀποκαλύπτω,v3saip---,CO
83,αὐτῷ,αὐτός,p-s---md-,OBJ
84,",",",",u--------,AuxX
85,κατὰ,κατά,r--------,AuxP
86,ῥῆμα,ῥῆμα,n-s---na-,ADV
87,διηγεῖτο,διηγέομαι,v3siim---,ADV_CO
88,αὐτοῖς,αὐτός,p-p---md-,OBJ
89,.,.,u--------,AuxK
90,καί,καί,c--------,AuxZ
91,τις,τις,p-s---cn-,ATR
92,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
93,ὀνόματι,ὄνομα,n-s---nd-,ADV
94,Ὀνησιφόρος,Ὀνησιφόρος,n-s---mn-,APOS
95,ἀκούσας,ἀκούω,v-sapamn-,ADV
96,τὸν,ὁ,l-s---ma-,ATR
97,Παῦλον,Παῦλος,n-s---ma-,OBJ
98,παραγενόμενον,παραγίγνομαι,v-sapmma-,OBJ
99,εἰς,εἰς,r--------,AuxP
100,Ἰκόνιον,Ἰκόνιον,n-s---na-,OBJ
101,",",",",u--------,AuxX
102,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED
103,σὺν,σύν,r--------,AuxP
104,τοῖς,ὁ,l-p---nd-,ATR
105,τέκνοις,τέκνον,n-p---nd-,ADV
106,αὐτοῦ,αὐτός,p-s---mg-,ATR
107,Σιμμίᾳ,Σιμμίας,n-s---md-,OBJ_CO
108,καὶ,καί,c--------,AuxY
109,Ζήνωνι,Ζήνων,n-s---md-,OBJ_CO
110,καὶ,καί,c--------,COORD
111,τῇ,ὁ,l-s---fd-,ATR
112,γυναικὶ,γυνή,n-s---fd-,OBJ_CO
113,αὐτοῦ,αὐτός,p-s---mg-,ATR
114,Λέκτρᾳ,Λέκτρα,n-s---fd-,APOS
115,εἰς,εἰς,r--------,AuxP
116,συνάντησιν,συνάντησις,n-s---fa-,ADV
117,Παύλου,Παῦλος,n-s---mg-,ATR
118,",",",",u--------,AuxX
119,ἵνα,ἵνα,c--------,AuxC
120,αὐτὸν,αὐτός,p-s---ma-,OBJ
121,ὑποδέξηται,ὑποδέχομαι,v3sasm---,ADV
122,·,·,u--------,AuxK
123,διηγήσατο,διηγέομαι,v3saim---,PRED
124,γὰρ,γάρ,g--------,AuxY
125,αὐτῷ,αὐτός,p-s---md-,OBJ
126,Τίτος,Τίτος,n-s---mn-,SBJ
127,ποταπός,ποταπός,p-s---mn-,PNOM
128,ἐστιν,εἰμί,v3spia---,OBJ
129,τῇ,ὁ,l-s---fd-,ATR
130,εἰδέᾳ,εἰδέα,n-s---fd-,ADV
131,ὁ,ὁ,l-s---mn-,ATR
132,Παῦλος,Παῦλος,n-s---mn-,SBJ
133,·,·,u--------,AuxK
134,οὐ,οὐ,d--------,AuxZ
135,γὰρ,γάρ,g--------,AuxY
136,εἶδεν,ὁράω,v3saia---,PRED
137,αὐτὸν,αὐτός,p-s---ma-,OBJ
138,σαρκὶ,σάρξ,n-s---fd-,OBJ_CO
139,ἀλλὰ,ἀλλά,c--------,COORD
140,μόνον,μόνος,d--------,ADV
141,πνεύματι,πνεῦμα,n-s---nd-,OBJ_CO
142,.,.,u--------,AuxK
143,καὶ,καί,c--------,AuxZ
144,ἐπορεύετο,πορεύω,v3siim---,PRED_CO
145,κατὰ,κατά,r--------,AuxP
146,τὴν,ὁ,l-s---fa-,ATR
147,βασιλικὴν,βασιλικός,a-s---fa-,ATR
148,ὁδὸν,ὁδός,n-s---fa-,ADV
149,τὴν,ὁ,l-s---fa-,ATR
150,ἐπὶ,ἐπί,r--------,AuxP
151,Λύστραν,Λύστρα,n-s---fa-,ATR
152,",",",",u--------,AuxX
153,καὶ,καί,c--------,AuxY
154,εἱστήκει,ἵστημι,v3slia---,PRED_CO
155,ἀπεκδεχόμενος,ἀπεκδέχομαι,v-sppmmn-,ADV
156,αὐτόν,αὐτός,p-s---ma-,OBJ
157,",",",",u--------,AuxX
158,καὶ,καί,c--------,COORD
159,τοὺς,ὁ,l-p---ma-,ATR
160,ἐρχομένους,ἔρχομαι,v-pppmma-,OBJ
161,ἐθεώρει,θεωρέω,v3siia---,PRED_CO
162,κατὰ,κατά,r--------,AuxP
163,τὴν,ὁ,l-s---fa-,ATR
164,μήνυσιν,μήνυσις,n-s---fa-,ADV
165,Τίτου,Τίτος,n-s---mg-,ATR
166,.,.,u--------,AuxK
167,εἶδεν,ὁράω,v3saia---,PRED
168,δὲ,δέ,c--------,AuxY
169,τὸν,ὁ,l-s---ma-,ATR
170,Παῦλον,Παῦλος,n-s---ma-,OBJ
171,ἐρχόμενον,ἔρχομαι,v-sppmma-,OBJ
172,",",",",u--------,AuxX
173,ἄνδρα,ἀνήρ,n-s---ma-,APOS
174,μικρὸν,μικρός,a-s---ma-,ATR
175,τῷ,ὁ,l-s---nd-,ATR
176,μεγέθει,μέγεθος,n-s---nd-,ADV
177,",",",",u--------,AuxX
178,ψιλὸν,ψιλός,a-s---ma-,ATR
179,τῇ,ὁ,l-s---fd-,ATR
180,κεφαλῇ,κεφαλή,n-s---fd-,ADV
181,",",",",u--------,AuxX
182,ἀγκύλον,ἀγκύλος,a-s---ma-,ATR
183,ταῖς,ὁ,l-p---fd-,ATR
184,κνήμαις,κνήμη,n-p---fd-,ADV
185,",",",",u--------,AuxX
186,εὐεκτικόν,εὐεκτικός,a-s---ma-,CO
187,",",",",u--------,AuxX
188,σύνοφρυν,σύνοφρυς,a-s---ma-,CO
189,",",",",u--------,AuxX
190,μικρῶς,μικρός,d--------,ADV
191,ἐπίρρινον,ἐπίρρινος,a-s---ma-,CO
192,",",",",u--------,AuxX
193,χάριτος,χάρις,n-s---fg-,ADV
194,πλήρη,πλήρης,a-s---ma-,CO
195,·,·,u--------,AuxK
196,ποτὲ,ποτέ,d--------,ADV
197,μὲν,μέν,g--------,AuxY
198,γὰρ,γάρ,g--------,AuxY
199,ἐφαίνετο,φαίνω,v3siim---,PRED_CO
200,ὡς,ὡς,c--------,AuxC
201,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
202,",",",",u--------,AuxX
203,ποτὲ,ποτέ,d--------,ADV
204,δὲ,δέ,c--------,COORD
205,ἀγγέλου,ἄγγελος,n-s---mg-,ATR
206,πρόσωπον,πρόσωπον,n-s---na-,OBJ
207,εἶχεν,ἔχω,v3siia---,PRED_CO
208,.,.,u--------,AuxK
209,καὶ,καί,c--------,AuxY
210,ἰδὼν,ὁράω,v-sapamn-,ADV
211,ὁ,ὁ,l-s---mn-,ATR
212,Παῦλος,Παῦλος,n-s---mn-,SBJ
213,τὸν,ὁ,l-s---ma-,ATR
214,Ὀνησιφόρον,Ὀνησιφόρος,n-s---ma-,OBJ
215,ἐμειδίασεν,μειδιάω,v3saia---,PRED_CO
216,",",",",u--------,AuxX
217,καὶ,καί,c--------,COORD
218,εἶπεν,λέγω,v3saia---,PRED_CO
219,ὁ,ὁ,l-s---mn-,ATR
220,Ὀνησιφόρος,Ὀνησιφόρος,n-s---mn-,SBJ
221,"""","""",u--------,AuxG
222,χαῖρε,χαίρω,v2spma---,OBJ
223,",",",",u--------,AuxX
224,ὑπηρέτα,ὑπηρέτης,n-s---mv-,ExD
225,τοῦ,ὁ,l-s---mg-,ATR
226,εὐλογημένου,εὐλογέω,v-srpmmg-,ATR
227,θεοῦ,θεός,n-s---mg-,ATR
228,"""","""",u--------,AuxG
229,·,·,u--------,AuxK
230,κα-,καί,c--------,AuxY
231,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
232,εἶπεν,λέγω,v3saia---,PRED
233,"""","""",u--------,AuxG
234,ἡ,ὁ,l-s---fn-,ATR
235,χάρις,χάρις,n-s---fn-,SBJ
236,μετὰ,μετά,r--------,AuxP
237,σοῦ,σύ,p-s---cg-,ADV_CO
238,καὶ,καί,c--------,COORD
239,τοῦ,ὁ,l-s---mg-,ATR
240,οἴκου,οἶκος,n-s---mg-,ADV_CO
241,σου,σύ,p-s---cg-,ATR
242,"""","""",u--------,AuxG
243,.,.,u--------,AuxK
244,E,E,z--------,OBJ
245,Δημᾶς,Δημᾶς,n-s---mn-,SBJ_CO
