@id,@form,@lemma,@postag,@relation
1,Τίμαιος,Τίμαιος,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,τὰς,ὁ,l-p---fa-,ATR
4,Σικελικὰς,Σικελικός,a-p---fa-,ATR
5,ἱστορίας,ἱστορία,n-p---fa-,OBJ
6,συγγεγραφὼς,συγγράφω,v-srpamn-,ATR
7,ἐν,ἐν,r--------,AuxP
8,Ῥηγίῳ,Ῥήγιον,n-s---nd-,ADV
9,φησὶ,φημί,v3spia---,PRED
10,τοὺς,ὁ,l-p---ma-,ATR
11,Λοκροὺς,Λοκροί,n-p---ma-,SBJ_CO
12,καὶ,καί,c--------,COORD
13,τοὺς,ὁ,l-p---ma-,ATR
14,Ῥηγίνους,Ῥηγῖνος,n-p---ma-,SBJ_CO
15,ὁρίζοντος,ὁρίζω,v-sppamg-,ADV
16,Ἄληκος,Ἅληξ,n-s---mg-,PNOM
17,καλουμένου,καλέω,v-sppmmg-,ADV
18,ποταμοῦ,ποταμός,n-s---mg-,PNOM
19,τῶν,ὁ,l-p---mg-,ATR
20,τεττίγων,τέττιξ,n-p---mg-,ATR
21,τοὺς,ὁ,l-p---ma-,OBJ
22,μὲν,μέν,g--------,AuxY
23,ἐν,ἐν,r--------,AuxP
24,τῇ,ὁ,l-s---fd-,ATR
25,Λοκρικῇ,Λοκρικός,a-s---fd-,ADV
26,ᾄδειν,ἀείδω,v--pna---,OBJ_CO
27,",",",",u--------,AuxX
28,τοὺς,ὁ,l-p---ma-,SBJ
29,δὲ,δέ,c--------,COORD
30,ἐν,ἐν,r--------,AuxP
31,τῇ,ὁ,l-s---fd-,ATR
32,Ῥηγίνων,Ῥηγῖνος,n-p---mg-,ATR
33,ἀφώνους,ἄφωνος,a-p---ma-,PNOM
34,εἶναι,εἰμί,v--pna---,OBJ_CO
35,.,.,u--------,AuxK
36,λέγεται,λέγω,v3spim---,PRED
37,δέ,δέ,c--------,AuxY
38,τι,τις,p-s---nn-,SBJ
39,τούτου,οὗτος,p-s---ng-,ADV
40,μυθωδέστερον,μυθώδης,a-s---nnc,PNOM
41,·,·,u--------,AuxK
42,ἀφικομένων,ἀφικνέομαι,v-papmmg-,ADV_CO
43,γὰρ,γάρ,g--------,AuxY
44,εἰς,εἰς,r--------,AuxP
45,Δελφοὺς,Δελφοί,n-p---ma-,OBJ
46,κιθαρῳδῶν,κιθαρῳδός,n-p---mg-,SBJ
47,Ἀρίστωνος,Ἀρίστων,n-s---mg-,SBJ
48,μὲν,μέν,g--------,AuxY
49,ἐκ,ἐκ,r--------,AuxP
50,Ῥηγίου,Ῥήγιον,n-s---ng-,ADV
51,",",",",u--------,AuxX
52,παρὰ,παρά,r--------,AuxP
53,δὲ,δέ,c--------,AuxY
54,Λοκρῶν,Λοκροί,n-p---mg-,ADV
55,Εὐνόμου,Εὔνομος,n-s---mg-,ATR
56,",",",",u--------,AuxX
57,καὶ,καί,c--------,COORD
58,περὶ,περί,r--------,AuxP
59,τοῦ,ὁ,l-s---mg-,ATR
60,κλήρου,κλῆρος,n-s---mg-,ADV
61,πρὸς,πρός,r--------,AuxP
62,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ADV
63,εἰς,εἰς,r--------,AuxP
64,ἀντιλογίαν,ἀντιλογία,n-s---fa-,ADV
65,ἐλθόντων,ἔρχομαι,v-papamg-,ADV_CO
66,",",",",u--------,AuxX
67,ὁ,ὁ,l-s---mn-,SBJ
68,μὲν,μέν,g--------,AuxY
69,οὐκ,οὐ,d--------,AuxZ
70,ᾤετο,οἴομαι,v3siim---,PRED_CO
71,δεῖν,δέω,v--pna---,OBJ
72,ἐλαττοῦσθαι,ἐλασσόω,v--pnm---,SBJ
73,",",",",u--------,AuxX
74,τῆς,ὁ,l-s---fg-,ATR
75,ὅλης,ὅλος,a-s---fg-,ATR
76,Ῥηγίνων,Ῥηγῖνος,n-p---mg-,ATR
77,ἀποικίας,ἀποικία,n-s---fg-,SBJ
78,ἐκ,ἐκ,r--------,AuxP
79,Δελφῶν,Δελφοί,n-p---mg-,ADV_CO
80,καὶ,καί,c--------,COORD
81,παρὰ,παρά,r--------,AuxP
82,τοῦ,ὁ,l-s---mg-,ATR
83,θεοῦ,θεός,n-s---mg-,ADV_CO
84,γεγενημένης,γίγνομαι,v-srpmfg-,ADV
85,",",",",u--------,AuxX
86,ὁ,ὁ,l-s---mn-,SBJ
87,δὲ,δέ,c--------,COORD
88,κατέτρεχεν,κατατρέχω,v3siia---,PRED_CO
89,",",",",u--------,AuxX
90,ὅτι,ὅτι,c--------,AuxC
91,τὸ,ὁ,l-s---na-,ATR
92,παράπαν,παράπαν,d--------,ADV
93,οὐ,οὐ,d--------,AuxZ
94,-δὲ,δέ,c--------,MWE
95,κιθαρῳδεῖν,κιθαρῳδέω,v--pna---,SBJ
96,καθήκει,καθήκω,v3spia---,OBJ
97,",",",",u--------,AuxX
98,παρ’,παρά,r--------,AuxP
99,οἷς,ὅς,p-p---md-,ADV
100,οὐ,οὐ,d--------,AuxZ
101,-δ’,δέ,c--------,MWE
102,οἱ,ὁ,l-p---mn-,ATR
103,τέττιγες,τέττιξ,n-p---mn-,SBJ
104,ᾄδουσιν,ἀείδω,v3ppia---,OBJ
105,.,.,u--------,AuxK
106,E,E,z--------,UNLINKED
107,εὐημερήσαντος,εὐημερέω,v-sapamg-,ADV
108,γ’,γε,g--------,AuxZ
109,οὖν,οὖν,g--------,AuxY
110,τοῦ,ὁ,l-s---mg-,ATR
111,Ῥηγίνου,Ῥηγῖνος,n-s---mg-,SBJ
112,ἐν,ἐν,r--------,AuxP
113,τῷ,ὁ,l-s---md-,ATR
114,ἀγῶνι,ἀγών,n-s---md-,ADV
115,ἐνίκησεν,νικάω,v3saia---,PRED
116,Εὔνομος,Εὔνομος,n-s---mn-,SBJ
117,ὁ,ὁ,l-s---mn-,ATR
118,Λοκρὸς,Λοκρός,a-s---mn-,ATR
119,παρὰ,παρά,r--------,AuxP
120,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
121,αἰτίαν,αἰτία,n-s---fa-,ADV
122,·,·,u--------,AuxK
