@id,@form,@lemma,@postag,@relation
1,πολλάκις,πολλάκις,d--------,ADV
2,μὲν,μέν,g--------,AuxY
3,ἔμοιγε,ἐγώ,p-s---cd-,ADV
4,θεῖόν,θεῖος,a-s---nn-,ATR_CO
5,τι,τις,p-s---nn-,ATR
6,καὶ,καί,c--------,COORD
7,δαιμόνιον,δαιμόνιος,a-s---nn-,ATR_CO
8,ὄντως,ὄντως,d--------,ADV
9,χρῆμα,χρῆμα,n-s---nn-,SBJ
10,",",",",u--------,AuxX
11,ὦ,ὦ,i--------,AuxZ
12,Ἀλέξανδρε,Ἀλέξανδρος,n-s---mv-,ExD
13,",",",",u--------,AuxX
14,ἡ,ὁ,l-s---fn-,ATR
15,φιλοσοφία,φιλοσοφία,n-s---fn-,SBJ
16,ἔδοξεν,δοκέω,v3saia---,PRED
17,εἶναι,εἰμί,v--pna---,OBJ
18,",",",",u--------,AuxX
19,μάλιστα,μάλα,d-------s,ADV
20,δὲ,δέ,c--------,AuxY
21,ἐν,ἐν,r--------,AuxP
22,οἷς,ὅς,p-p---nd-,ADV
23,μόνη,μόνος,a-s---fn-,ADV
24,διαραμένη,διαίρω,v-sapmfn-,ADV
25,πρὸς,πρός,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,τῶν,ὁ,l-p---ng-,ATR
28,ὄντων,εἰμί,v-pppang-,ATR
29,θέαν,θέα,n-s---fa-,ADV
30,ἐσπούδασε,σπουδάζω,v3saia---,CO
31,γνῶναι,γιγνώσκω,v--ana---,OBJ
32,τὴν,ὁ,l-s---fa-,ATR
33,ἐν,ἐν,r--------,AuxP
34,αὐτοῖς,αὐτός,p-p---nd-,ATR
35,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
36,",",",",u--------,AuxX
37,καὶ,καί,c--------,AuxY
38,τῶν,ὁ,l-p---mg-,ATR
39,ἄλλων,ἄλλος,p-p---mg-,SBJ
40,ταύτης,οὗτος,p-s---fg-,SBJ
41,ἀποστάντων,ἀφίστημι,v-papamg-,ADV
42,διὰ,διά,r--------,AuxP
