@id,@form,@lemma,@postag,@relation
1,μη,μή,d--------,AuxZ
2,-δ’,δέ,c--------,AuxY
3,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
4,ζήτει,ζητέω,v2spma---,PRED_CO
5,",",",",u--------,AuxX
6,μη,μή,d--------,AuxZ
7,-δ’,δέ,c--------,COORD
8,ἂν,ἐάν,c--------,AuxC
9,ἀδικῆι,ἀδικέω,v2spsm---,ADV
10,προσερίσηις,προσερίζω,v2sasa---,PRED_CO
11,·,·,u--------,AuxK
12,φεῦγε,φεύγω,v2spma---,PRED_CO
13,φόνους,φόνος,n-p---ma-,OBJ
14,καὶ,καί,c--------,AuxY
15,φεῦγε,φεύγω,v2spma---,PRED_CO
16,μάχας,μάχη,n-p---fa-,OBJ
17,",",",",u--------,AuxX
18,φεῖσαι,φείδομαι,v2samm---,PRED_CO
19,διαφρονεῖν,διαφρονέω,v--pna---,OBJ
20,",",",",u--------,AuxX
21,εἰς,εἰς,r--------,AuxP
22,δ’,δέ,c--------,AuxY
23,ὀλίγον,ὀλίγος,a-s---na-,ADV
24,πονέσεις,πονέω,v2sfia---,PRED_CO
25,",",",",u--------,AuxX
26,καὶ,καί,c--------,COORD
27,δεύτερον,δεύτερος,a-s---na-,ADV
28,οὐ,οὐ,d--------,AuxZ
29,μεταμέληι,μεταμέλομαι,v2spim---,PRED_CO
30,.,.,u--------,AuxK
31,αὔλει,αὐλέω,v2spma---,PRED
32,μοι,ἐγώ,p-s---cd-,OBJ
33,.,.,u--------,AuxK
34,ἶδες,ἴς,n-p---fn-,SBJ
35,ἔαρ,ἔαρ,n-s---na-,OBJ
36,",",",",u--------,AuxX
37,χειμῶνα,χειμών,n-s---ma-,CO
38,",",",",u--------,AuxY
39,θέρος,θέρος,n-s---na-,CO
40,·,·,u--------,AuxK
41,E,E,z--------,PRED
42,ταῦτ’,οὗτος,p-p---nn-,SBJ
43,ἐστι,εἰμί,v3spia---,PRED
44,διόλου,διόλου,d--------,ADV
45,·,·,u--------,AuxK
46,ἥλιος,ἥλιος,n-s---mn-,SBJ
47,αὐτὸς,αὐτός,p-s---mn-,ADV
48,ἔδυ,δύω,v3saia---,PRED_CO
49,",",",",u--------,AuxX
50,καὶ,καί,c--------,COORD
51,νὺξ,νύξ,n-s---fn-,SBJ
52,τὰ,ὁ,l-p---na-,ATR
53,τεταγμέν’,τάσσω,v-prpmna-,OBJ
54,ἀπέχει,ἀπέχω,v3spia---,PRED_CO
55,·,·,u--------,AuxK
56,μὴ,μή,d--------,AuxZ
57,κοπία,κοπιάω,v2spma---,PRED_CO
58,ζητεῖν,ζητέω,v--pna---,OBJ
59,πόθεν,πόθεν,d--------,ADV
60,ἥλιος,ἥλιος,n-s---mn-,SBJ
61,ἢ,ἤ,c--------,AuxY
62,πόθεν,πόθεν,d--------,ADV
63,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
64,",",",",u--------,AuxX
65,ἀλλὰ,ἀλλά,c--------,AuxY
66,πόθεν,πόθεν,d--------,ADV
67,τὸ,ὁ,l-s---na-,ATR
68,μύρον,μύρον,n-s---na-,OBJ_CO
69,καὶ,καί,c--------,COORD
70,τοὺς,ὁ,l-p---ma-,ATR
71,στεφάνους,στέφανος,n-p---ma-,OBJ_CO
72,ἀγοράσηις,ἀγοράζω,v2sasa---,PRED_CO
73,.,.,u--------,AuxK
74,E,E,z--------,UNLINKED
75,αὔλει,αὐλέω,v2spma---,PRED
76,μοι,ἐγώ,p-s---cd-,OBJ
77,.,.,u--------,AuxK
78,κρήνας,κρήνη,n-p---fa-,OBJ
79,αὐτορύτους,αὐτόρρυτος,a-p---fa-,ATR
80,μέλιτος,μέλι,n-s---ng-,ATR
81,τρεῖς,τρεῖς,m-p---fa-,ATR
82,ἤθελον,ἐθέλω,v3piia---,PRED
83,ἔχειν,ἔχω,v--pna---,OBJ
84,",",",",u--------,AuxX
85,πέντε,πέντε,m--------,ATR
86,γαλακτορύτους,γαλακτόρυτος,a-p---fa-,ATR
87,",",",",u--------,AuxX
88,οἴνου,οἶνος,n-s---mg-,ATR_CO
89,δέκα,δέκα,m--------,ATR
90,",",",",u--------,AuxX
91,δώδεκα,δώδεκα,m--------,ATR
92,μύρου,μύρον,n-s---ng-,ATR_CO
93,",",",",u--------,AuxX
94,καὶ,καί,c--------,AuxY
95,δύο,δύο,m--------,ATR
96,πηγαίων,πηγαῖος,a-p---ng-,ATR
97,ὑδάτων,ὕδωρ,n-p---ng-,ATR_CO
98,",",",",u--------,AuxX
99,καὶ,καί,c--------,COORD
100,τρεῖς,τρεῖς,m-p---fa-,ATR_CO
101,χιονέων,χιόνεος,a-p---fg-,ATR
102,·,·,u--------,AuxK
103,παῖδα,παῖς,n-s---ca-,OBJ
104,κατὰ,κατά,r--------,AuxP
105,κρήνην,κρήνη,n-s---fa-,ADV_CO
106,καὶ,καί,c--------,COORD
107,παρθένον,παρθένος,n-s---fa-,ADV_CO
108,ἤθελον,ἐθέλω,v3piia---,PRED
109,ἔχειν,ἔχω,v--pna---,OBJ
110,.,.,u--------,AuxK
111,αὔλει,αὐλέω,v2spma---,PRED
112,μοι,ἐγώ,p-s---cd-,OBJ
113,.,.,u--------,AuxK
114,Λύδιος,Λύδιος,a-s---mn-,ATR
115,αὐλὸς,αὐλός,n-s---mn-,SBJ
116,ἐμοὶ,ἐγώ,p-s---cd-,ADV
117,τὰ,ὁ,l-p---nn-,ATR
118,δὲ,δέ,c--------,AuxY
119,Λύδια,Λύδιος,a-p---nn-,ATR
120,παίγματα,παῖγμα,n-p---nn-,SBJ_CO
121,λύρας,λύρα,n-s---fg-,ATR
122,καὶ,καί,c--------,AuxY
123,Φρύγιος,Φρύγιος,a-s---mn-,ATR
124,κάλαμος,κάλαμος,n-s---mn-,SBJ_CO
125,τὰ,ὁ,l-p---na-,ATR
126,δὲ,δέ,c--------,COORD
127,ταύρεα,ταύρεος,a-p---nn-,ATR
128,τύμπανα,τύμπανον,n-p---nn-,SBJ
129,πονεῖ,πονέω,v3spia---,PRED_CO
130,·,·,u--------,AuxK
131,E,E,z--------,PRED_CO
132,ταῦτα,οὗτος,p-p---na-,OBJ
133,ζῶν,ζάω,v-sppamn-,ADV
134,ἆισαί,ἆσαι,v1saim---,PRED
135,τ’,τε,c--------,AuxY
136,ἔραμαι,ἔραμαι,v1spim---,CO
137,καὶ,καί,c--------,AuxY
138,ὅταν,ὅταν,c--------,AuxC
139,ἀποθάνω,ἀποθνῄσκω,v1sasa---,ADV
140,αὐλὸν,αὐλός,n-s---ma-,OBJ
141,ὑπὲρ,ὑπέρ,r--------,AuxP
142,κεφαλῆς,κεφαλή,n-s---fg-,ADV
143,θέτε,τίθημι,v2pama---,CO
144,μοι,ἐγώ,p-s---cd-,OBJ
145,παρὰ,παρά,r--------,AuxP
146,ποσσὶ,πούς,n-p---md-,ADV
147,δὲ,δέ,c--------,AuxY
148,λύρην,λύρα,n-s---fa-,OBJ
149,.,.,u--------,AuxK
150,αὔλει,αὐλέω,v2spma---,PRED
151,μοι,ἐγώ,p-s---cd-,OBJ
152,.,.,u--------,AuxK
153,μέτρα,μέτρον,n-p---nn-,SBJ
154,τίς,τίς,p-s---cn-,ATR
155,ἀν,ἀν,r--------,AuxP
156,πλούτου,πλοῦτος,n-s---mg-,ADV
157,",",",",u--------,AuxX
158,τίς,τίς,p-s---cn-,SBJ
159,ἀνεύρατο,ἀνευρίσκω,v3saim---,PRED_CO
160,μέτρα,μέτρον,n-p---na-,OBJ
161,πενίας,πενία,n-s---fg-,ATR
162,ἢ,ἤ,c--------,COORD
163,τίς,τίς,p-s---cn-,SBJ
164,ἐν,ἐν,r--------,AuxP
165,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
166,χρυσοῦ,χρυσός,n-s---mg-,ATR
167,πάλιν,πάλιν,d--------,ADV
168,εὕρατο,εὑρίσκω,v3saim---,PRED_CO
169,μέτρον,μέτρον,n-s---na-,OBJ
170,;,;,u--------,AuxK
171,E,E,z--------,UNLINKED
172,νῦν,νῦν,d--------,ADV
173,γὰρ,γάρ,g--------,AuxY
174,ὁ,ὁ,l-s---mn-,ATR
175,χρήματ’,χρῆμα,n-p---na-,OBJ
176,ἔχων,ἔχω,v-sppamn-,SBJ
177,ἔτι,ἔτι,d--------,ADV
178,πλείονα,πολύς,a-p---nac,ATR
179,χρήματα,χρῆμα,n-p---na-,OBJ
180,θέλει,ἐθέλω,v3spia---,PRED_CO
181,",",",",u--------,AuxX
182,πλούσιος,πλούσιος,a-s---mn-,PNOM
183,ὢν,εἰμί,v-sppamn-,ADV
184,δ’,δέ,c--------,COORD
185,ὁ,ὁ,l-s---mn-,ATR
186,τάλας,τάλας,a-s---mn-,SBJ
187,βασανίζεται,βασανίζω,v3spim---,PRED_CO
188,ὥσπερ,ὥσπερ,c--------,AuxC
189,ὁ,ὁ,l-s---mn-,ATR
190,πένης,πένης,a-s---mn-,SBJ
191,.,.,u--------,AuxK
192,E,E,z--------,ADV
193,αὔλει,αὐλέω,v2spma---,PRED
194,μοι,ἐγώ,p-s---cd-,OBJ
195,.,.,u--------,AuxK
196,νεκρὸν,νεκρός,a-s---ma-,OBJ
197,ἐάν,ἐάν,c--------,AuxC
198,ποτ’,ποτέ,d--------,ADV
199,ἴδηις,ὁράω,v2sasa---,ADV_CO
200,καὶ,καί,c--------,COORD
201,μνήματα,μνῆμα,n-p---na-,OBJ
202,κωφὰ,κωφός,a-p---na-,ATR
203,παράγηις,παράγω,v2spsa---,ADV_CO
204,κοινὸν,κοινός,a-s---na-,ATR
205,ἔσοπτρον,ἔσοπτρον,n-s---na-,OBJ
206,ὁρᾶις,ὁράω,v2spia---,PRED
207,·,·,u--------,AuxK
208,ὁ,ὁ,l-s---mn-,ATR
209,θανὼν,θνῄσκω,v-sapamn-,SBJ
210,οὕτως,οὕτως,d--------,ADV
211,προσεδόκα,προσδοκάω,v3siia---,PRED
212,.,.,u--------,AuxK
213,ὁ,ὁ,l-s---mn-,ATR
214,χρόνος,χρόνος,n-s---mn-,SBJ
215,ἐστὶ,εἰμί,v3spia---,PRED_CO
216,δάνος,δάνος,n-s---nn-,PNOM
217,",",",",u--------,AuxX
218,τὸ,ὁ,l-s---na-,ATR
219,ζῆν,ζάω,v--pna---,SBJ
220,πικρός,πικρός,a-s---mn-,PNOM
221,ἐσθ’,εἰμί,v3spia---,PRED_CO
222,ὁ,ὁ,l-s---mn-,ATR
223,δανίσας,δανίζω,v-sapamn-,SBJ
224,",",",",u--------,AuxX
225,κα-,καί,c--------,COORD
226,κἂν,ἐάν,c--------,AuxC
227,τότ’,τότε,d--------,ADV
228,ἀπαιτῆσαί,ἀπαιτέω,v--ana---,OBJ
229,σε,σύ,p-s---ca-,OBJ
230,θέληι,ἐθέλω,v3spsa---,ADV
231,",",",",u--------,AuxX
