@id,@form,@lemma,@postag,@relation
1,ἐπειδήπερ,ἐπειδή,c--------,AuxC
2,πολλοὶ,πολύς,a-p---mn-,SBJ
3,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,ADV
4,ἀνατάξασθαι,ἀνατάσσω,v--anm---,OBJ
5,διήγησιν,διήγησις,n-s---fa-,OBJ
6,περὶ,περί,r--------,AuxP
7,τῶν,ὁ,l-p---ng-,ATR
8,πεπληροφορημένων,πληροφορέω,v-prpmng-,ATR
9,ἐν,ἐν,r--------,AuxP
10,ἡμῖν,ἐγώ,p1p---cd-,OBJ
11,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
12,",",",",u--------,AuxX
13,καθὼς,καθώς,d--------,ADV
14,παρέδοσαν,παραδίδωμι,v3paia---,ADV
15,ἡμῖν,ἐγώ,p1p---cd-,OBJ
16,οἱ,ὁ,l-p---mn-,ATR
17,ἀπ’,ἀπό,r--------,AuxP
18,ἀρχῆς,ἀρχή,n-s---fg-,ADV
19,αὐτόπται,αὐτόπτης,n-p---mn-,PNOM_CO
20,καὶ,καί,b--------,COORD
21,ὑπηρέται,ὑπηρέτης,n-p---mn-,PNOM_CO
22,γενόμενοι,γίγνομαι,v-papmmn-,SBJ
23,τοῦ,ὁ,l-s---mg-,ATR
24,λόγου,λόγος,n-s---mg-,ATR
25,",",",",u--------,AuxX
26,ἔδοξε,δοκέω,v3saia---,PRED
27,κα-,καί,d--------,AuxZ
28,κἀμοὶ,ἐγώ,p1s---cd-,OBJ
29,παρηκολουθηκότι,παρακολουθέω,v-srpamd-,ADV
30,ἄνωθεν,ἄνωθεν,d--------,ADV
31,πᾶσιν,πᾶς,a-p---nd-,OBJ
32,ἀκριβῶς,ἀκριβής,d--------,ADV
33,καθεξῆς,καθεξῆς,d--------,ADV
34,σοι,σύ,p2s---cd-,OBJ
35,γράψαι,γράφω,v--ana---,OBJ
36,",",",",u--------,AuxX
37,κράτιστε,κρατύς,a-s---mvs,ATR
38,Θεόφιλε,Θεόφιλος,n-s---mv-,ExD
39,",",",",u--------,AuxX
40,ἵνα,ἵνα,c--------,AuxC
41,ἐπιγνῷς,ἐπιγιγνώσκω,v2sasa---,ADV
42,περὶ,περί,r--------,AuxP
43,ὧν,ὅς,p-p---mg-,ATR
44,κατηχήθης,κατηχέω,v2saip---,ATR
45,λόγων,λόγος,n-p---mg-,OBJ
46,τὴν,ὁ,l-s---fa-,ATR
47,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
48,.,.,u--------,AuxK
49,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
50,ἐν,ἐν,r--------,AuxP
51,ταῖς,ὁ,l-p---fd-,ATR
52,ἡμέραις,ἡμέρα,n-p---fd-,ADV
53,Ἡρῴδου,Ἡρῴδης,n-s---mg-,ATR
54,βασιλέως,βασιλεύς,n-s---mg-,APOS
55,τῆς,ὁ,l-s---fg-,ATR
56,Ἰουδαίας,Ἰουδαία,n-s---fg-,ATR
57,ἱερεύς,ἱερεύς,n-s---mn-,SBJ
58,τις,τις,p-s---cn-,ATR
59,ὀνόματι,ὄνομα,n-s---nd-,ATR
60,Ζαχαρίας,Ζαχαρίας,n-s---mn-,APOS
61,ἐξ,ἐκ,r--------,AuxP
62,ἐφημερίας,ἐφημερία,n-s---fg-,ATR
63,Ἀβιά,Ἀβιά,n--------,ATR
64,",",",",u--------,AuxX
65,καὶ,καί,b--------,AuxY
66,γυνὴ,γυνή,n-s---fn-,SBJ
67,αὐτῷ,αὐτός,p-s---md-,OBJ
68,ἐκ,ἐκ,r--------,AuxP
69,τῶν,ὁ,l-p---fg-,ATR
70,θυγατέρων,θυγάτηρ,n-p---fg-,PNOM
71,Ἀαρών,Ἀαρών,n--------,ATR
72,",",",",u--------,AuxX
73,καὶ,καί,b--------,COORD
74,τὸ,ὁ,l-s---nn-,ATR
75,ὄνομα,ὄνομα,n-s---nn-,SBJ
76,αὐτῆς,αὐτός,p-s---fg-,ATR
77,Ἐλισάβετ,Ἐλισαβέτ,n--------,PNOM
78,.,.,u--------,AuxK
79,E,E,z--------,PRED_CO
80,E,E,z--------,PRED_CO
81,ἦσαν,εἰμί,v3piia---,PRED
82,δὲ,δέ,b--------,AuxY
83,δίκαιοι,δίκαιος,a-p---mn-,PNOM
84,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
85,ἐναντίον,ἐναντίον,r--------,AuxP
86,τοῦ,ὁ,l-s---mg-,ATR
87,θεοῦ,θεός,n-s---mg-,ADV
88,",",",",u--------,AuxX
89,πορευόμενοι,πορεύω,v-pppmmn-,ADV
90,ἐν,ἐν,r--------,AuxP
91,πάσαις,πᾶς,a-p---fd-,ATR
92,ταῖς,ὁ,l-p---fd-,ATR
93,ἐντολαῖς,ἐντολή,n-p---fd-,ADV_CO
94,καὶ,καί,b--------,COORD
95,δικαιώμασιν,δικαίωμα,n-p---nd-,ADV_CO
96,τοῦ,ὁ,l-s---mg-,ATR
97,κυρίου,κύριος,n-s---mg-,ATR
98,ἄμεμπτοι,ἄμεμπτος,a-p---mn-,PNOM
99,.,.,u--------,AuxK
100,καὶ,καί,d--------,AuxZ
101,οὐκ,οὐ,d--------,AuxZ
102,ἦν,εἰμί,v3siia---,PRED
103,αὐτοῖς,αὐτός,p-p---md-,OBJ
104,τέκνον,τέκνον,n-s---nn-,SBJ
105,",",",",u--------,AuxX
106,καθότι,καθότι,c--------,AuxC
107,ἦν,εἰμί,v3siia---,ADV_CO
108,ἡ,ὁ,l-s---fn-,ATR
109,Ἐλισάβετ,Ἐλισαβέτ,n--------,SBJ
110,στεῖρα,στεῖρα,n-s---fn-,PNOM
111,",",",",u--------,AuxX
112,καὶ,καί,b--------,COORD
113,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
114,προβεβηκότες,προβαίνω,v-prpamn-,PNOM
115,ἐν,ἐν,r--------,AuxP
116,ταῖς,ὁ,l-p---fd-,ATR
117,ἡμέραις,ἡμέρα,n-p---fd-,ADV
118,αὐτῶν,αὐτός,p-p---mg-,ATR
119,ἦσαν,εἰμί,v3piia---,ADV_CO
120,.,.,u--------,AuxK
121,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
122,δὲ,δέ,b--------,AuxY
123,ἐν,ἐν,r--------,AuxP
124,τῷ,ὁ,l-s---nd-,ATR
125,ἱερατεύειν,ἱερατεύω,v--pna---,ADV
126,αὐτὸν,αὐτός,p-s---ma-,SBJ
127,ἐν,ἐν,r--------,AuxP
128,τῇ,ὁ,l-s---fd-,ATR
129,τάξει,τάξις,n-s---fd-,ADV
130,τῆς,ὁ,l-s---fg-,ATR
131,ἐφημερίας,ἐφημερία,n-s---fg-,ATR
132,αὐτοῦ,αὐτός,p-s---mg-,ATR
133,ἔναντι,ἔναντι,r--------,AuxP
134,τοῦ,ὁ,l-s---mg-,ATR
135,θεοῦ,θεός,n-s---mg-,ADV
136,",",",",u--------,AuxX
137,κατὰ,κατά,r--------,AuxP
138,τὸ,ὁ,l-s---na-,ATR
139,ἔθος,ἔθος,n-s---na-,ADV
140,τῆς,ὁ,l-s---fg-,ATR
141,ἱερατείας,ἱερατεία,n-s---fg-,ATR
142,ἔλαχε,λαγχάνω,v3saia---,OBJ
143,τοῦ,ὁ,l-s---ng-,ATR
144,θυμιᾶσαι,θυμιάω,v--ana---,OBJ
145,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
146,εἰς,εἰς,r--------,AuxP
147,τὸν,ὁ,l-s---ma-,ATR
148,ναὸν,ναός,n-s---ma-,OBJ
149,τοῦ,ὁ,l-s---mg-,ATR
150,κυρίου,κύριος,n-s---mg-,ATR
151,",",",",u--------,AuxX
152,καὶ,καί,b--------,COORD
153,πᾶν,πᾶς,a-s---nn-,ATR
154,τὸ,ὁ,l-s---nn-,ATR
155,πλῆθος,πλῆθος,n-s---nn-,SBJ
156,ἦν,εἰμί,v3siia---,PRED_CO
157,τοῦ,ὁ,l-s---mg-,ATR
158,λαοῦ,λαός,n-s---mg-,ATR
159,προσευχόμενον,προσεύχομαι,v-sppmnn-,PNOM
