@id,@form,@lemma,@postag,@relation
299,κεκόσμηκα,κοσμέω,v1sria---,ADV
300,τὸν,ὁ,l-s---ma-,ATR
301,Ὅμηρον,Ὅμηρος,n-s---ma-,OBJ
302,·,·,u--------,AuxK
303,E,E,z--------,PRED
304,ὥστε,ὥστε,c--------,AuxY
305,οἶμαι,οἴομαι,v1spim---,PRED
306,ὑπὸ,ὑπό,r--------,AuxP
307,Ὁμηριδῶν,Ὁμηρίδης,n-p---mg-,OBJ
308,ἄξιος,ἄξιος,a-s---mn-,PNOM
309,εἶναι,εἰμί,v--pna---,OBJ
310,χρυσῷ,χρύσεος,a-s---md-,ATR
311,στεφάνῳ,στέφανος,n-s---md-,OBJ
312,στεφανωθῆναι,στεφανόω,v--anp---,OBJ
313,.,.,u--------,AuxK
314,καὶ,καί,c--------,AuxY
315,μὴν,μήν,g--------,AuxY
316,ἐγὼ,ἐγώ,p-s---cn-,SBJ
317,ἔτι,ἔτι,d--------,ADV
318,ποιήσομαι,ποιέω,v1sfim---,PRED_CO
319,σχολὴν,σχολή,n-s---fa-,OBJ
320,ἀκροάσασθαί,ἀκροάομαι,v--anm---,OBJ
321,σου,σύ,p-s---cg-,ATR
322,",",",",u--------,AuxX
323,νῦν,νῦν,d--------,ADV
324,δέ,δέ,c--------,COORD
325,μοι,ἐγώ,p-s---cd-,OBJ
326,τοσόνδε,τοσόσδε,p-s---na-,OBJ
327,ἀπόκριναι,ἀποκρίνω,v2samm---,PRED_CO
328,·,·,u--------,AuxK
329,πότερον,πότερος,g--------,AuxY
330,περὶ,περί,r--------,AuxP
331,Ὁμήρου,Ὅμηρος,n-s---mg-,ADV
332,μόνον,μόνος,d--------,ADV
333,δεινὸς,δεινός,a-s---mn-,PNOM
334,εἶ,εἰμί,v2spia---,PRED
335,ἢ,ἤ,c--------,AuxC
336,καὶ,καί,c--------,AuxY
337,περὶ,περί,r--------,AuxP
338,Ἡσιόδου,Ἡσίοδος,n-s---mg-,ADV_CO
339,καὶ,καί,c--------,COORD
340,Ἀρχιλόχου,Ἀρχίλοχος,n-s---mg-,ADV_CO
341,;,;,u--------,AuxK
342,οὐδαμῶς,οὐδαμῶς,d--------,ADV
343,",",",",u--------,AuxX
344,ἀλλὰ,ἀλλά,c--------,AuxY
345,περὶ,περί,r--------,AuxP
346,Ὁμήρου,Ὅμηρος,n-s---mg-,ADV
347,μόνον,μόνος,d--------,ADV
348,·,·,u--------,AuxK
349,E,E,z--------,PRED
350,ἱκανὸν,ἱκανός,a-s---nn-,PNOM
351,γάρ,γάρ,g--------,AuxY
352,μοι,ἐγώ,p-s---cd-,OBJ
353,δοκεῖ,δοκέω,v3spia---,PRED
354,εἶναι,εἰμί,v--pna---,OBJ
355,.,.,u--------,AuxK
356,ἔστι,εἰμί,v3spia---,PRED
357,δὲ,δέ,c--------,AuxY
358,περὶ,περί,r--------,AuxP
359,ὅτου,ὅστις,p-s---ng-,ADV
360,Ὅμηρός,Ὅμηρος,n-s---mn-,SBJ_CO
361,τε,τε,c--------,AuxY
362,καὶ,καί,c--------,COORD
363,Ἡσίοδος,Ἡσίοδος,n-s---mn-,SBJ_CO
364,τα-,ὁ,l-p---na-,ATR
365,ταὐτὰ,αὐτός,p-p---na-,OBJ
366,λέγετον,λέγω,v3dpia---,SBJ
367,;,;,u--------,AuxK
368,οἶμαι,οἴομαι,v1spim---,PRED
369,ἔγωγε,ἐγώ,p-s---cn-,SBJ
370,καὶ,καί,c--------,AuxZ
371,πολλά,πολύς,a-p---na-,OBJ
372,.,.,u--------,AuxK
373,πότερον,πότερος,g--------,AuxY
374,οὖν,οὖν,g--------,AuxY
375,περὶ,περί,r--------,AuxP
376,τούτων,οὗτος,p-p---ng-,ADV
377,κάλλιον,καλός,a-s---nac,ADV
378,ἂν,ἄν,g--------,AuxY
379,ἐξηγήσαιο,ἐξηγέομαι,v2saom---,PRED
380,ἃ,ὅς,p-p---na-,OBJ
381,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
382,λέγει,λέγω,v3spia---,OBJ
383,ἢ,ἤ,c--------,AuxC
384,ἃ,ὅς,p-p---na-,OBJ
385,Ἡσίοδος,Ἡσίοδος,n-s---mn-,SBJ
386,;,;,u--------,AuxK
387,E,E,z--------,ADV
388,ὁμοίως,ὅμοιος,d--------,ADV
389,ἂν,ἄν,g--------,AuxY
390,περί,περί,r--------,AuxP
391,γε,γε,g--------,AuxZ
392,τούτων,οὗτος,p-p---ng-,ADV
393,",",",",u--------,AuxX
394,ὦ,ὦ,i--------,AuxZ
395,Σώκρατες,Σωκράτης,n-s---mv-,ExD
396,",",",",u--------,AuxX
397,περὶ,περί,r--------,AuxP
398,ὧν,ὅς,p-p---ng-,ADV
399,τα-,ὁ,l-p---na-,ATR
400,ταὐτὰ,αὐτός,p-p---na-,OBJ
401,λέγουσιν,λέγω,v3ppia---,ATR
402,.,.,u--------,AuxK
403,E,E,z--------,PRED
404,τί,τίς,p-s---nn-,SBJ
405,δὲ,δέ,c--------,AuxY
406,ὧν,ὅς,p-p---ng-,ADV
407,πέρι,περί,r--------,AuxP
408,μὴ,μή,d--------,AuxZ
409,τα-,ὁ,l-p---na-,ATR
410,ταὐτὰ,αὐτός,p-p---na-,OBJ
411,λέγουσιν,λέγω,v3ppia---,ATR
412,;,;,u--------,AuxK
413,E,E,z--------,PRED
414,οἷον,οἷος,p-s---na-,ADV
415,περὶ,περί,r--------,AuxP
416,μαντικῆς,μαντικός,a-s---fg-,ADV
417,λέγει,λέγω,v3spia---,PRED
418,τι,τις,p-s---na-,OBJ
419,Ὅμηρός,Ὅμηρος,n-s---mn-,SBJ_CO
420,τε,τε,c--------,AuxY
421,καὶ,καί,c--------,COORD
422,Ἡσίοδος,Ἡσίοδος,n-s---mn-,SBJ_CO
423,.,.,u--------,AuxK
424,πάνυ,πάνυ,d--------,ADV
425,γε,γε,g--------,AuxZ
426,.,.,u--------,AuxK
427,E,E,z--------,PRED
428,τί,τίς,p-s---nn-,SBJ
429,οὖν,οὖν,g--------,AuxY
430,;,;,u--------,AuxK
431,E,E,z--------,PRED
432,ὅσα,ὅσος,p-p---na-,OBJ
433,τε,τε,c--------,AuxY
434,ὁμοίως,ὅμοιος,d--------,ADV
435,καὶ,καί,c--------,AuxY
436,ὅσα,ὅσος,p-p---na-,OBJ
437,διαφόρως,διάφορος,d--------,ADV
438,περὶ,περί,r--------,AuxP
439,μαντικῆς,μαντικός,a-s---fg-,ADV
440,λέγετον,λέγω,v3dpia---,ADV
441,τὼ,ὁ,l-d---na-,ATR
442,ποιητὰ,ποιητός,a-p---na-,OBJ
443,τούτω,οὗτος,p-d---ma-,ATR
444,",",",",u--------,AuxX
445,πότερον,πότερος,g--------,AuxY
446,σὺ,σύ,p-s---cn-,SBJ
447,κάλλιον,καλός,a-s---nac,ADV
448,ἂν,ἄν,g--------,AuxY
449,ἐξηγήσαιο,ἐξηγέομαι,v2saom---,PRED
450,ἢ,ἤ,c--------,AuxC
451,τῶν,ὁ,l-p---mg-,ATR
452,μάντεών,μάντις,n-p---mg-,ATR
453,τις,τις,p-s---cn-,SBJ
454,τῶν,ὁ,l-p---mg-,ATR
455,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
456,;,;,u--------,AuxK
457,E,E,z--------,ADV
458,τῶν,ὁ,l-p---mg-,ATR
459,μάντεων,μάντις,n-p---mg-,OBJ
460,.,.,u--------,AuxK
461,E,E,z--------,PRED
462,εἰ,εἰ,c--------,AuxC
463,δὲ,δέ,c--------,AuxY
464,σὺ,σύ,p-s---cn-,SBJ
465,ἦσθα,εἰμί,v2siia---,ADV
466,μάντις,μάντις,n-s---mn-,PNOM
467,",",",",u--------,AuxX
468,οὐκ,οὐ,d--------,AuxZ
469,",",",",u--------,AuxX
470,εἴπερ,εἴπερ,c--------,AuxC
471,περὶ,περί,r--------,AuxP
472,τῶν,ὁ,l-p---ng-,ATR
473,ὁμοίως,ὅμοιος,d--------,ADV
474,λεγομένων,λέγω,v-pppmng-,ADV
475,οἷός,οἷος,p-s---mn-,PNOM
476,τ’,τε,g--------,MWE
477,ἦσθα,εἰμί,v2siia---,ADV
478,ἐξηγήσασθαι,ἐξηγέομαι,v--anm---,ADV
479,",",",",u--------,AuxX
480,καὶ,καί,c--------,AuxY
481,περὶ,περί,r--------,AuxP
482,τῶν,ὁ,l-p---ng-,ATR
483,διαφόρως,διάφορος,d--------,ADV
484,λεγομένων,λέγω,v-pppmng-,ADV
485,ἠπίστω,ἐπίσταμαι,v2siim---,PRED
486,ἂν,ἄν,g--------,AuxY
487,ἐξηγεῖσθαι,ἐξηγέομαι,v--pnm---,OBJ
488,;,;,u--------,AuxK
489,δῆλον,δῆλος,a-s---nn-,PNOM
490,ὅτι,ὅτι,c--------,AuxC
491,.,.,u--------,AuxK
492,E,E,z--------,PRED
493,τί,τίς,p-s---na-,ADV
494,οὖν,οὖν,g--------,AuxY
495,ποτε,ποτέ,d--------,ADV
496,περὶ,περί,r--------,AuxP
497,μὲν,μέν,g--------,AuxY
498,Ὁμήρου,Ὅμηρος,n-s---mg-,ADV
499,δεινὸς,δεινός,a-s---mn-,PNOM
500,εἶ,εἰμί,v2spia---,PRED_CO
501,",",",",u--------,AuxX
502,περὶ,περί,r--------,AuxP
503,δὲ,δέ,c--------,COORD
504,Ἡσιόδου,Ἡσίοδος,n-s---mg-,ADV_CO
505,οὔ,οὐ,d--------,AuxZ
506,",",",",u--------,AuxX
507,οὐ,οὐ,d--------,AuxZ
508,-δὲ,δέ,c--------,COORD
509,τῶν,ὁ,l-p---mg-,ATR
510,ἄλλων,ἄλλος,p-p---mg-,ATR
511,ποιητῶν,ποιητής,n-p---mg-,ADV_CO
512,;,;,u--------,AuxK
513,E,E,z--------,PRED_CO
514,ἢ,ἤ,c--------,AuxY
515,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
516,περὶ,περί,r--------,AuxP
517,ἄλλων,ἄλλος,p-p---ng-,ATR
518,τινῶν,τις,p-p---ng-,ADV
519,λέγει,λέγω,v3spia---,PRED
520,ἢ,ἤ,c--------,AuxC
521,ὧνπερ,ὅς,p-p---ng-,OBJ
522,σύμπαντες,σύμπας,a-p---mn-,PNOM
523,οἱ,ὁ,l-p---mn-,ATR
524,ἄλλοι,ἄλλος,p-p---mn-,ATR
525,ποιηταί,ποιητής,n-p---mn-,SBJ
526,;,;,u--------,AuxK
527,E,E,z--------,ADV
528,οὐ,οὐ,d--------,AuxZ
529,περὶ,περί,r--------,AuxP
530,πολέμου,πόλεμος,n-s---mg-,ADV
531,τε,τε,c--------,COORD
532,τὰ,ὁ,l-p---nn-,ATR
533,πολλὰ,πολύς,a-p---na-,OBJ
534,διελήλυθεν,διέρχομαι,v3sria---,PRED_CO
535,καὶ,καί,c--------,AuxY
536,περὶ,περί,r--------,AuxP
537,ὁμιλιῶν,ὁμιλία,n-p---fg-,ADV
538,πρὸς,πρός,r--------,AuxP
539,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
540,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
541,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR_CO
542,τε,τε,c--------,AuxY
543,καὶ,καί,c--------,AuxY
544,κακῶν,κακός,a-p---mg-,ATR_CO
545,καὶ,καί,c--------,AuxY
546,ἰδιωτῶν,ἰδιώτης,n-p---mg-,ATR_CO
547,καὶ,καί,c--------,COORD
548,δημιουργῶν,δημιουργός,n-p---mg-,ATR_CO
549,",",",",u--------,AuxX
550,καὶ,καί,c--------,AuxY
551,περὶ,περί,r--------,AuxP
552,θεῶν,θεός,n-p---mg-,ADV
553,πρὸς,πρός,r--------,AuxP
554,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV_CO
555,καὶ,καί,c--------,COORD
556,πρὸς,πρός,r--------,AuxP
557,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV_CO
558,ὁμιλούντων,ὁμιλέω,v-pppamg-,ADV
559,",",",",u--------,AuxX
560,ὡς,ὡς,c--------,AuxC
561,ὁμιλοῦσι,ὁμιλέω,v3ppia---,ADV
562,",",",",u--------,AuxX
563,καὶ,καί,c--------,AuxY
564,περὶ,περί,r--------,AuxP
565,τῶν,ὁ,l-p---ng-,ATR
566,οὐρανίων,οὐράνιος,a-p---ng-,ATR
567,παθημάτων,πάθημα,n-p---ng-,ADV_CO
568,καὶ,καί,c--------,COORD
569,περὶ,περί,r--------,AuxP
570,τῶν,ὁ,l-p---ng-,ADV_CO
571,ἐν,ἐν,r--------,AuxP
572,Ἅιδου,ᾍδης,n-s---mg-,ATR
573,",",",",u--------,AuxX
574,καὶ,καί,c--------,AuxY
575,γενέσεις,γένεσις,n-p---fn-,PNOM
576,καὶ,καί,c--------,AuxY
577,θεῶν,θεός,n-p---mg-,ATR_CO
578,καὶ,καί,c--------,COORD
579,ἡρώων,ἥρως,n-p---mg-,ATR_CO
580,;,;,u--------,AuxK
581,E,E,z--------,PRED_CO
582,οὐ,οὐ,d--------,AuxZ
583,ταῦτά,οὗτος,p-p---nn-,SBJ
584,ἐστι,εἰμί,v3spia---,PRED
585,περὶ,περί,r--------,AuxP
586,ὧν,ὅς,p-p---ng-,ADV
587,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
588,τὴν,ὁ,l-s---fa-,ATR
589,ποίησιν,ποίησις,n-s---fa-,OBJ
590,πεποίηκεν,ποιέω,v3sria---,ATR
591,;,;,u--------,AuxK
592,ἀληθῆ,ἀληθής,a-p---na-,OBJ
593,λέγεις,λέγω,v2spia---,PRED
594,",",",",u--------,AuxX
595,ὦ,ὦ,i--------,AuxZ
596,Σώκρατες,Σωκράτης,n-s---mv-,ExD
