@id,@form,@lemma,@postag,@relation
124,τοῦ,ὁ,l-s---ng-,ATR
125,τε,τε,c--------,AuxY
126,ζῷον,ζῷον,n-s---na-,SBJ_CO
127,εἶναι,εἰμί,v--pna---,OBJ
128,καὶ,καί,c--------,COORD
129,τοῦ,ὁ,l-s---ng-,ATR
130,ζῆν,ζάω,v--pna---,SBJ_CO
131,),),u--------,AuxG
132,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
133,τα-,ὁ,l-s---na-,ATR
134,ταὐτὸν,αὐτός,p-s---na-,SBJ
135,εἶναι,εἰμί,v--pna---,SBJ
136,καὶ,καί,c--------,AuxY
137,ἓν,εἷς,m-s---na-,ATR
138,μόριον,μόριον,n-s---na-,SBJ
139,καθ’,κατά,r--------,AuxP
140,ὅ,ὅς,p-s---na-,ADV
141,τε,τε,c--------,AuxY
142,ζῇ,ζάω,v3spia---,ATR_CO
143,καὶ,καί,c--------,COORD
144,καθ’,κατά,r--------,AuxP
145,ὃ,ὅς,p-s---na-,ADV
146,προσαγορεύομεν,προσαγορεύω,v1ppia---,ATR_CO
147,αὐτὸ,αὐτός,p-s---na-,ATR
148,ζῷον,ζῷον,n-s---na-,OBJ
149,.,.,u--------,AuxK
150,E,E,z--------,PRED
151,τὸ,ὁ,l-s---nn-,ATR
152,μὲν,μέν,g--------,AuxY
153,γὰρ,γάρ,g--------,AuxY
154,ζῷον,ζῷον,n-s---nn-,SBJ
155,ᾗ,ᾗ,d--------,ADV
156,ζῷον,ζῷον,n-s---nn-,SBJ
157,",",",",u--------,AuxX
158,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
159,μὴ,μή,d--------,AuxZ
160,ζῆν,ζάω,v--pna---,SBJ
161,·,·,u--------,AuxK
162,E,E,z--------,PRED
163,ᾗ,ᾗ,d--------,ADV
164,δὲ,δέ,c--------,AuxY
165,ζῇ,ζάω,v3spia---,ADV
166,",",",",u--------,AuxX
167,ταύτῃ,ταύτῃ,d--------,ADV
168,ζῷον,ζῷον,n-s---na-,SBJ
169,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
170,οὐκ,οὐ,d--------,AuxZ
171,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
172,·,·,u--------,AuxK
173,E,E,z--------,PRED
174,τὰ,ὁ,l-p---nn-,ATR
175,γὰρ,γάρ,g--------,AuxY
176,φυτὰ,φυτόν,n-p---nn-,SBJ
177,ζῇ,ζάω,v3spia---,PRED_CO
178,μέν,μέν,g--------,AuxY
179,",",",",u--------,AuxX
180,οὐκ,οὐ,d--------,AuxZ
181,ἔχει,ἔχω,v3spia---,PRED_CO
182,δ’,δέ,c--------,AuxY
183,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
184,",",",",u--------,AuxX
185,τῷ,ὁ,l-s---nd-,ATR
186,δ’,δέ,c--------,COORD
187,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,OBJ
188,τὸ,ὁ,l-s---na-,ATR
189,ζῷον,ζῷον,n-s---na-,OBJ
190,πρὸς,πρός,r--------,AuxP
191,τὸ,ὁ,l-s---na-,ATR
192,μὴ,μή,d--------,AuxZ
193,ζῷον,ζῷον,n-s---na-,ADV
194,διορίζομεν,διορίζω,v1ppia---,PRED_CO
195,.,.,u--------,AuxK
196,ἀριθμῷ,ἀριθμός,n-s---md-,ADV
197,μὲν,μέν,g--------,AuxY
198,οὖν,οὖν,g--------,AuxY
199,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
200,ἓν,εἷς,m-s---na-,PNOM
201,εἶναι,εἰμί,v--pna---,SBJ
202,καὶ,καί,c--------,AuxZ
203,τὸ,ὁ,l-s---na-,ATR
204,αὐτὸ,αὐτός,p-s---na-,ATR
205,τοῦτο,οὗτος,p-s---na-,ATR
206,τὸ,ὁ,l-s---na-,ATR
207,μόριον,μόριον,n-s---na-,SBJ
208,",",",",u--------,AuxX
209,τῷ,ὁ,l-s---nd-,ATR
210,δ’,δέ,c--------,AuxY
211,εἶναι,εἰμί,v--pna---,SBJ
212,πλείω,πολύς,a-p---nac,PNOM_CO
213,καὶ,καί,c--------,COORD
214,ἕτερα,ἕτερος,p-p---na-,PNOM_CO
215,·,·,u--------,AuxK
216,E,E,z--------,PRED
217,οὐ,οὐ,d--------,AuxZ
218,γὰρ,γάρ,g--------,AuxY
219,τα-,ὁ,l-s---nn-,ATR
220,ταὐτὸ,αὐτός,p-s---nn-,PNOM
221,τὸ,ὁ,l-s---nn-,ATR
222,ζῴῳ,ζῷον,n-s---nd-,PNOM_CO
223,τε,τε,c--------,AuxY
224,εἶναι,εἰμί,v--pna---,SBJ
225,καὶ,καί,c--------,COORD
226,τὸ,ὁ,l-s---nn-,ATR
227,ζῆν,ζάω,v--pna---,PNOM_CO
228,.,.,u--------,AuxK
229,E,E,z--------,PRED
230,ἐπεὶ,ἐπεί,c--------,AuxC
231,οὖν,οὖν,g--------,AuxY
232,τῶν,ὁ,l-p---ng-,ATR
233,ἰδίων,ἴδιος,a-p---ng-,ATR
234,αἰσθητηρίων,αἰσθητήριον,n-p---ng-,ATR
235,ἕν,εἷς,m-s---nn-,ATR
236,τι,τις,p-s---nn-,ATR
237,κοινόν,κοινός,a-s---nn-,ATR
238,ἐστιν,εἰμί,v3spia---,ADV
239,αἰσθητήριον,αἰσθητήριον,n-s---nn-,SBJ
240,",",",",u--------,AuxX
241,εἰς,εἰς,r--------,AuxP
242,ὃ,ὅς,p-s---na-,ADV
243,τὰς,ὁ,l-p---fa-,ATR
244,κατ’,κατά,r--------,AuxP
245,ἐνέργειαν,ἐνέργεια,n-s---fa-,ATR
246,αἰσθήσεις,αἴσθησις,n-p---fa-,OBJ
247,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
248,ἀπαντᾶν,ἀπαντάω,v--pna---,SBJ
249,",",",",u--------,AuxX
250,τοῦτο,οὗτος,p-s---nn-,SBJ
251,δ’,δέ,c--------,AuxY
252,ἂν,ἄν,g--------,AuxY
253,εἴη,εἰμί,v3spoa---,PRED
254,μέσον,μέσος,a-s---nn-,PNOM
255,τοῦ,ὁ,l-s---ng-,ATR
256,πρόσθεν,πρόσθεν,d--------,ADV
257,καλουμένου,καλέω,v-sppmng-,ATR_CO
258,καὶ,καί,c--------,COORD
259,ὄπισθεν,ὄπισθεν,d--------,ATR_CO
260,(,(,u--------,AuxG
261,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
262,μὲν,μέν,g--------,AuxY
263,γὰρ,γάρ,g--------,AuxY
264,λέγεται,λέγω,v3spim---,ExD
265,ἐφ’,ἐπί,r--------,AuxP
266,ὅ,ὅς,p-s---na-,ADV
267,ἐστιν,εἰμί,v3spia---,OBJ
268,ἡμῖν,ἐγώ,p-p---cd-,PNOM
269,ἡ,ὁ,l-s---fn-,ATR
270,αἴσθησις,αἴσθησις,n-s---fn-,SBJ
271,",",",",u--------,AuxX
272,ὄπισθεν,ὄπισθεν,d--------,ADV
273,δὲ,δέ,c--------,AuxY
274,τὸ,ὁ,l-s---nn-,ATR
275,ἀντικείμενον,ἀντίκειμαι,v-sppmnn-,SBJ
276,),),u--------,AuxG
277,",",",",u--------,AuxX
278,ἔτι,ἔτι,d--------,ADV
279,δὲ,δέ,c--------,AuxY
280,διῃρημένου,διαιρέω,v-srpmng-,ADV
281,τοῦ,ὁ,l-s---ng-,ATR
282,σώματος,σῶμα,n-s---ng-,SBJ
283,τῶν,ὁ,l-p---ng-,ATR
284,μὲν,μέν,g--------,AuxY
285,ζώντων,ζάω,v-pppang-,SBJ
286,πάντων,πᾶς,p-p---ng-,ATR
287,τῷ,ὁ,l-s---nd-,OBJ
288,τ’,τε,c--------,AuxY
289,ἄνω,ἄνω,d--------,ATR_CO
290,καὶ,καί,c--------,COORD
291,κάτω,κάτω,d--------,ATR_CO
292,(,(,u--------,AuxG
293,πάντα,πᾶς,p-p---nn-,SBJ
294,γὰρ,γάρ,g--------,AuxY
295,ἔχει,ἔχω,v3spia---,ExD
296,τὸ,ὁ,l-s---na-,OBJ
297,ἄνω,ἄνω,d--------,ATR_CO
298,καὶ,καί,c--------,COORD
299,τὸ,ὁ,l-s---na-,CO
300,κάτω,κάτω,d--------,ATR_CO
301,",",",",u--------,AuxX
302,ὥστε,ὥστε,c--------,AuxC
303,καὶ,καί,c--------,AuxZ
304,τὰ,ὁ,l-p---nn-,ATR
305,φυτά,φυτόν,n-p---nn-,SBJ
306,),),u--------,AuxG
307,",",",",u--------,AuxX
308,δῆλον,δῆλος,a-s---nn-,PNOM
309,ὅτι,ὅτι,c--------,AuxC
310,τὴν,ὁ,l-s---fa-,ATR
311,θρεπτικὴν,θρεπτικός,a-s---fa-,ATR
312,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
313,ἔχοι,ἔχω,v3spoa---,SBJ
314,ἂν,ἄν,g--------,AuxY
315,μέσῳ,μέσος,a-s---nd-,OBJ
316,τούτων,οὗτος,p-p---ng-,ATR
317,·,·,u--------,AuxK
318,E,E,z--------,ADV
319,E,E,z--------,ADV
320,καθ’,κατά,r--------,AuxP
321,ὃ,ὅς,p-s---na-,ATR
322,μὲν,μέν,g--------,AuxY
323,γὰρ,γάρ,g--------,AuxY
324,εἰσέρχεται,εἰσέρχομαι,v3spim---,ADV
325,μόριον,μόριον,n-s---na-,OBJ
326,ἡ,ὁ,l-s---fn-,ATR
327,τροφή,τροφή,n-s---fn-,SBJ
328,",",",",u--------,AuxX
329,ἄνω,ἄνω,d--------,ADV
330,καλοῦμεν,καλέω,v1ppia---,PRED
331,",",",",u--------,AuxX
332,πρὸς,πρός,r--------,AuxP
333,αὐτὸ,αὐτός,p-s---na-,ADV_CO
334,βλέποντες,βλέπω,v-pppamn-,ADV
335,ἀλλ’,ἀλλά,c--------,AuxY
336,οὐ,οὐ,d--------,AuxZ
337,πρὸς,πρός,r--------,AuxP
338,τὸ,ὁ,l-s---na-,ATR
339,περιέχον,περιέχω,v-sppana-,ADV_CO
340,ὅλον,ὅλος,a-s---na-,ATR
341,",",",",u--------,AuxX
342,κάτω,κάτω,d--------,ADV
343,δὲ,δέ,c--------,COORD
344,καθ’,κατά,r--------,AuxP
345,ὃ,ὅς,p-s---na-,ADV
346,τὸ,ὁ,l-s---nn-,ATR
347,περίττωμα,περίσσωμα,n-s---nn-,SBJ
348,ἀφίησι,ἀφίημι,v3spia---,ADV_CO
349,τὸ,ὁ,l-s---na-,ATR
350,πρῶτον,πρῶτος,a-s---na-,ADV
351,.,.,u--------,AuxK
352,ἔχει,ἔχω,v3spia---,PRED
353,δ’,δέ,c--------,AuxY
354,ἐναντίως,ἐναντίος,d--------,ADV
355,τοῖς,ὁ,l-p---nd-,ATR
356,φυτοῖς,φυτόν,n-p---nd-,OBJ_CO
357,τοῦτο,οὗτος,p-s---nn-,SBJ
358,καὶ,καί,c--------,COORD
359,τοῖς,ὁ,l-p---nd-,ATR
360,ζῴοις,ζῷον,n-p---nd-,OBJ_CO
361,·,·,u--------,AuxK
362,τῷ,ὁ,l-s---md-,ATR
363,μὲν,μέν,g--------,AuxY
364,γὰρ,γάρ,g--------,AuxY
365,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
366,διὰ,διά,r--------,AuxP
367,τὴν,ὁ,l-s---fa-,ATR
368,ὀρθότητα,ὀρθότης,n-s---fa-,ADV
369,μάλιστα,μάλα,d-------s,ADV
370,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
371,τοῦτο,οὗτος,p-s---nn-,SBJ
372,τῶν,ὁ,l-p---ng-,ATR
373,ζῴων,ζῷον,n-p---ng-,ATR
374,",",",",u--------,AuxX
375,τὸ,ὁ,l-s---nn-,ATR
376,ἔχειν,ἔχω,v--pna---,APOS
377,τὸ,ὁ,l-s---na-,ATR
378,ἄνω,ἄνω,d--------,ATR
379,μόριον,μόριον,n-s---na-,OBJ
380,πρὸς,πρός,r--------,AuxP
381,τὸ,ὁ,l-s---na-,ADV
382,τοῦ,ὁ,l-s---ng-,ATR
383,παντὸς,πᾶς,p-s---ng-,ATR
384,ἄνω,ἄνω,d--------,ATR
385,",",",",u--------,AuxX
386,τοῖς,ὁ,l-p---md-,ATR
387,δ’,δέ,c--------,COORD
388,ἄλλοις,ἄλλος,p-p---md-,OBJ
389,μεταξύ,μεταξύ,r--------,ADV
390,·,·,u--------,AuxK
391,E,E,z--------,PRED_CO
392,τοῖς,ὁ,l-p---nd-,ATR
393,δὲ,δέ,c--------,AuxY
394,φυτοῖς,φυτόν,n-p---nd-,OBJ
395,ἀκινήτοις,ἀκίνητος,a-p---nd-,PNOM
396,οὖσι,εἰμί,v-pppand-,ATR_CO
397,καὶ,καί,c--------,COORD
398,λαμβάνουσιν,λαμβάνω,v-pppand-,ATR_CO
399,ἐκ,ἐκ,r--------,AuxP
400,τῆς,ὁ,l-s---fg-,ATR
401,γῆς,γῆ,n-s---fg-,ADV
402,τὴν,ὁ,l-s---fa-,ATR
403,τροφὴν,τροφή,n-s---fa-,OBJ
404,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
405,ἀεὶ,ἀεί,d--------,ADV
406,κάτω,κάτω,d--------,ADV
407,τοῦτ’,οὗτος,p-s---na-,ATR
408,ἔχειν,ἔχω,v--pna---,SBJ
409,τὸ,ὁ,l-s---na-,ATR
410,μόριον,μόριον,n-s---na-,OBJ
411,.,.,u--------,AuxK
412,E,E,z--------,PRED
413,ἀνάλογον,ἀνάλογος,a-s---nn-,PNOM
414,γάρ,γάρ,g--------,AuxY
415,εἰσιν,εἰμί,v3ppia---,PRED
416,αἱ,ὁ,l-p---fn-,ATR
417,ῥίζαι,ῥίζα,n-p---fn-,SBJ_CO
418,τοῖς,ὁ,l-p---nd-,ATR
419,φυτοῖς,φυτόν,n-p---nd-,ADV
420,καὶ,καί,c--------,COORD
421,τὸ,ὁ,l-s---nn-,ATR
422,καλούμενον,καλέω,v-sppmnn-,SBJ_CO
423,στόμα,στόμα,n-s---nn-,PNOM
424,τοῖς,ὁ,l-p---nd-,ATR
425,ζῴοις,ζῷον,n-p---nd-,OBJ
426,",",",",u--------,AuxX
427,δι’,διά,r--------,AuxP
428,οὗ,ὅς,p-s---ng-,ADV
429,τὴν,ὁ,l-s---fa-,ATR
430,τροφὴν,τροφή,n-s---fa-,OBJ
431,τὰ,ὁ,l-p---nn-,SBJ
432,μὲν,μέν,g--------,AuxY
433,ἐκ,ἐκ,r--------,AuxP
434,τῆς,ὁ,l-s---fg-,ATR
435,γῆς,γῆ,n-s---fg-,ADV
436,λαμβάνει,λαμβάνω,v3spia---,ATR_CO
437,",",",",u--------,AuxX
438,τὰ,ὁ,l-p---nn-,SBJ
439,δὲ,δέ,c--------,COORD
440,δι’,διά,r--------,AuxP
441,αὑτῶν,ἑαυτοῦ,p-p---ng-,ATR
442,.,.,u--------,AuxK
443,E,E,z--------,ATR_CO
444,τριῶν,τρεῖς,m-p---ng-,ATR
445,δὲ,δέ,c--------,AuxY
446,μερῶν,μέρος,n-p---ng-,SBJ
447,ὄντων,εἰμί,v-pppang-,ADV
448,εἰς,εἰς,r--------,AuxP
449,ἃ,ὅς,p-p---na-,ADV
450,διαιρεῖται,διαιρέω,v3spim---,ATR
451,πάντα,πᾶς,p-p---nn-,ATR
452,τὰ,ὁ,l-p---nn-,ATR
453,τέλεια,τέλειος,a-p---nn-,SBJ
454,τῶν,ὁ,l-p---ng-,ATR
455,ζῴων,ζῷον,n-p---ng-,ATR
456,",",",",u--------,AuxX
457,ἑνὸς,εἷς,m-s---ng-,ATR
458,μὲν,μέν,g--------,AuxY
459,ᾗ,ᾗ,d--------,ADV
460,δέχεται,δέχομαι,v3spim---,ATR
461,τὴν,ὁ,l-s---fa-,ATR
462,τροφήν,τροφή,n-s---fa-,OBJ
463,",",",",u--------,AuxX
464,ἑνὸς,εἷς,m-s---ng-,OBJ
465,δ’,δέ,c--------,AuxY
466,ᾗ,ᾗ,d--------,ADV
467,τὸ,ὁ,l-s---na-,ATR
468,περίττωμα,περίσσωμα,n-s---na-,OBJ
469,προΐεται,προίημι,v3spim---,ATR
470,",",",",u--------,AuxX
471,τρίτου,τρίτος,a-s---ng-,PNOM
472,δὲ,δέ,c--------,COORD
473,τοῦ,ὁ,l-s---ng-,ATR
474,μέσου,μέσος,a-s---ng-,ATR
475,τούτων,οὗτος,p-p---ng-,ATR
476,",",",",u--------,AuxX
477,τοῦτο,οὗτος,p-s---nn-,SBJ
478,ἐν,ἐν,r--------,AuxP
479,μὲν,μέν,g--------,AuxY
480,τοῖς,ὁ,l-p---nd-,ATR
481,μεγίστοις,μέγας,a-p---nds,ADV
482,τῶν,ὁ,l-p---ng-,ATR
483,ζῴων,ζῷον,n-p---ng-,ATR
484,καλεῖται,καλέω,v3spim---,PRED_CO
485,στῆθος,στῆθος,n-s---nn-,SBJ
486,",",",",u--------,AuxX
487,ἐν,ἐν,r--------,AuxP
488,δὲ,δέ,c--------,AuxY
489,τοῖς,ὁ,l-p---nd-,ATR
490,ἄλλοις,ἄλλος,p-p---nd-,ADV
491,τὸ,ὁ,l-s---nn-,ATR
492,ἀνάλογον,ἀνάλογος,a-s---nn-,SBJ
493,",",",",u--------,AuxX
494,διήρθρωται,διαρθρόω,v3srim---,PRED_CO
495,δὲ,δέ,c--------,COORD
496,μᾶλλον,μάλα,d-------c,ADV
497,ἑτέροις,ἕτερος,p-p---nd-,OBJ
498,ἑτέρων,ἕτερος,p-p---ng-,ATR
499,.,.,u--------,AuxK
500,E,E,z--------,PRED_CO
501,E,E,z--------,UNLINKED
502,ὅσα,ὅσος,p-p---nn-,SBJ
503,δ’,δέ,c--------,AuxY
504,αὐτῶν,αὐτός,p-p---ng-,ATR
505,ἐστὶ,εἰμί,v3spia---,SBJ
506,πορευτικά,πορευτικός,a-p---nn-,PNOM
507,",",",",u--------,AuxX
508,πρόσκειται,πρόσκειμαι,v3spim---,PRED
509,καὶ,καί,c--------,AuxZ
510,μόρια,μόριον,n-p---nn-,SBJ
511,τὰ,ὁ,l-p---nn-,ATR
512,πρὸς,πρός,r--------,AuxP
513,ταύτην,οὗτος,p-s---fa-,ATR
514,τὴν,ὁ,l-s---fa-,ATR
515,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-,ATR
516,",",",",u--------,AuxX
517,οἷς,ὅς,p-p---nd-,OBJ
518,τὸ,ὁ,l-s---na-,ATR
519,πᾶν,πᾶς,p-s---na-,ATR
520,οἴσουσι,φέρω,v3pfia---,ATR
521,κύτος,κύτος,n-s---na-,OBJ
522,",",",",u--------,AuxX
523,σκέλη,σκέλος,n-p---nn-,APOS_CO
524,τε,τε,c--------,AuxY
525,καὶ,καί,c--------,AuxY
526,πόδες,πούς,n-p---mn-,APOS_CO
527,καὶ,καί,c--------,COORD
528,τὰ,ὁ,l-p---nn-,ATR
529,τούτοις,οὗτος,p-p---nd-,OBJ
530,ἔχοντα,ἔχω,v-pppann-,APOS_CO
531,τὴν,ὁ,l-s---fa-,ATR
532,αὐτὴν,αὐτός,p-s---fa-,ATR
533,δύναμιν,δύναμις,n-s---fa-,OBJ
534,.,.,u--------,AuxK
535,ἀλλ’,ἀλλά,c--------,AuxY
536,ἥ,ὁ,l-s---fn-,ATR
537,γε,γε,g--------,AuxZ
538,τῆς,ὁ,l-s---fg-,ATR
539,θρεπτικῆς,θρεπτικός,a-s---fg-,ATR
540,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
541,ψυχῆς,ψυχή,n-s---fg-,ATR
542,ἐν,ἐν,r--------,AuxP
543,τῷ,ὁ,l-s---nd-,ATR
544,μέσῳ,μέσος,a-s---nd-,ADV
545,τῶν,ὁ,l-p---ng-,ATR
546,τριῶν,τρεῖς,m-p---ng-,ATR
547,μορίων,μόριον,n-p---ng-,ATR
548,καὶ,καί,c--------,AuxY
549,κατὰ,κατά,r--------,AuxP
550,τὴν,ὁ,l-s---fa-,ATR
551,αἴσθησιν,αἴσθησις,n-s---fa-,ADV
552,οὖσα,εἰμί,v-sppafn-,ADV_CO
553,φαίνεται,φαίνω,v3spim---,PRED
554,καὶ,καί,c--------,COORD
555,κατὰ,κατά,r--------,AuxP
556,τὸν,ὁ,l-s---ma-,ATR
557,λόγον,λόγος,n-s---ma-,ADV_CO
558,·,·,u--------,AuxK
559,πολλὰ,πολύς,a-p---nn-,SBJ
560,γὰρ,γάρ,g--------,AuxY
561,τῶν,ὁ,l-p---ng-,ATR
562,ζῴων,ζῷον,n-p---ng-,SBJ
563,ἀφαιρουμένου,ἀφαιρέω,v-sppmng-,ADV
564,ἑκατέρου,ἑκάτερος,p-s---ng-,ATR
565,τῶν,ὁ,l-p---ng-,ATR
566,μορίων,μόριον,n-p---ng-,SBJ
567,",",",",u--------,AuxX
568,τῆς,ὁ,l-s---fg-,ATR
569,τε,τε,c--------,AuxY
570,καλουμένης,καλέω,v-sppmfg-,ATR
571,κεφαλῆς,κεφαλή,n-s---fg-,SBJ_CO
572,καὶ,καί,c--------,COORD
573,τοῦ,ὁ,l-s---ng-,ATR
574,δεκτικοῦ,δεκτικός,a-s---ng-,SBJ_CO
575,τῆς,ὁ,l-s---fg-,ATR
576,τροφῆς,τροφή,n-s---fg-,ATR
577,",",",",u--------,AuxX
578,ζῇ,ζάω,v3spia---,PRED
579,μεθ’,μετά,r--------,AuxP
580,οὗπερ,ὅς,p-s---ng-,ADV
581,ἂν,ἄν,g--------,AuxY
582,ᾖ,εἰμί,v3spsa---,OBJ
583,τὸ,ὁ,l-s---nn-,ATR
584,μέσον,μέσος,a-s---nn-,SBJ
585,.,.,u--------,AuxK
586,δῆλον,δῆλος,a-s---nn-,PNOM
587,δ’,δέ,c--------,AuxY
588,ἐπὶ,ἐπί,r--------,AuxP
589,τῶν,ὁ,l-p---ng-,ATR
590,ἐντόμων,ἔντομος,a-p---ng-,ADV
591,",",",",u--------,AuxX
592,οἷον,οἷος,p-s---na-,AuxC
593,σφηκῶν,σφήξ,n-p---mg-,PNOM_CO
594,τε,τε,c--------,AuxY
595,καὶ,καί,c--------,COORD
