@id,@form,@lemma,@postag,@relation
1,παροιμίαι,παροιμία,n-p---fn-,SBJ
2,Σολομῶντος,Σολομών,n-s---mg-,ATR
3,υἱοῦ,υἱός,n-s---mg-,ATR
4,Δαυίδ,Δαυίδ,n-s---m--,ATR
5,",",",",u--------,AuxX
6,ὃς,ὅς,p-s---mn-,SBJ
7,ἐβασίλευσεν,βασιλεύω,v3saia---,ATR
8,ἐν,ἐν,r--------,AuxP
9,Ἰσραήλ,Ἰσραήλ,n--------,OBJ
10,",",",",u--------,AuxX
11,γνῶναι,γιγνώσκω,v--ana---,OBJ_CO
12,σοφίαν,σοφία,n-s---fa-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,παιδείαν,παιδεία,n-s---fa-,OBJ_CO
15,νοῆσαί,νοέω,v--ana---,OBJ_CO
16,τε,τε,c--------,AuxY
17,λόγους,λόγος,n-p---ma-,OBJ
18,φρονήσεως,φρόνησις,n-s---fg-,ATR
19,δέξασθαί,δέχομαι,v--anm---,OBJ_CO
20,τε,τε,c--------,AuxY
21,στροφὰς,στροφή,n-p---fa-,OBJ
22,λόγων,λόγος,n-p---mg-,ATR
23,νοῆσαί,νοέω,v--ana---,OBJ_CO
24,τε,τε,c--------,AuxY
25,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ
26,ἀληθῆ,ἀληθής,a-s---fa-,ATR
27,καὶ,καί,c--------,COORD
28,κρίμα,κρίμα,n-s---na-,OBJ
29,κατευθύνειν,κατευθύνω,v--pna---,OBJ_CO
30,",",",",u--------,AuxX
31,ἵνα,ἵνα,c--------,AuxC
32,δῷ,δίδωμι,v3sasa---,ADV
33,ἀκάκοις,ἄκακος,a-p---md-,OBJ
34,πανουργίαν,πανουργία,n-s---fa-,OBJ
35,",",",",u--------,AuxX
36,παιδὶ,παῖς,n-s---cd-,OBJ
37,δὲ,δέ,c--------,AuxY
38,νέῳ,νέος,a-s---md-,ATR
39,αἴσθησίν,αἴσθησις,n-s---fa-,OBJ_CO
40,τε,τε,c--------,AuxY
41,καὶ,καί,c--------,COORD
42,ἔννοιαν,ἔννοια,n-s---fa-,OBJ_CO
43,·,·,u--------,AuxK
44,E,E,z--------,PRED
45,τῶνδε,ὅδε,p-p---ng-,OBJ
46,γὰρ,γάρ,g--------,AuxY
47,ἀκούσας,ἀκούω,v-sapamn-,ADV
48,σοφὸς,σοφός,a-s---mn-,PNOM
49,σοφώτερος,σοφός,a-s---mnc,PNOM
50,ἔσται,εἰμί,v3sfim---,PRED_CO
51,",",",",u--------,AuxX
52,ὁ,ὁ,l-s---mn-,ATR
53,δὲ,δέ,c--------,COORD
54,νοήμων,νοήμων,a-s---mn-,SBJ
55,κυβέρνησιν,κυβέρνησις,n-s---fa-,OBJ
56,κτήσεται,κτάομαι,v3sfim---,PRED_CO
57,.,.,u--------,AuxK
58,νοήσει,νοέω,v3sfia---,PRED
59,τε,τε,c--------,AuxY
60,παραβολὴν,παραβολή,n-s---fa-,OBJ_CO
61,καὶ,καί,c--------,AuxY
62,σκοτεινὸν,σκοτεινός,a-s---ma-,ATR
63,λόγον,λόγος,n-s---ma-,OBJ_CO
64,ρήσεις,ρῆσις,n-s---fa-,OBJ_CO
65,τε,τε,c--------,AuxY
66,σοφῶν,σοφός,a-p---mg-,ATR
67,καὶ,καί,c--------,COORD
68,αἰνίγματα,αἴνιγμα,n-p---na-,OBJ_CO
69,.,.,u--------,AuxK
70,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
71,σοφίας,σοφία,n-s---fg-,ATR
72,φόβος,φόβος,n-s---mn-,APOS
73,Κυρίου,κύριος,n-s---mg-,ATR
74,",",",",u--------,AuxX
75,σύνεσις,σύνεσις,n-s---fn-,SBJ
76,δὲ,δέ,c--------,AuxY
77,ἀγαθὴ,ἀγαθός,a-s---fn-,ATR
78,πᾶσι,πᾶς,p-p---md-,ATR
79,τοῖς,ὁ,l-p---md-,ATR
80,ποιοῦσι,ποιέω,v-pppamd-,ADV
81,αὐτήν,αὐτός,p-s---fa-,OBJ
82,·,·,u--------,AuxK
83,E,E,z--------,PRED
84,εὐσέβεια,εὐσέβεια,n-s---fn-,SBJ
85,δὲ,δέ,c--------,AuxY
86,εἰς,εἰς,r--------,AuxP
87,Θεὸν,θεός,n-s---ma-,OBJ
88,ἀρχὴ,ἀρχή,n-s---fn-,PNOM
89,αἰσθήσεως,αἴσθησις,n-s---fg-,ATR
90,",",",",u--------,AuxX
91,σοφίαν,σοφία,n-s---fa-,OBJ_CO
92,δὲ,δέ,c--------,AuxY
93,καὶ,καί,c--------,COORD
94,παιδείαν,παιδεία,n-s---fa-,OBJ_CO
95,ἀσεβεῖς,ἀσεβής,a-p---mn-,ADV
96,ἐξουθενήσουσιν,ἐξουθενέω,v3pfia---,PRED_CO
97,.,.,u--------,AuxK
98,E,E,z--------,PRED_CO
99,ἄκουε,ἀκούω,v2spma---,PRED_CO
100,",",",",u--------,AuxX
101,υἱέ,υἱός,n-s---mv-,ExD
102,",",",",u--------,AuxX
103,παιδείαν,παιδεία,n-s---fa-,OBJ
104,πατρός,πατήρ,n-s---mg-,ATR
105,σου,σύ,p-s---cg-,ATR
106,καὶ,καί,c--------,COORD
107,μὴ,μή,d--------,AuxZ
108,ἀπώσῃ,ἀπωθέω,v2sfim---,PRED_CO
109,θεσμοὺς,θεσμός,n-p---ma-,OBJ
110,μητρός,μήτηρ,n-s---fg-,ATR
111,σου,σύ,p-s---cg-,ATR
112,·,·,u--------,AuxK
113,στέφανον,στέφανος,n-s---ma-,OBJ_CO
114,γὰρ,γάρ,g--------,AuxY
115,χαρίτων,χάρις,n-p---fg-,ATR
116,δέξῃ,δέχομαι,v2sfim---,PRED
117,σῇ,σός,a-s---fd-,ATR
118,κορυφῇ,κορυφή,n-s---fd-,ADV
119,καὶ,καί,c--------,COORD
