@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,ἰατρικῆς,ἰατρικός,a-s---fg-,ATR
3,τέχνης,τέχνη,n-s---fg-,ATR
4,σκοπὸς,σκοπός,n-s---mn-,SBJ
5,μὲν,μέν,g--------,AuxY
6,ἡ,ὁ,l-s---fn-,ATR
7,ὑγεία,ὑγεία,n-s---fn-,SBJ
8,",",",",u--------,AuxX
9,τέλος,τέλος,n-s---nn-,PNOM
10,δὲ,δέ,c--------,COORD
11,ἡ,ὁ,l-s---fn-,ATR
12,κτῆσις,κτῆσις,n-s---fn-,SBJ
13,αὐτῆς,αὐτός,p-s---fg-,ATR
14,.,.,u--------,AuxK
15,E,E,z--------,PRED_CO
16,E,E,z--------,PRED_CO
17,ἐξ,ἐκ,r--------,AuxP
18,ὧν,ὅς,p-p---ng-,ADV
19,δ’,δέ,c--------,AuxY
20,ἄν,ἄν,g--------,AuxY
21,τις,τις,p-s---cn-,SBJ
22,ἢ,ἤ,c--------,AuxY
23,μὴ,μή,d--------,AuxZ
24,παροῦσαν,πάρειμι,v-sppafa-,ATR
25,ὑγείαν,ὑγεία,n-s---fa-,OBJ
26,ἐργάζοιτο,ἐργάζομαι,v3spom---,ADV_CO
27,",",",",u--------,AuxX
28,ἢ,ἤ,c--------,COORD
29,παροῦσαν,πάρειμι,v-sppafa-,OBJ
30,διαφυλάττοι,διαφυλάσσω,v3spoa---,ADV_CO
31,",",",",u--------,AuxX
32,γινώσκεσθαι,γιγνώσκω,v--pnm---,SBJ
33,μὲν,μέν,g--------,AuxY
34,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
35,τοῖς,ὁ,l-p---md-,ATR
36,ἰατροῖς,ἰατρός,n-p---md-,OBJ
37,.,.,u--------,AuxK
38,E,E,z--------,PRED
39,καλεῖται,καλέω,v3spim---,PRED_CO
40,δὲ,δέ,c--------,AuxY
41,τὰ,ὁ,l-p---nn-,ATR
42,μὲν,μέν,g--------,AuxY
43,ἐργαζόμενα,ἐργάζομαι,v-pppmnn-,SBJ
44,μὴ,μή,d--------,AuxZ
45,οὖσαν,εἰμί,v-sppafa-,PNOM
46,ὑγείαν,ὑγεία,n-s---fa-,PNOM
47,",",",",u--------,AuxX
48,ἰάματά,ἴαμα,n-p---nn-,APOS_CO
49,τε,τε,c--------,AuxY
50,καὶ,καί,c--------,COORD
51,βοηθήματα,βοήθημα,n-p---nn-,APOS_CO
52,",",",",u--------,AuxX
53,τὰ,ὁ,l-p---nn-,ATR
