@id,@form,@lemma,@postag,@relation
1,Παῦλος,Παῦλος,n-s---mn-,SBJ
2,δοῦλος,δοῦλος,n-s---mn-,APOS
3,Χριστοῦ,Χριστός,n-s---mg-,ATR
4,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
5,",",",",u--------,AuxX
6,κλητὸς,κλητός,a-s---mn-,ATR
7,ἀπόστολος,ἀπόστολος,n-s---mn-,APOS
8,ἀφωρισμένος,ἀφορίζω,v-sappmn-,ATR
9,εἰς,εἰς,r--------,AuxP
10,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,OBJ
11,θεοῦ,θεός,n-s---mg-,ATR
12,",",",",u--------,AuxX
13,ὃ,ὅς,p-s---na-,OBJ
14,προεπηγγείλατο,προεπαγγέλλω,v3saim---,ATR
15,διὰ,διά,r--------,AuxP
16,τῶν,ὁ,l-p---mg-,ATR
17,προφητῶν,προφήτης,n-p---mg-,ADV
18,αὐτοῦ,αὐτός,p-s---mg-,ATR
19,ἐν,ἐν,r--------,AuxP
20,γραφαῖς,γραφή,n-p---fd-,ADV
21,ἁγίαις,ἅγιος,a-p---fd-,ATR
22,",",",",u--------,AuxX
23,περὶ,περί,r--------,AuxP
24,τοῦ,ὁ,l-s---mg-,ATR
25,υἱοῦ,υἱός,n-s---mg-,ATR
26,αὐτοῦ,αὐτός,p-s---mg-,ATR
27,τοῦ,ὁ,l-s---mg-,ATR
28,γενομένου,γίγνομαι,v-sapmmg-,ATR
29,ἐκ,ἐκ,r--------,AuxP
30,σπέρματος,σπέρμα,n-s---ng-,OBJ
31,Δαυεὶδ,Δαυίδ,n--------,ATR
32,κατὰ,κατά,r--------,AuxP
33,σάρκα,σάρξ,n-s---fa-,ADV
34,",",",",u--------,AuxX
35,τοῦ,ὁ,l-s---mg-,ATR
36,ὁρισθέντος,ὁρίζω,v-sappmg-,ATR
37,υἱοῦ,υἱός,n-s---mg-,PNOM
38,θεοῦ,θεός,n-s---mg-,ATR
39,ἐν,ἐν,r--------,AuxP
40,δυνάμει,δύναμις,n-s---fd-,ADV
41,κατὰ,κατά,r--------,AuxP
42,πνεῦμα,πνεῦμα,n-s---na-,ADV
43,ἁγιωσύνης,ἁγιωσύνη,n-s---fg-,ATR
44,ἐξ,ἐκ,r--------,AuxP
45,ἀναστάσεως,ἀνάστασις,n-s---fg-,ADV
46,νεκρῶν,νεκρός,a-p---mg-,ATR
47,",",",",u--------,AuxX
48,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
49,Χριστοῦ,Χριστός,n-s---mg-,APOS
50,τοῦ,ὁ,l-s---mg-,ATR
51,κυρίου,κύριος,n-s---mg-,APOS
52,ἡμῶν,ἐγώ,p1p---cg-,ATR
53,",",",",u--------,AuxX
54,δι’,διά,r--------,AuxP
55,οὗ,ὅς,p-s---mg-,ADV
56,ἐλάβομεν,λαμβάνω,v1paia---,ATR
57,χάριν,χάρις,n-s---fa-,OBJ_CO
58,καὶ,καί,b--------,COORD
59,ἀποστολὴν,ἀποστολή,n-s---fa-,OBJ_CO
60,εἰς,εἰς,r--------,AuxP
61,ὑπακοὴν,ὑπακοή,n-s---fa-,ADV
62,πίστεως,πίστις,n-s---fg-,ATR
63,ἐν,ἐν,r--------,AuxP
64,πᾶσιν,πᾶς,a-p---nd-,ATR
65,τοῖς,ὁ,l-p---nd-,ATR
66,ἔθνεσιν,ἔθνος,n-p---nd-,ATR
67,ὑπὲρ,ὑπέρ,r--------,AuxP
68,τοῦ,ὁ,l-s---ng-,ATR
69,ὀνόματος,ὄνομα,n-s---ng-,ADV
70,αὐτοῦ,αὐτός,p-s---mg-,ATR
71,",",",",u--------,AuxX
72,ἐν,ἐν,r--------,AuxP
73,οἷς,ὅς,p-p---md-,PNOM
74,ἐστε,εἰμί,v2ppia---,ATR
75,καὶ,καί,d--------,AuxZ
76,ὑμεῖς,σύ,p2p---cn-,SBJ
77,κλητοὶ,κλητός,a-p---mv-,APOS
78,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
79,Χριστοῦ,Χριστός,n-s---mg-,APOS
80,",",",",u--------,AuxX
81,πᾶσιν,πᾶς,a-p---md-,ATR
82,τοῖς,ὁ,l-p---md-,ATR
83,οὖσιν,εἰμί,v-pppamd-,ATR
84,ἐν,ἐν,r--------,AuxP
85,Ῥώμῃ,Ῥώμη,n-s---fd-,PNOM
86,ἀγαπητοῖς,ἀγαπητός,a-p---md-,APOS
87,θεοῦ,θεός,n-s---mg-,ATR
88,",",",",u--------,AuxX
89,κλητοῖς,κλητός,a-p---md-,ATR
90,ἁγίοις,ἅγιος,a-p---md-,OBJ
91,·,·,u--------,AuxK
92,E,E,z--------,PRED
93,χάρις,χάρις,n-s---fn-,SBJ_CO
94,ὑμῖν,σύ,p2p---cd-,OBJ
95,καὶ,καί,b--------,COORD
96,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
97,ἀπὸ,ἀπό,r--------,AuxP
98,θεοῦ,θεός,n-s---mg-,ADV_CO
99,πατρὸς,πατήρ,n-s---mg-,APOS
100,ἡμῶν,ἐγώ,p1p---cg-,ATR
101,καὶ,καί,b--------,COORD
