@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,Τυρταῖον,Τυρταῖος,n-s---ma-,OBJ
3,ὁ,ὁ,l-s---mn-,ATR
4,Λεωνίδας,Λεωνίδας,n-s---mn-,SBJ
5,ἐρωτηθεὶς,ἐρωτάω,v-sappmn-,ADV
6,ποῖόν,ποῖος,p-s---ma-,ATR
7,τινα,τις,p-s---ca-,ATR
8,νομίζοι,νομίζω,v3spoa---,OBJ
9,ποιητήν,ποιητής,n-s---ma-,OCOMP
10,",",",",u--------,AuxX
11,"""","""",u--------,AuxG
12,ἀγαθόν,ἀγαθός,a-s---ma-,ATR
13,"""","""",u--------,AuxG
14,ἔφη,φημί,v3siia---,PRED
15,"""","""",u--------,AuxG
16,νέων,νέος,a-p---mg-,ATR
17,ψυχὰς,ψυχή,n-p---fa-,OBJ
18,κακκονῆν,κατακονέω,v--pna---,OBJ
19,"""","""",u--------,AuxG
20,",",",",u--------,AuxX
21,ὡς,ὡς,c--------,AuxZ
22,τοῖς,ὁ,l-p---md-,ATR
23,νέοις,νέος,a-p---md-,OBJ
24,διὰ,διά,r--------,AuxP
25,τῶν,ὁ,l-p---ng-,ATR
26,ἐπῶν,ἔπος,n-p---ng-,ADV
27,ὁρμὴν,ὁρμή,n-s---fa-,OBJ
28,ἐμποιοῦντα,ἐμποιέω,v-sppama-,ADV
29,μετὰ,μετά,r--------,AuxP
30,θυμοῦ,θυμός,n-s---mg-,ADV_CO
31,καὶ,καί,c--------,COORD
32,φιλοτιμίας,φιλοτιμία,n-s---fg-,ADV_CO
33,",",",",u--------,AuxX
34,ἐν,ἐν,r--------,AuxP
35,ταῖς,ὁ,l-p---fd-,ATR
36,μάχαις,μάχη,n-p---fd-,ADV
37,ἀφειδοῦσιν,ἀφειδέω,v-pppamd-,ATR
38,αὑτῶν,ἑαυτοῦ,p-p---mg-,OBJ
39,.,.,u--------,AuxK
40,δέδια,δείδω,v1sria---,PRED
41,δή,δή,g--------,AuxY
42,",",",",u--------,AuxX
43,ὦ,ὦ,i--------,AuxZ
44,φίλοι,φίλος,a-p---mv-,ExD
45,",",",",u--------,AuxX
46,μὴ,μή,d--------,AuxC
47,καὶ,καί,c--------,AuxY
48,τὸ,ὁ,l-s---nn-,ATR
49,τῆς,ὁ,l-s---fg-,ATR
50,κυνηγεσίας,κυνηγεσία,n-s---fg-,ATR
51,ἐγκώμιον,ἐγκώμιον,n-s---nn-,SBJ
52,ἐχθὲς,χθές,d--------,ADV
53,ἀνεγνωσμένον,ἀναγιγνώσκω,v-srpmnn-,ATR
54,ἐπάρῃ,ἐπαίρω,v3sasa---,OBJ
55,τοῦ,ὁ,l-s---ng-,ATR
56,μετρίου,μέτριος,a-s---ng-,ATR
57,πέρα,πέρα,r--------,AuxP
58,τοὺς,ὁ,l-p---ma-,ATR
