@id,@form,@lemma,@postag,@relation
1,βαλὼν,βάλλω,v-sapamn-,ADV
2,εἰς,εἰς,r--------,AuxP
3,λίτραν,λίτρα,n-s---fa-,OBJ
4,μίαν,εἷς,m-s---fa-,ATR
5,πορφύρας,πορφύρα,n-s---fg-,ATR
6,διοβόλου,Διόβολος,a-s---fg-,ATR
7,λίτραν,λίτρα,n-s---fa-,OBJ
8,σκωρίας,σκωρία,n-s---fg-,ATR
9,σιδήρου,σίδηρος,n-s---mg-,ATR
10,εἰς,εἰς,r--------,AuxP
11,οὔρου,οὖρον,n-s---mg-,ATR
12,δραχμὰς,δραχμή,n-p---fa-,OBJ
13,ζ,ζʹ,m--------,ATR
14,",",",",u--------,AuxX
15,ἐπίθες,ἐπιτίθημι,v2sama---,PRED
16,ἐπὶ,ἐπί,r--------,AuxP
17,πυρᾶς,πυρή,n-s---fg-,OBJ
18,ὥστε,ὥστε,c--------,AuxC
19,λαβεῖν,λαμβάνω,v--ana---,ADV
20,βράσματα,βράσμα,n-p---na-,OBJ
21,.,.,u--------,AuxK
22,εἶτα,εἶτα,d--------,ADV
23,λαβὼν,λαμβάνω,v-sapamn-,ADV
24,ἀπὸ,ἀπό,r--------,AuxP
25,τοῦ,ὁ,l-s---ng-,ATR
26,πυρὸς,πῦρ,n-s---ng-,OBJ
27,τὸ,ὁ,l-s---na-,ATR
28,ζέμα,ζέμα,n-s---na-,OBJ
29,",",",",u--------,AuxX
30,βάλε,βάλλω,v2sama---,PRED
31,εἰς,εἰς,r--------,AuxP
32,λεκάνην,λεκάνη,n-s---fa-,OBJ
33,",",",",u--------,AuxX
34,προβαλὼν,προβάλλω,v-sapamn-,ADV_CO
35,τὴν,ὁ,l-s---fa-,ATR
36,πορφύραν,πορφύρα,n-s---fa-,OBJ
37,",",",",u--------,AuxX
38,καὶ,καί,c--------,COORD
39,ἐπιχέας,ἐπιχέω,v-sapamn-,ADV_CO
40,τὸ,ὁ,l-s---na-,ATR
41,ζέμα,ζέμα,n-s---na-,OBJ
42,τῇ,ὁ,l-s---fd-,ATR
43,πορφύρᾳ,πορφύρα,n-s---fd-,OBJ
44,",",",",u--------,AuxX
45,ἔα,ἐάω,v2spma---,CO
46,βρέχεσθαι,βρέχω,v--pnm---,OBJ
47,νυχθήμερον,νυχθήμερον,n-s---na-,OBJ
48,ἕν,εἷς,m-s---na-,ATR
49,.,.,u--------,AuxK
50,εἶτα,εἶτα,d--------,ADV
51,λαβὼν,λαμβάνω,v-sapamn-,ADV
52,βρύων,βρύον,n-p---ng-,ATR
53,θαλασσίων,θαλάσσιος,a-p---ng-,ATR
54,λίτρας,λίτρα,n-p---fa-,OBJ
55,δ,δ,m--------,ATR
56,",",",",u--------,AuxX
57,βάλε,βάλλω,v2sama---,PRED
58,ὕδωρ,ὕδωρ,n-s---na-,OBJ
59,ὡς,ὡς,c--------,AuxC
60,εἶναι,εἰμί,v--pna---,ADV
61,ἐπάνω,ἐπάνω,r--------,AuxP
62,τῶν,ὁ,l-p---ng-,ATR
63,βρύων,βρύον,n-p---ng-,ADV
64,τετραδάκτυλον,τετραδάκτυλος,a-s---na-,PNOM
65,·,·,u--------,AuxK
66,καὶ,καί,c--------,AuxZ
67,ἔχε,ἔχω,v2spma---,PRED_CO
