@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,σαυτοῦ,σεαυτοῦ,p-s---mg-,ATR
3,φρένα,φρήν,n-s---fa-,OBJ
4,τέρπε,τέρπω,v2spma---,PRED
5,·,·,u--------,AuxK
6,δυσηλεγέων,δυσηλεγής,a-p---mg-,ATR
7,δὲ,δέ,c--------,AuxY
8,πολιτῶν,πολίτης,n-p---mg-,ATR
9,ἄλλος,ἄλλος,p-s---mn-,ATR
10,τίς,τίς,p-s---cn-,SBJ
11,σε,σύ,p-s---ca-,OBJ
12,κακῶς,κακός,d--------,ADV
13,",",",",u--------,AuxX
14,ἄλλος,ἄλλος,p-s---mn-,SBJ
15,ἄμεινον,ἀγαθός,a-s---nac,ADV
16,ἐρεῖ,λέγω,v3sfia---,PRED
17,.,.,u--------,AuxK
18,E,E,z--------,UNLINKED
